Caust.v2_003024-RA	153	743	694
Caust.v2_003026-RA	1	68	60
Caust.v2_003028-RA	142	109	91
Caust.v2_003006-RA	3	365	357
Caust.v2_002999-RA	9	205	225
Caust.v2_002998-RA	0	25	26
Caust.v2_003036-RA	1	0	1
Caust.v2_003029-RA	0	9	10
Caust.v2_003034-RA	9	39	46
Caust.v2_003031-RA	0	4	6
Caust.v2_003032-RA	12	19	13
Caust.v2_003035-RA	0	16	55
Caust.v2_020900-RA	0	0	0
Caust.v2_012020-RA	0	0	0
Caust.v2_012021-RA	55	29	26
Caust.v2_012023-RA	302	229	231
Caust.v2_012029-RA	1235	624	611
Caust.v2_012030-RA,Caust.v2_012030-RB	14	9	5
Caust.v2_012030-RA	0	0	0
Caust.v2_012030-RB	5	4	1
Caust.v2_012032-RA	12	8	4
Caust.v2_012035-RA	0	705	596
Caust.v2_012038-RA	901	458	443
Caust.v2_012040-RA	30	16	20
Caust.v2_012022-RA	135	59	77
Caust.v2_012024-RA	64	120	104
Caust.v2_012026-RA	29	18	12
Caust.v2_012033-RA	1057	571	546
Caust.v2_012036-RA	1675	1439	1537
Caust.v2_012039-RA	0	0	0
Caust.v2_012025-RA	1	1	1
Caust.v2_012027-RA	0	0	1
Caust.v2_012034-RA	0	30	30
Caust.v2_012037-RA	1	1	0
Caust.v2_012028-RA	1	0	1
Caust.v2_012041-RA	0	5	1
Caust.v2_012031-RA	0	0	1
Caust.v2_022051-RA	0	0	0
Caust.v2_013293-RA	212	96	116
Caust.v2_013294-RB	0	0	0
Caust.v2_013294-RB,Caust.v2_013294-RA	6	26	33
Caust.v2_013294-RA	0	0	0
Caust.v2_013298-RA	1242	616	626
Caust.v2_013299-RA	735	345	390
Caust.v2_013306-RA	494	1422	1542
Caust.v2_013308-RA	8455	5504	5606
Caust.v2_013296-RA	917	680	735
Caust.v2_013302-RA	22	83	111
Caust.v2_013305-RA	962	562	569
Caust.v2_013307-RA	27	1291	1135
Caust.v2_013309-RA	0	704	655
Caust.v2_013310-RA	102	634	641
Caust.v2_013297-RA	0	228	235
Caust.v2_013301-RA	0	1	0
Caust.v2_013304-RA	0	151	114
Caust.v2_013303-RA	0	0	0
Caust.v2_013300-RA	14	9	5
Caust.v2_013295-RA	0	14	13
Caust.v2_021727-RA	0	0	0
Caust.v2_022623-RA	0	0	0
Caust.v2_020293-RA	0	0	0
Caust.v2_020292-RA	0	0	0
Caust.v2_019588-RA	16	16	15
Caust.v2_019587-RA	0	8	7
Caust.v2_019589-RA	4	1	3
Caust.v2_020309-RA	0	0	0
Caust.v2_020310-RA	44	20	24
Caust.v2_014828-RA	0	89	64
Caust.v2_014829-RA	0	839	855
Caust.v2_014830-RA	0	63	78
Caust.v2_014832-RA	0	0	0
Caust.v2_014826-RA	46	23	23
Caust.v2_014827-RF	25	14	35
Caust.v2_014827-RE,Caust.v2_014827-RF	1	40	59
Caust.v2_014827-RE	0	0	0
Caust.v2_014827-RC	0	0	0
Caust.v2_014827-RB	0	0	0
Caust.v2_014827-RA	0	0	0
Caust.v2_014827-RD,Caust.v2_014827-RA,Caust.v2_014827-RB,Caust.v2_014827-RC	711	2348	2484
Caust.v2_014827-RD,Caust.v2_014827-RA	0	0	0
Caust.v2_014827-RD	0	0	0
Caust.v2_014824-RA	10	2123	2008
Caust.v2_014823-RA	0	0	0
Caust.v2_014825-RA	0	0	0
Caust.v2_014831-RA	0	0	0
Caust.v2_021290-RA	0	0	0
Caust.v2_020893-RA	11	3	8
Caust.v2_022305-RA	0	0	0
Caust.v2_022205-RA	0	0	0
Caust.v2_021777-RA	0	0	0
Caust.v2_021611-RA	6	3	3
Caust.v2_007782-RB	0	0	0
Caust.v2_007782-RB,Caust.v2_007782-RA	0	0	0
Caust.v2_007782-RB,Caust.v2_007782-RA,Caust.v2_007782-RC	742	397	345
Caust.v2_007782-RA	0	0	0
Caust.v2_007782-RC	0	0	0
Caust.v2_007783-RA	2827	1481	1560
Caust.v2_007781-RA	215	122	93
Caust.v2_007779-RA	0	0	0
Caust.v2_007784-RA	10	91	132
Caust.v2_007780-RA	0	0	0
Caust.v2_007786-RA	0	0	0
Caust.v2_007787-RA	6	2	4
Caust.v2_007791-RA	7	1214	1264
Caust.v2_007793-RA	441	244	255
Caust.v2_007797-RA	0	18	24
Caust.v2_007798-RA	55	913	989
Caust.v2_007800-RA	0	0	0
Caust.v2_007800-RA,Caust.v2_007800-RB	0	0	0
Caust.v2_007800-RA,Caust.v2_007800-RB,Caust.v2_007800-RC	235	1782	1807
Caust.v2_007800-RB	0	0	0
Caust.v2_007800-RC	0	0	0
Caust.v2_007804-RA	1780	1272	1277
Caust.v2_007807-RA	420	216	207
Caust.v2_007809-RA	1388	743	645
Caust.v2_007810-RA,Caust.v2_007810-RB	205	779	786
Caust.v2_007810-RA	0	0	0
Caust.v2_007810-RB	0	276	271
Caust.v2_007813-RA	150	101	103
Caust.v2_007815-RA	384	198	197
Caust.v2_007817-RA	1310	620	692
Caust.v2_007785-RA	42	14	29
Caust.v2_007788-RA	0	0	2
Caust.v2_007792-RA	0	1263	1208
Caust.v2_007794-RA	0	21	15
Caust.v2_007795-RA	0	5	4
Caust.v2_007796-RA	117	83	76
Caust.v2_007799-RA	14	965	898
Caust.v2_007801-RC	0	0	0
Caust.v2_007801-RB	0	0	0
Caust.v2_007801-RA	0	0	0
Caust.v2_007801-RA,Caust.v2_007801-RB	0	17	15
Caust.v2_007801-RA,Caust.v2_007801-RB,Caust.v2_007801-RC	0	223	188
Caust.v2_007802-RA	706	366	340
Caust.v2_007803-RA	2219	1159	1109
Caust.v2_007805-RA	252	498	474
Caust.v2_007806-RA	6630	3292	3341
Caust.v2_007808-RA	961	487	474
Caust.v2_007811-RD,Caust.v2_007811-RB	0	0	0
Caust.v2_007811-RA,Caust.v2_007811-RB	0	1148	1150
Caust.v2_007811-RC,Caust.v2_007811-RD	0	0	0
Caust.v2_007811-RC,Caust.v2_007811-RA,Caust.v2_007811-RD,Caust.v2_007811-RB	0	453	469
Caust.v2_007811-RC,Caust.v2_007811-RA	0	0	0
Caust.v2_007812-RA	113	66	58
Caust.v2_007814-RA	618	328	334
Caust.v2_007816-RA	471	252	231
Caust.v2_007789-RA	0	2	0
Caust.v2_007790-RA	0	0	0
Caust.v2_007818-RA	30	16	14
Caust.v2_019275-RA	0	0	0
Caust.v2_019276-RA	0	0	0
Caust.v2_021657-RA	0	0	0
Caust.v2_015435-RA	0	1610	1622
Caust.v2_015437-RA	206	1147	1191
Caust.v2_015436-RA	542	2044	2013
Caust.v2_015438-RA	0	312	322
Caust.v2_015439-RA	0	616	599
Caust.v2_015434-RA	0	0	0
Caust.v2_021685-RA	132	59	73
Caust.v2_019370-RA	41	23	18
Caust.v2_019371-RA	1	0	1
Caust.v2_022681-RA	0	0	0
Caust.v2_020459-RA	0	0	0
Caust.v2_020460-RA	0	0	0
Caust.v2_021238-RA	0	0	0
Caust.v2_016805-RA	0	185	225
Caust.v2_016807-RA	2	2	0
Caust.v2_016810-RB	1	1	0
Caust.v2_016810-RA	0	0	0
Caust.v2_016806-RA	0	225	185
Caust.v2_016808-RA	92	53	39
Caust.v2_016809-RA	4	1	3
Caust.v2_019781-RA	0	0	0
Caust.v2_019780-RA	0	0	0
Caust.v2_020008-RA	7	4	3
Caust.v2_021669-RA	1	0	1
Caust.v2_020335-RA	0	0	0
Caust.v2_020336-RA	0	0	0
Caust.v2_020476-RA	0	0	0
Caust.v2_020475-RA	0	0	0
Caust.v2_015881-RA	4002	3755	3688
Caust.v2_015886-RA	0	34	29
Caust.v2_015889-RA	154	80	74
Caust.v2_015882-RA	1	1635	1671
Caust.v2_015883-RA	0	58	76
Caust.v2_015884-RA	3	2	3
Caust.v2_015885-RA	459	256	266
Caust.v2_015887-RA	0	0	0
Caust.v2_015888-RA	3	2	1
Caust.v2_022233-RA	0	0	0
Caust.v2_021400-RA	1	0	1
Caust.v2_016069-RA	168	90	78
Caust.v2_016069-RA,Caust.v2_016069-RB	4007	2422	2361
Caust.v2_016069-RB	4	0	4
Caust.v2_016073-RA	0	0	0
Caust.v2_016064-RA	0	0	0
Caust.v2_016066-RA	1	0	3
Caust.v2_016071-RA	1172	672	604
Caust.v2_016072-RA	14	9	5
Caust.v2_016067-RA	0	0	0
Caust.v2_016070-RA	1	332	339
Caust.v2_016065-RA	0	0	0
Caust.v2_016068-RA	6	5	1
Caust.v2_015844-RA	0	388	396
Caust.v2_015845-RA	0	628	672
Caust.v2_015849-RA	0	9	2
Caust.v2_015843-RA	0	0	0
Caust.v2_015843-RB,Caust.v2_015843-RA	16	1159	1097
Caust.v2_015843-RB	0	0	0
Caust.v2_015846-RA	965	527	438
Caust.v2_015850-RA	0	0	0
Caust.v2_015848-RA	0	1	2
Caust.v2_015847-RA	3	3	0
Caust.v2_017381-RA	26	11	15
Caust.v2_017379-RA	0	0	0
Caust.v2_017376-RA	0	0	0
Caust.v2_017378-RA	1	1	0
Caust.v2_017380-RA	0	0	0
Caust.v2_017377-RA	0	0	0
Caust.v2_007819-RA	10	8	4
Caust.v2_007829-RA	13181	6623	6558
Caust.v2_007825-RA	1	1	0
Caust.v2_007828-RA	3	1	2
Caust.v2_007822-RA	6	1	6
Caust.v2_007826-RA	0	10	3
Caust.v2_007823-RA	4	1	3
Caust.v2_007821-RA	14	8	7
Caust.v2_007827-RA	37	14	23
Caust.v2_007820-RA	0	0	2
Caust.v2_007824-RA	7	7	13
Caust.v2_007834-RA	1338	862	841
Caust.v2_007836-RA	850	430	420
Caust.v2_007838-RA	0	199	176
Caust.v2_007840-RA	212	958	945
Caust.v2_007842-RA	0	6	2
Caust.v2_007843-RA	28	753	665
Caust.v2_007844-RA	882	437	445
Caust.v2_007846-RA	1590	942	950
Caust.v2_007847-RA	384	183	201
Caust.v2_007850-RA	0	476	465
Caust.v2_007853-RA	0	0	0
Caust.v2_007858-RA,Caust.v2_007858-RB	765	396	372
Caust.v2_007858-RA	0	0	0
Caust.v2_007858-RB	503	512	482
Caust.v2_007862-RA	231	128	132
Caust.v2_007864-RA	1016	2079	2116
Caust.v2_007830-RA	7	4	3
Caust.v2_007831-RA	0	0	0
Caust.v2_007832-RA	197	97	100
Caust.v2_007833-RA	109	236	237
Caust.v2_007835-RA	122	53	70
Caust.v2_007837-RA	2141	1204	1313
Caust.v2_007839-RA	839	400	439
Caust.v2_007841-RA	13	1510	1593
Caust.v2_007845-RA	3800	2007	2095
Caust.v2_007849-RA	16	476	484
Caust.v2_007852-RA	2	1	1
Caust.v2_007854-RA	0	0	0
Caust.v2_007856-RB	0	0	0
Caust.v2_007856-RA	2	2	0
Caust.v2_007856-RA,Caust.v2_007856-RB	621	330	358
Caust.v2_007857-RA	1630	907	891
Caust.v2_007859-RA	0	224	233
Caust.v2_007860-RA	1661	856	847
Caust.v2_007861-RA	33	18	15
Caust.v2_007863-RA	121	83	67
Caust.v2_007865-RA	0	1608	1570
Caust.v2_007866-RA	2032	1044	988
Caust.v2_007855-RA	2	121	113
Caust.v2_007851-RA	1	3	1
Caust.v2_007848-RA	461	232	229
Caust.v2_021280-RA	6	3	3
Caust.v2_022141-RA	0	0	0
Caust.v2_022048-RA	243	104	139
Caust.v2_022391-RA	189	101	88
Caust.v2_021305-RA	0	0	0
Caust.v2_019790-RA	1745	937	808
Caust.v2_009055-RA	1	0	1
Caust.v2_009056-RA	3	2	1
Caust.v2_009050-RA	5	3	2
Caust.v2_009058-RA	0	2	1
Caust.v2_009049-RA	0	0	0
Caust.v2_009054-RA	5	18	22
Caust.v2_009060-RA	1	13	10
Caust.v2_009051-RA	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RA	11	6	5
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA	72	36	36
Caust.v2_009061-RB	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA,Caust.v2_009061-RE	0	0	0
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RD,Caust.v2_009061-RA,Caust.v2_009061-RE,Caust.v2_009061-RF	145	86	82
Caust.v2_009061-RB,Caust.v2_009061-RC,Caust.v2_009061-RE,Caust.v2_009061-RF	3	66	45
Caust.v2_009061-RD	1	0	1
Caust.v2_009061-RA	0	0	0
Caust.v2_009061-RE	0	0	0
Caust.v2_009061-RF	0	0	0
Caust.v2_009072-RA	364	720	617
Caust.v2_009078-RA	1307	642	666
Caust.v2_009079-RB,Caust.v2_009079-RA	0	0	0
Caust.v2_009079-RB	0	0	0
Caust.v2_009079-RB,Caust.v2_009079-RA,Caust.v2_009079-RD,Caust.v2_009079-RC	0	0	0
Caust.v2_009079-RD	0	0	0
Caust.v2_009079-RC	0	0	0
Caust.v2_009052-RA	27	15	12
Caust.v2_009053-RA	20	32	23
Caust.v2_009057-RA	30	10	23
Caust.v2_009059-RA	33	31	23
Caust.v2_009067-RA	2	1079	1089
Caust.v2_009070-RA	56	27	29
Caust.v2_009073-RA	0	0	0
Caust.v2_009073-RE,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RB,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RA	817	863	927
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RE,Caust.v2_009073-RA,Caust.v2_009073-RD	6	2	4
Caust.v2_009073-RC,Caust.v2_009073-RB	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RB,Caust.v2_009073-RE,Caust.v2_009073-RD	0	0	0
Caust.v2_009073-RC,Caust.v2_009073-RE	0	0	0
Caust.v2_009074-RA	13	4	9
Caust.v2_009075-RA	369	190	179
Caust.v2_009075-RB	63	36	27
Caust.v2_009068-RA	5	3	2
Caust.v2_009077-RA	0	0	0
Caust.v2_009076-RA	0	0	0
Caust.v2_009071-RA	51	20	31
Caust.v2_009066-RA	1	29	33
Caust.v2_009064-RA	0	0	0
Caust.v2_009065-RA	0	0	0
Caust.v2_009063-RA	0	0	0
Caust.v2_009080-RA	0	0	0
Caust.v2_009069-RA	2	1	1
Caust.v2_009081-RA	0	0	0
Caust.v2_009062-RA	1	1	0
Caust.v2_021243-RA	15	8	7
Caust.v2_022744-RA	128	70	58
Caust.v2_022464-RA	0	0	0
Caust.v2_018188-RA	268	127	141
Caust.v2_018187-RA	0	0	0
Caust.v2_021786-RA	0	0	0
Caust.v2_017127-RA	39	23	27
Caust.v2_017129-RA	0	7	3
Caust.v2_017128-RA	0	1	0
Caust.v2_021821-RA	0	0	0
Caust.v2_019218-RA	0	0	0
Caust.v2_019217-RA	5	2	4
Caust.v2_019219-RA	0	0	1
Caust.v2_013578-RA	19	12	7
Caust.v2_013580-RB	0	0	0
Caust.v2_013580-RB,Caust.v2_013580-RA,Caust.v2_013580-RC	2581	1311	1276
Caust.v2_013580-RA	35	22	13
Caust.v2_013580-RC	0	0	0
Caust.v2_013582-RA	234	186	231
Caust.v2_013585-RA	0	0	0
Caust.v2_013586-RA	0	0	0
Caust.v2_013590-RA	0	0	0
Caust.v2_013592-RA	0	0	0
Caust.v2_013579-RA	139	77	68
Caust.v2_013591-RA	2	2	0
Caust.v2_013581-RA	0	0	0
Caust.v2_013584-RA	0	0	0
Caust.v2_013589-RA	0	0	0
Caust.v2_013588-RA	0	0	0
Caust.v2_013577-RA	0	0	0
Caust.v2_013593-RA	0	0	0
Caust.v2_013587-RA	0	0	0
Caust.v2_013583-RA	0	101	82
Caust.v2_019850-RA	0	0	0
Caust.v2_019851-RA	0	0	0
Caust.v2_020601-RA	16	10	6
Caust.v2_020600-RA	75	42	33
Caust.v2_012559-RA	0	0	0
Caust.v2_012560-RB	0	0	0
Caust.v2_012560-RB,Caust.v2_012560-RA	0	1	4
Caust.v2_012560-RA	0	0	0
Caust.v2_012563-RA	0	2	10
Caust.v2_012565-RA	76	135	108
Caust.v2_012567-RA	0	20	18
Caust.v2_012569-RB,Caust.v2_012569-RA	0	222	216
Caust.v2_012569-RE,Caust.v2_012569-RF,Caust.v2_012569-RD,Caust.v2_012569-RC	0	11	10
Caust.v2_012570-RA	0	1433	1373
Caust.v2_012576-RA	28	25	13
Caust.v2_012561-RA	0	0	0
Caust.v2_012562-RA	724	397	412
Caust.v2_012566-RA	460	307	291
Caust.v2_012568-RA	0	1	2
Caust.v2_012568-RB,Caust.v2_012568-RA	1386	2248	2336
Caust.v2_012568-RB	0	0	0
Caust.v2_012573-RA	0	0	2
Caust.v2_012575-RA	5	1	4
Caust.v2_012571-RA	0	0	0
Caust.v2_012577-RA	0	0	0
Caust.v2_012564-RA	1	1	0
Caust.v2_012574-RA	6	3	3
Caust.v2_012572-RA	0	2	0
Caust.v2_012578-RA	0	0	0
Caust.v2_021934-RA	24	14	10
Caust.v2_018406-RA	2	2	0
Caust.v2_018408-RA	0	0	0
Caust.v2_018410-RA	0	0	0
Caust.v2_018407-RA	3	3	0
Caust.v2_018409-RA	0	0	0
Caust.v2_015665-RA	19	50	64
Caust.v2_015667-RA	93	58	35
Caust.v2_015662-RA	0	0	0
Caust.v2_015662-RB	0	0	0
Caust.v2_015662-RC,Caust.v2_015662-RB,Caust.v2_015662-RA	1471	1007	1068
Caust.v2_015662-RC,Caust.v2_015662-RB	0	0	0
Caust.v2_015662-RC	84	41	43
Caust.v2_015663-RA	1808	930	878
Caust.v2_015664-RA	2245	1169	1170
Caust.v2_015661-RA	2	331	290
Caust.v2_015666-RA	0	1	0
Caust.v2_017348-RA	0	0	0
Caust.v2_017351-RA	0	0	0
Caust.v2_017352-RA	0	0	0
Caust.v2_017349-RA	0	0	0
Caust.v2_017347-RA	0	0	0
Caust.v2_017350-RA	0	0	0
Caust.v2_017353-RA	0	0	0
Caust.v2_017354-RA	0	0	0
Caust.v2_022129-RA	1147	578	569
Caust.v2_021682-RA	0	0	0
Caust.v2_014109-RA	646	307	339
Caust.v2_014109-RA,Caust.v2_014109-RB	1289	652	637
Caust.v2_014109-RB	0	0	0
Caust.v2_014110-RA	1673	851	822
Caust.v2_014111-RA	8703	4409	4294
Caust.v2_014112-RA	6328	3667	3755
Caust.v2_014114-RA	8280	4222	4058
Caust.v2_014117-RA	11	507	540
Caust.v2_014106-RA	1	1	0
Caust.v2_014116-RA	0	391	370
Caust.v2_014119-RA	75	44	31
Caust.v2_014107-RA	1	0	1
Caust.v2_014108-RA	0	0	0
Caust.v2_014118-RA	787	441	446
Caust.v2_014115-RA	2	1	1
Caust.v2_014113-RA	0	550	544
Caust.v2_014917-RA	17	6	11
Caust.v2_014918-RB,Caust.v2_014918-RA,Caust.v2_014918-RC	1244	622	622
Caust.v2_014918-RB,Caust.v2_014918-RC	0	1	0
Caust.v2_014918-RA	0	0	0
Caust.v2_014920-RA	27	466	431
Caust.v2_014919-RC	0	0	0
Caust.v2_014919-RA	0	0	0
Caust.v2_014919-RB,Caust.v2_014919-RA	40	31	32
Caust.v2_014919-RB	1	0	1
Caust.v2_014919-RB,Caust.v2_014919-RA,Caust.v2_014919-RC	5	1	4
Caust.v2_014921-RA	18	425	461
Caust.v2_012497-RB	0	0	0
Caust.v2_012497-RA	0	0	0
Caust.v2_012498-RA	0	0	0
Caust.v2_012494-RA	0	0	0
Caust.v2_012493-RA	0	0	0
Caust.v2_012492-RA	0	0	0
Caust.v2_012495-RA	0	0	0
Caust.v2_012496-RA	0	0	0
Caust.v2_012499-RA	0	0	0
Caust.v2_012500-RA	0	0	0
Caust.v2_012502-RA	0	0	0
Caust.v2_012510-RA	13	7	6
Caust.v2_012514-RA	0	0	0
Caust.v2_012515-RA	22	12	10
Caust.v2_012517-RA	2	1	1
Caust.v2_012491-RA	0	0	0
Caust.v2_012503-RA	0	0	0
Caust.v2_012507-RA	0	0	0
Caust.v2_012512-RA	1	1	0
Caust.v2_012516-RA	117	56	61
Caust.v2_012501-RA	0	0	0
Caust.v2_012505-RA	0	0	0
Caust.v2_012506-RA	0	0	0
Caust.v2_012513-RA	12	6	6
Caust.v2_012504-RA	0	0	0
Caust.v2_012509-RA	0	0	0
Caust.v2_012508-RA	0	0	0
Caust.v2_012511-RA	1	1	0
Caust.v2_012518-RA	0	0	0
Caust.v2_022427-RA	0	0	0
Caust.v2_021241-RA	0	0	0
Caust.v2_019142-RA	64	26	38
Caust.v2_019143-RA	0	0	0
Caust.v2_017558-RC	0	0	0
Caust.v2_017558-RA	0	0	0
Caust.v2_017558-RB	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB,Caust.v2_017558-RA	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB	0	0	0
Caust.v2_017558-RD,Caust.v2_017558-RB,Caust.v2_017558-RA,Caust.v2_017558-RC	246	121	125
Caust.v2_017558-RD,Caust.v2_017558-RA,Caust.v2_017558-RC	0	0	0
Caust.v2_020880-RA	0	0	0
Caust.v2_009810-RA	182	97	85
Caust.v2_009818-RA	5046	3983	4056
Caust.v2_009823-RA	11	8	3
Caust.v2_009811-RA	357	190	167
Caust.v2_009812-RA	797	410	387
Caust.v2_009813-RA	54	27	27
Caust.v2_009814-RA	70	43	27
Caust.v2_009815-RA	1669	883	786
Caust.v2_009817-RA	49	24	25
Caust.v2_009819-RA	1207	649	583
Caust.v2_009820-RA	161	84	77
Caust.v2_009816-RA	3	1	2
Caust.v2_009821-RA	0	4	11
Caust.v2_009825-RA	0	1029	1093
Caust.v2_009827-RA	0	0	0
Caust.v2_009827-RA,Caust.v2_009827-RB,Caust.v2_009827-RC	0	0	0
Caust.v2_009827-RA,Caust.v2_009827-RB,Caust.v2_009827-RC,Caust.v2_009827-RE,Caust.v2_009827-RD	3003	1563	1440
Caust.v2_009827-RB	0	0	0
Caust.v2_009827-RC	0	0	0
Caust.v2_009827-RE	0	0	0
Caust.v2_009827-RD	0	0	0
Caust.v2_009830-RA	0	0	0
Caust.v2_009834-RA	49	26	23
Caust.v2_009822-RA	870	1907	1916
Caust.v2_009826-RA	1	1150	1092
Caust.v2_009828-RA	0	710	684
Caust.v2_009835-RA	0	0	0
Caust.v2_009824-RA	0	0	0
Caust.v2_009829-RA	7	7	4
Caust.v2_009831-RA	0	0	0
Caust.v2_009841-RA	0	0	3
Caust.v2_009845-RA	21	9	13
Caust.v2_009843-RA	0	0	0
Caust.v2_009838-RA	0	0	0
Caust.v2_009848-RA	0	0	0
Caust.v2_009849-RA	0	0	0
Caust.v2_009836-RA	3	2	1
Caust.v2_009850-RA	0	0	0
Caust.v2_009833-RA	1	1	0
Caust.v2_009847-RA	1	1	0
Caust.v2_009840-RA	0	4	1
Caust.v2_009837-RA	6	3	3
Caust.v2_009842-RA	1	1	0
Caust.v2_009832-RA	2	2	0
Caust.v2_009844-RA	0	1	0
Caust.v2_009839-RA	4	3	1
Caust.v2_009846-RA	0	0	0
Caust.v2_020240-RA	4	3	1
Caust.v2_018753-RA	56	27	29
Caust.v2_018752-RA	3	1	2
Caust.v2_008403-RA	5	233	209
Caust.v2_008405-RA	0	1	5
Caust.v2_008400-RA	0	0	0
Caust.v2_008401-RA	0	0	0
Caust.v2_008399-RA	0	0	0
Caust.v2_008398-RA	0	0	0
Caust.v2_008402-RA	1	1	0
Caust.v2_008409-RB	0	4	7
Caust.v2_008409-RB,Caust.v2_008409-RA	976	1482	1495
Caust.v2_008409-RA	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RC,Caust.v2_008412-RA,Caust.v2_008412-RB	0	50	45
Caust.v2_008412-RD,Caust.v2_008412-RA	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RA,Caust.v2_008412-RG	0	0	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RC,Caust.v2_008412-RF,Caust.v2_008412-RA,Caust.v2_008412-RG,Caust.v2_008412-RB,Caust.v2_008412-RE	0	1	0
Caust.v2_008412-RD,Caust.v2_008412-RH,Caust.v2_008412-RC,Caust.v2_008412-RF	0	187	236
Caust.v2_008412-RH,Caust.v2_008412-RG	0	0	0
Caust.v2_008412-RC,Caust.v2_008412-RB	0	0	0
Caust.v2_008412-RF,Caust.v2_008412-RE	0	0	0
Caust.v2_008412-RA,Caust.v2_008412-RG,Caust.v2_008412-RB,Caust.v2_008412-RE	0	0	0
Caust.v2_008414-RA	0	0	0
Caust.v2_008415-RA	6	4	2
Caust.v2_008418-RB	0	0	0
Caust.v2_008418-RB,Caust.v2_008418-RA	402	241	240
Caust.v2_008418-RA	0	0	0
Caust.v2_008420-RA	9	5	5
Caust.v2_008420-RA,Caust.v2_008420-RB	0	0	0
Caust.v2_008420-RA,Caust.v2_008420-RB,Caust.v2_008420-RC	1645	963	927
Caust.v2_008420-RB	3	1	2
Caust.v2_008420-RC	24	13	11
Caust.v2_008404-RA	0	0	0
Caust.v2_008404-RB	0	0	0
Caust.v2_008404-RE	0	0	0
Caust.v2_008404-RD,Caust.v2_008404-RB,Caust.v2_008404-RC,Caust.v2_008404-RA	9	159	170
Caust.v2_008404-RF,Caust.v2_008404-RG,Caust.v2_008404-RE	0	0	0
Caust.v2_008404-RF,Caust.v2_008404-RD,Caust.v2_008404-RG,Caust.v2_008404-RE,Caust.v2_008404-RB,Caust.v2_008404-RC,Caust.v2_008404-RA	16	18	10
Caust.v2_008404-RF,Caust.v2_008404-RD	0	0	0
Caust.v2_008404-RF,Caust.v2_008404-RD,Caust.v2_008404-RG,Caust.v2_008404-RC	0	0	0
Caust.v2_008410-RA	49	1063	1029
Caust.v2_008411-RA	472	806	719
Caust.v2_008416-RA	287	137	150
Caust.v2_008417-RA	1099	565	534
Caust.v2_008419-RA	322	202	199
Caust.v2_008422-RA	1	0	1
Caust.v2_008406-RA	0	0	0
Caust.v2_008408-RA	0	0	0
Caust.v2_008407-RA	0	0	0
Caust.v2_008421-RA	3	125	124
Caust.v2_008413-RA	0	0	0
Caust.v2_021975-RA	0	0	0
Caust.v2_019445-RA	37	90	90
Caust.v2_019447-RA	0	0	0
Caust.v2_019446-RA	0	68	75
Caust.v2_019619-RA	0	0	0
Caust.v2_019620-RA	0	0	0
Caust.v2_019618-RA	0	0	0
Caust.v2_017790-RA	1046	1075	1083
Caust.v2_017792-RA	3250	1626	1639
Caust.v2_017791-RA	22	604	552
Caust.v2_004273-RA	32	11	21
Caust.v2_004274-RA	836	438	451
Caust.v2_004280-RA	114	386	368
Caust.v2_004281-RA	241	102	139
Caust.v2_004282-RA	0	0	0
Caust.v2_004282-RA,Caust.v2_004282-RB	10	8	2
Caust.v2_004282-RB	0	0	0
Caust.v2_004283-RA	48	26	30
Caust.v2_004275-RA	0	0	0
Caust.v2_004275-RC,Caust.v2_004275-RA	0	0	0
Caust.v2_004275-RB,Caust.v2_004275-RC,Caust.v2_004275-RA	1970	1002	1021
Caust.v2_004275-RB	0	0	0
Caust.v2_004275-RB,Caust.v2_004275-RC	34	26	17
Caust.v2_004277-RC	0	0	0
Caust.v2_004277-RB	0	0	0
Caust.v2_004277-RA	0	0	0
Caust.v2_004277-RA,Caust.v2_004277-RB,Caust.v2_004277-RC	1111	517	594
Caust.v2_004278-RA	968	480	488
Caust.v2_004279-RA	2006	1327	1319
Caust.v2_004276-RA	2	7	5
Caust.v2_004288-RA	3	1356	1304
Caust.v2_004284-RA	0	4	4
Caust.v2_004285-RA	225	118	107
Caust.v2_004289-RB	0	279	329
Caust.v2_004289-RA	9	157	158
Caust.v2_004289-RD	0	0	0
Caust.v2_004289-RD,Caust.v2_004289-RA	0	0	0
Caust.v2_004289-RC	0	0	0
Caust.v2_004289-RC,Caust.v2_004289-RD,Caust.v2_004289-RA,Caust.v2_004289-RB	468	401	428
Caust.v2_004290-RA	1948	998	950
Caust.v2_004291-RD	0	0	0
