Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB,Caust.v2_010683-RA	0	2645	2952
Caust.v2_010683-RF,Caust.v2_010683-RC	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RF	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB	0	0	0
Caust.v2_010685-RA	298	1595	1570
Caust.v2_010688-RA	1297	1489	1448
Caust.v2_010690-RA	62	100	91
Caust.v2_010692-RC,Caust.v2_010692-RA,Caust.v2_010692-RB	173	186	175
Caust.v2_010696-RA	49	193	193
Caust.v2_010694-RA	1	37	65
Caust.v2_010698-RA	7	5	2
Caust.v2_010693-RA	0	48	35
Caust.v2_019212-RA	0	0	0
Caust.v2_019213-RA	0	0	0
Caust.v2_022339-RA	0	0	0
Caust.v2_017772-RA	2	1	1
Caust.v2_017775-RA	0	0	0
Caust.v2_017773-RA	1	1	0
Caust.v2_017774-RA	0	0	0
Caust.v2_021048-RA	64	40	24
Caust.v2_015725-RA	628	383	414
Caust.v2_015713-RA	1	0	1
Caust.v2_015714-RA	0	0	0
Caust.v2_015717-RA	2	0	2
Caust.v2_015721-RA	18	5	13
Caust.v2_015724-RA	3	2	1
Caust.v2_015726-RA	3	93	79
Caust.v2_015727-RA	0	0	0
Caust.v2_015715-RA	2	0	2
Caust.v2_015716-RA	0	0	0
Caust.v2_015723-RA	0	0	0
Caust.v2_015722-RA	0	0	0
Caust.v2_015718-RA	0	0	0
Caust.v2_015720-RA	0	0	0
Caust.v2_015719-RA	0	0	0
Caust.v2_020403-RA	0	0	0
Caust.v2_020404-RA	0	0	0
Caust.v2_021478-RA	0	0	0
Caust.v2_016102-RA	321	265	310
Caust.v2_016104-RA	6433	3794	3763
Caust.v2_016105-RA	923	2802	2859
Caust.v2_016107-RA	8	7	1
Caust.v2_016107-RA,Caust.v2_016107-RB	4319	2140	2179
Caust.v2_016107-RB	30	15	15
Caust.v2_016106-RA	0	2421	2317
Caust.v2_016108-RA	66	33	33
Caust.v2_016103-RA	0	702	676
Caust.v2_021706-RA	0	0	0
Caust.v2_020624-RA	0	0	0
Caust.v2_020625-RA	0	0	0
Caust.v2_019664-RA	3	0	3
Caust.v2_019663-RA	1	0	1
Caust.v2_016859-RA	12	25	47
Caust.v2_016861-RA	1783	880	903
Caust.v2_016863-RA	1288	1395	1342
Caust.v2_016864-RA	27758	13838	13920
Caust.v2_016862-RA	331	886	894
Caust.v2_016858-RA	14	10	4
Caust.v2_016860-RA	5	42	23
Caust.v2_017300-RA	4	0	4
Caust.v2_017296-RA	0	0	0
Caust.v2_017294-RA	3	2	2
Caust.v2_017297-RA	3	3	0
Caust.v2_017295-RA	0	0	0
Caust.v2_017293-RA	0	0	1
Caust.v2_017298-RA	0	0	0
Caust.v2_017299-RA	0	0	0
Caust.v2_019021-RA	0	0	0
Caust.v2_019022-RA	0	0	0
Caust.v2_019023-RA	4	3	1
Caust.v2_021373-RA	32	19	13
Caust.v2_020161-RA	18	4	14
Caust.v2_020162-RA	11	5	6
Caust.v2_018641-RA	2	0	2
Caust.v2_018640-RA	0	0	0
Caust.v2_018639-RA	0	0	0
Caust.v2_018638-RA	10	5	5
Caust.v2_021316-RA	0	0	0
Caust.v2_021772-RA	0	0	0
Caust.v2_019661-RA	0	0	0
Caust.v2_019662-RA	0	0	0
Caust.v2_022001-RA	0	0	0
Caust.v2_022112-RA	0	0	0
Caust.v2_021722-RA	3	1	2
Caust.v2_019944-RA	0	0	0
Caust.v2_019945-RA	2	1	1
Caust.v2_022522-RA	0	0	0
Caust.v2_022494-RA	2	1	1
Caust.v2_002756-RA	2045	1145	1017
Caust.v2_002757-RA	1311	656	655
Caust.v2_002759-RA	4	3	1
Caust.v2_002755-RA	2	49	70
Caust.v2_002760-RA	0	0	0
Caust.v2_002758-RA	0	0	0
Caust.v2_002761-RA	1638	814	824
Caust.v2_002762-RA	14	7	7
Caust.v2_002763-RB,Caust.v2_002763-RE	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD,Caust.v2_002763-RF	1242	1179	1163
Caust.v2_002763-RB,Caust.v2_002763-RA,Caust.v2_002763-RC	0	0	0
Caust.v2_002763-RE,Caust.v2_002763-RD,Caust.v2_002763-RF	1	1	1
Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RA	0	0	0
Caust.v2_002763-RF	50	22	28
Caust.v2_002773-RA	11	5	6
Caust.v2_002773-RA,Caust.v2_002773-RB	650	296	354
Caust.v2_002773-RB	1	1	0
Caust.v2_002778-RA	0	1825	1906
Caust.v2_002780-RA	1251	588	665
Caust.v2_002764-RA	396	1346	1354
Caust.v2_002766-RA	3384	1724	1686
Caust.v2_002767-RA	10	2	8
Caust.v2_002768-RA	1474	729	745
Caust.v2_002769-RA	400	210	190
Caust.v2_002770-RA	156	67	89
Caust.v2_002771-RA	1712	846	866
Caust.v2_002772-RA	5557	2810	2747
Caust.v2_002774-RA	170	90	80
Caust.v2_002775-RA	900	449	452
Caust.v2_002777-RA	2	0	2
Caust.v2_002779-RA	0	1473	1393
Caust.v2_002779-RB	0	0	0
Caust.v2_002779-RB,Caust.v2_002779-RA	487	237	264
Caust.v2_002781-RA	1672	810	862
Caust.v2_002782-RA	508	245	263
Caust.v2_002765-RA	33	120	101
Caust.v2_002776-RA	0	0	0
Caust.v2_002784-RB	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA,Caust.v2_002784-RC	76	2554	2572
Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RC	0	0	0
Caust.v2_002789-RA	108	487	429
Caust.v2_002791-RA	1316	736	753
Caust.v2_002785-RA	166	2624	2595
Caust.v2_002788-RA	2043	1027	1016
Caust.v2_002790-RF	4	0	4
Caust.v2_002790-RE	0	0	0
Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	82	37	45
Caust.v2_002790-RD,Caust.v2_002790-RC,Caust.v2_002790-RF	3	1	2
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC	13647	7038	7196
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	64	31	33
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RF	26	16	10
Caust.v2_002790-RB,Caust.v2_002790-RA	9	2	7
Caust.v2_002798-RA	2	0	4
Caust.v2_002783-RA	2	2	0
Caust.v2_002799-RA	0	0	0
Caust.v2_002800-RA	0	0	0
Caust.v2_002802-RA	0	0	0
Caust.v2_002786-RA	1	1	0
Caust.v2_002795-RA	0	0	0
Caust.v2_002787-RA	26	11	15
Caust.v2_002796-RA	0	0	0
Caust.v2_002793-RA	0	94	79
Caust.v2_002797-RA	0	2	0
Caust.v2_002804-RA	0	0	0
Caust.v2_002803-RA	0	0	0
Caust.v2_002801-RA	1	0	1
Caust.v2_002792-RA	16	6	10
Caust.v2_002794-RA	0	0	0
Caust.v2_002806-RA	72	35	37
Caust.v2_002811-RA	491	257	234
Caust.v2_002814-RA	1260	758	806
Caust.v2_002816-RA	1111	1217	1156
Caust.v2_002815-RA	143	800	909
Caust.v2_002813-RA	1	1	0
Caust.v2_002812-RA	3	1	2
Caust.v2_002805-RA	3	1	2
Caust.v2_002807-RA	4	1	3
Caust.v2_002809-RA	0	0	0
Caust.v2_002808-RA	1	0	1
Caust.v2_002810-RA	0	0	0
Caust.v2_002817-RA	18	11	9
Caust.v2_002820-RA	218	93	129
Caust.v2_002822-RA	66	219	240
Caust.v2_002819-RA	36	15	21
Caust.v2_002818-RA	2	1	3
Caust.v2_002821-RA	23	11	12
Caust.v2_002821-RA,Caust.v2_002821-RB	2	2	0
Caust.v2_002821-RA,Caust.v2_002821-RB,Caust.v2_002821-RC	258	300	248
Caust.v2_002821-RB	160	82	81
Caust.v2_002821-RC	0	0	0
Caust.v2_002823-RA	2	2	0
Caust.v2_002824-RA	3738	1950	1892
Caust.v2_002825-RA	9253	4606	4800
Caust.v2_002833-RA	2	1	1
Caust.v2_002829-RA	6	1	6
Caust.v2_002834-RA	1328	698	746
Caust.v2_002836-RA	2	1	1
Caust.v2_002835-RA	4	57	64
Caust.v2_002837-RA	0	0	0
Caust.v2_002831-RA	0	0	0
Caust.v2_002830-RA	0	0	0
Caust.v2_002832-RA	0	0	0
Caust.v2_002828-RA	0	1	3
Caust.v2_002838-RA	1	0	1
Caust.v2_002840-RA	0	0	0
Caust.v2_002827-RA	14	85	82
Caust.v2_002826-RA	10	5	5
Caust.v2_002847-RA	0	315	284
Caust.v2_002849-RA	627	763	797
Caust.v2_002852-RA	3551	1956	1871
Caust.v2_002846-RA	0	0	1
Caust.v2_002846-RB	0	0	0
Caust.v2_002846-RC,Caust.v2_002846-RB	1663	824	839
Caust.v2_002846-RC	0	0	0
Caust.v2_002848-RA	199	619	655
Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	4	3	1
Caust.v2_002850-RD,Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	91	298	250
Caust.v2_002850-RD	3	1	2
Caust.v2_002851-RA	7	3	4
Caust.v2_002853-RA	2693	1594	1635
Caust.v2_002844-RA	0	0	0
Caust.v2_002841-RA	3	2	1
Caust.v2_002845-RA	0	1	0
Caust.v2_002842-RA	0	0	0
Caust.v2_002843-RA	0	0	0
Caust.v2_002856-RA	3	2	4
Caust.v2_002839-RA	0	0	0
Caust.v2_002855-RA	11	6	5
Caust.v2_002867-RA	4	0	4
Caust.v2_002869-RA	0	0	0
Caust.v2_002854-RA	4	142	125
Caust.v2_002866-RA	5	1	4
Caust.v2_002863-RA	4	1	3
Caust.v2_002860-RA	6	5	2
Caust.v2_002858-RA	8	1	7
Caust.v2_002857-RA	8	7	1
Caust.v2_002868-RA	6	5	2
Caust.v2_002861-RA	1	0	1
Caust.v2_002859-RA	2	2	1
Caust.v2_002870-RA	3	1	2
Caust.v2_002865-RA	1	1	0
Caust.v2_002871-RA	0	0	0
Caust.v2_002864-RA	2	2	0
Caust.v2_002872-RA	0	0	0
Caust.v2_002862-RA	0	0	0
Caust.v2_002875-RA	182	369	370
Caust.v2_002877-RE	0	0	0
Caust.v2_002877-RE,Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RC,Caust.v2_002877-RB,Caust.v2_002877-RA,Caust.v2_002877-RD	531	414	422
Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RB	0	0	0
Caust.v2_002877-RB,Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RD	0	0	0
Caust.v2_002887-RA	0	2095	2106
Caust.v2_002876-RA	0	384	377
Caust.v2_002878-RA	0	400	367
Caust.v2_002879-RD	0	0	0
Caust.v2_002879-RA	9	4	5
Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB,Caust.v2_002879-RC,Caust.v2_002879-RA	519	269	250
Caust.v2_002879-RB,Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB	0	0	0
Caust.v2_002880-RC,Caust.v2_002880-RB	0	0	0
Caust.v2_002880-RA	2155	1041	1114
Caust.v2_002880-RA,Caust.v2_002880-RC,Caust.v2_002880-RB	1323	683	640
Caust.v2_002881-RA	25	14	21
Caust.v2_002885-RA	100	60	44
Caust.v2_002886-RA	33	19	14
Caust.v2_002888-RA	2	2108	2095
Caust.v2_002889-RA	792	370	422
Caust.v2_002882-RA	20	17	13
Caust.v2_002883-RA	3	2	1
Caust.v2_002874-RA	11	8	3
Caust.v2_002884-RA	0	0	4
Caust.v2_002873-RA	0	45	42
Caust.v2_002890-RA	183	1492	1530
Caust.v2_002892-RA	20	49	43
Caust.v2_002893-RA	855	436	419
Caust.v2_002897-RA	0	312	311
Caust.v2_002898-RA	1920	2986	3195
Caust.v2_002903-RA	2525	2559	2519
Caust.v2_002906-RA	341	311	272
Caust.v2_002908-RA	1118	663	574
Caust.v2_002913-RA	12	932	946
Caust.v2_002915-RA	3225	1730	1836
Caust.v2_002916-RA	41	21	20
Caust.v2_002917-RA	1	0	1
Caust.v2_002918-RB,Caust.v2_002918-RA,Caust.v2_002918-RC	264	119	145
Caust.v2_002918-RB,Caust.v2_002918-RA	0	0	0
Caust.v2_002918-RC	0	0	0
Caust.v2_002891-RA	1075	1990	2017
Caust.v2_002894-RA	713	366	347
Caust.v2_002895-RA	220	118	102
Caust.v2_002896-RA	8350	4567	4404
Caust.v2_002899-RA	0	1139	1079
Caust.v2_002900-RA	0	30	31
Caust.v2_002901-RA	33	261	224
Caust.v2_002902-RA	2	722	741
Caust.v2_002904-RA	0	1256	1265
Caust.v2_002905-RA	194	103	93
Caust.v2_002907-RA	880	550	589
Caust.v2_002909-RB	1	1	0
Caust.v2_002909-RA,Caust.v2_002909-RB	1244	637	607
Caust.v2_002909-RA	0	0	0
Caust.v2_002911-RA	10	5	5
Caust.v2_002912-RA	1492	763	729
Caust.v2_002914-RA	0	1125	1082
Caust.v2_002910-RA	5	1	4
Caust.v2_014953-RA	1090	551	539
Caust.v2_014956-RA	4	9	18
Caust.v2_014955-RA	11	14	12
Caust.v2_014957-RA	0	4	2
Caust.v2_014947-RA	0	0	0
Caust.v2_014954-RA	5	0	5
Caust.v2_014949-RA	0	0	0
Caust.v2_014952-RA	11	4	7
Caust.v2_014950-RA	1	1	0
Caust.v2_014948-RA	0	0	0
Caust.v2_014951-RA	0	0	0
Caust.v2_020388-RA	0	0	0
Caust.v2_020387-RA	0	0	0
Caust.v2_019599-RA	0	0	0
Caust.v2_019598-RA	0	0	0
Caust.v2_019600-RA	0	0	0
Caust.v2_017727-RA	8057	5511	5668
Caust.v2_017726-RA	71	25	46
Caust.v2_017729-RA	40	883	871
Caust.v2_017728-RA	15	7	8
Caust.v2_017730-RA	0	751	650
Caust.v2_020819-RA	0	0	0
Caust.v2_018467-RA	26	7	19
Caust.v2_018468-RA	18	5	13
Caust.v2_018470-RA	42	18	24
Caust.v2_018471-RA	0	0	0
Caust.v2_018469-RA	0	0	0
Caust.v2_022079-RA	140	74	66
Caust.v2_021440-RA	0	0	0
Caust.v2_022418-RA	0	0	0
Caust.v2_022211-RA	0	0	0
Caust.v2_017622-RA	0	0	0
Caust.v2_017620-RA	9	2	7
Caust.v2_017621-RA	5	1	4
Caust.v2_017623-RA	0	0	0
Caust.v2_020826-RA	103	57	46
Caust.v2_021312-RA	0	0	0
Caust.v2_022220-RA	0	0	0
Caust.v2_022361-RA	11	6	5
Caust.v2_017342-RA	24	15	9
Caust.v2_017343-RA	71	72	52
Caust.v2_017344-RA	13	45	42
Caust.v2_017346-RA	162	312	234
Caust.v2_017345-RA	15	184	236
Caust.v2_021085-RA	2	2	0
Caust.v2_021086-RA	0	0	0
Caust.v2_022517-RA	4	3	1
Caust.v2_020451-RA	1	1	0
Caust.v2_020450-RA	0	0	0
Caust.v2_020915-RA	0	0	0
Caust.v2_021285-RA	0	0	0
Caust.v2_022666-RA	0	0	0
Caust.v2_017579-RA	1397	1615	1564
Caust.v2_017578-RA	1	0	1
Caust.v2_017580-RA	71	919	934
Caust.v2_017577-RA	49	26	23
Caust.v2_021840-RA	0	0	0
Caust.v2_005521-RA	0	0	0
Caust.v2_005522-RA	0	0	0
Caust.v2_005524-RA	0	0	0
Caust.v2_005528-RD,Caust.v2_005528-RF,Caust.v2_005528-RE,Caust.v2_005528-RC,Caust.v2_005528-RB,Caust.v2_005528-RA	0	14	15
Caust.v2_005528-RD,Caust.v2_005528-RF,Caust.v2_005528-RE	326	1080	985
Caust.v2_005528-RC,Caust.v2_005528-RB,Caust.v2_005528-RA	0	0	0
Caust.v2_005533-RA	74	41	33
Caust.v2_005535-RB,Caust.v2_005535-RA	82	37	45
Caust.v2_005535-RB	778	412	366
Caust.v2_005535-RA	0	0	0
Caust.v2_005536-RA	0	269	243
Caust.v2_005532-RA	2	745	841
Caust.v2_005534-RA	83	49	34
Caust.v2_005537-RB	12	100	85
Caust.v2_005537-RA,Caust.v2_005537-RB	991	752	751
Caust.v2_005537-RA	0	0	0
Caust.v2_005527-RA	88	42	46
Caust.v2_005526-RA	0	0	0
Caust.v2_005523-RA	0	0	0
Caust.v2_005530-RA	4	1	3
Caust.v2_005529-RA	2	36	27
Caust.v2_005525-RA	18	36	49
Caust.v2_005531-RA	0	35	55
Caust.v2_005538-RA	149	2684	2716
Caust.v2_005538-RB	0	0	0
Caust.v2_005540-RA	315	194	185
Caust.v2_005549-RA	5	4	3
Caust.v2_005550-RA	13	4	9
Caust.v2_005539-RC	0	1	0
Caust.v2_005539-RA	0	2	0
Caust.v2_005539-RB,Caust.v2_005539-RA	0	16	16
Caust.v2_005539-RB,Caust.v2_005539-RA,Caust.v2_005539-RC	0	189	185
Caust.v2_005539-RB,Caust.v2_005539-RC	10	3	7
Caust.v2_005542-RA	1	1	2
Caust.v2_005547-RA	0	0	1
Caust.v2_005543-RA	2	2	0
Caust.v2_005546-RA	4	2	2
Caust.v2_005545-RA	3	2	1
Caust.v2_005548-RA	1	1	2
Caust.v2_005544-RA	0	0	0
Caust.v2_005541-RA	0	32	34
Caust.v2_005552-RA	741	498	493
Caust.v2_005556-RF,Caust.v2_005556-RD,Caust.v2_005556-RC,Caust.v2_005556-RB,Caust.v2_005556-RE,Caust.v2_005556-RA	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RD,Caust.v2_005556-RB	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RC	0	0	0
Caust.v2_005556-RF,Caust.v2_005556-RG,Caust.v2_005556-RD,Caust.v2_005556-RC,Caust.v2_005556-RE	3491	1762	1858
Caust.v2_005556-RG	0	0	0
Caust.v2_005556-RD,Caust.v2_005556-RE	0	0	0
Caust.v2_005556-RC,Caust.v2_005556-RE,Caust.v2_005556-RA	0	0	0
Caust.v2_005556-RB,Caust.v2_005556-RA	0	0	0
Caust.v2_005564-RA,Caust.v2_005564-RC,Caust.v2_005564-RB	4	394	411
Caust.v2_005566-RA	0	259	223
Caust.v2_005568-RA	110	89	79
Caust.v2_005574-RA	0	369	368
Caust.v2_005575-RC,Caust.v2_005575-RB,Caust.v2_005575-RA	0	118	135
Caust.v2_005575-RC,Caust.v2_005575-RB	0	0	0
Caust.v2_005575-RC	21	170	188
Caust.v2_005575-RB	0	0	0
Caust.v2_005575-RA	0	6	12
Caust.v2_005551-RA	293	161	167
Caust.v2_005555-RB	0	0	0
Caust.v2_005555-RA,Caust.v2_005555-RB	0	19	15
Caust.v2_005555-RA	0	0	0
Caust.v2_005557-RA	0	602	559
Caust.v2_005558-RA	363	264	265
Caust.v2_005563-RA	23	23	19
Caust.v2_005565-RA	1414	1389	1499
Caust.v2_005569-RA	0	7	15
Caust.v2_005570-RA	221	94	127
Caust.v2_005571-RA	0	15	21
Caust.v2_005572-RA	1	0	1
Caust.v2_005573-RB	0	27	19
Caust.v2_005573-RA	79	407	399
Caust.v2_005573-RA,Caust.v2_005573-RB	2	256	249
Caust.v2_005561-RA	13	7	8
Caust.v2_005559-RA	2	12	25
Caust.v2_005562-RA	1	4	3
Caust.v2_005567-RA	4	110	98
Caust.v2_005560-RA	4	2	2
Caust.v2_005554-RA	0	42	60
Caust.v2_005553-RA	3	38	32
Caust.v2_019804-RA	13	320	275
Caust.v2_019805-RA	0	270	312
Caust.v2_010268-RA	0	0	0
Caust.v2_010268-RB	0	0	0
Caust.v2_010268-RB,Caust.v2_010268-RA	0	183	188
Caust.v2_010265-RA	0	0	0
Caust.v2_010267-RA	0	13	3
Caust.v2_010266-RA	284	1265	1154
Caust.v2_010269-RA	0	0	0
Caust.v2_010269-RA,Caust.v2_010269-RB,Caust.v2_010269-RC	148	1755	1702
Caust.v2_010269-RB	0	0	0
Caust.v2_010269-RC	4	2	2
Caust.v2_010276-RB	7	3	4
Caust.v2_010276-RB,Caust.v2_010276-RA	508	274	287
Caust.v2_010276-RA	2	0	2
Caust.v2_010271-RA	239	1763	1818
Caust.v2_010273-RA	21	32	43
Caust.v2_010275-RA	388	201	193
Caust.v2_010277-RA	21	57	71
Caust.v2_010279-RA	34	115	92
Caust.v2_010264-RA	16	9	7
Caust.v2_010278-RA	0	43	40
Caust.v2_010272-RA	0	11	22
Caust.v2_010274-RA	0	34	26
Caust.v2_010280-RA	0	66	69
Caust.v2_010283-RA	0	0	0
Caust.v2_010270-RA	2	0	2
Caust.v2_010281-RA	1	0	1
Caust.v2_010282-RA	0	0	0
Caust.v2_010286-RA	26	21	8
Caust.v2_010290-RA	426	343	352
Caust.v2_010293-RA	2	52	48
Caust.v2_010287-RA	5	1	4
Caust.v2_010294-RA	0	1	8
Caust.v2_010289-RA	3	19	29
Caust.v2_010292-RA	0	58	70
Caust.v2_010285-RA	0	0	3
Caust.v2_010291-RA	0	0	0
Caust.v2_010288-RA	1	0	1
Caust.v2_010284-RA	0	0	0
Caust.v2_010295-RA	1	8	2
Caust.v2_022564-RA	0	0	0
Caust.v2_019019-RA	0	5	1
Caust.v2_019017-RA	0	0	0
Caust.v2_019020-RA	0	1	5
Caust.v2_019018-RA	0	0	0
Caust.v2_014876-RA	1	4	4
Caust.v2_014878-RA	39	21	29
Caust.v2_014871-RA	155	156	189
Caust.v2_014881-RB	36	36	26
Caust.v2_014881-RA	203	94	109
Caust.v2_014883-RA	0	0	0
Caust.v2_014882-RA	0	90	120
Caust.v2_014872-RA	2	106	86
Caust.v2_014874-RA	1	0	1
Caust.v2_014880-RA	1	0	1
Caust.v2_014877-RA	1	1	0
Caust.v2_014875-RA	0	3	3
Caust.v2_014879-RA	0	8	2
Caust.v2_014873-RA	1	1	0
Caust.v2_016402-RA	0	1	0
Caust.v2_016401-RA	1	1	0
Caust.v2_016399-RA	0	0	0
Caust.v2_016405-RA	2	1	1
Caust.v2_016404-RA	0	0	1
Caust.v2_016398-RA	0	0	0
Caust.v2_016403-RA	0	0	0
Caust.v2_016406-RA	0	0	0
Caust.v2_016400-RA	0	0	0
Caust.v2_016407-RA	2	2	0
Caust.v2_018236-RA	29	32	17
Caust.v2_018238-RA	0	0	0
Caust.v2_018237-RA	0	7	13
Caust.v2_018235-RA	1	0	1
Caust.v2_020413-RA	2	0	2
Caust.v2_020414-RA	7	2	5
Caust.v2_022031-RA	1	0	1
Caust.v2_021979-RA	2	1	1
Caust.v2_021381-RA	0	0	0
Caust.v2_018999-RA	0	0	0
Caust.v2_019001-RA	0	0	0
Caust.v2_019002-RA	0	0	0
Caust.v2_019000-RA	0	0	0
Caust.v2_021220-RA	0	0	0
Caust.v2_021365-RA	0	0	0
Caust.v2_017946-RA	3	1	2
Caust.v2_017947-RA	10	4	6
Caust.v2_017949-RA	6	3	3
Caust.v2_017945-RA	0	0	0
Caust.v2_017950-RA	0	0	0
Caust.v2_017944-RA	0	0	0
Caust.v2_017948-RA	14	9	5
Caust.v2_020728-RA	0	0	0
Caust.v2_020727-RA	0	0	0
Caust.v2_010546-RA	0	0	0
Caust.v2_010546-RA,Caust.v2_010546-RB	1	1005	985
Caust.v2_010546-RB	0	0	0
Caust.v2_010549-RA	23	9	15
Caust.v2_010551-RA	0	17	11
Caust.v2_010551-RA,Caust.v2_010551-RB,Caust.v2_010551-RC,Caust.v2_010551-RE,Caust.v2_010551-RF,Caust.v2_010551-RD,Caust.v2_010551-RG	92	1528	1450
Caust.v2_010551-RB	0	0	0
Caust.v2_010551-RC	0	0	0
Caust.v2_010551-RE	0	0	0
Caust.v2_010551-RF	0	0	0
Caust.v2_010551-RD	0	0	0
Caust.v2_010551-RG	0	0	0
Caust.v2_010554-RA	0	898	865
Caust.v2_010556-RA	160	80	86
Caust.v2_010557-RA	0	8	8
Caust.v2_010547-RC	0	0	0
Caust.v2_010547-RA	0	0	0
Caust.v2_010547-RB,Caust.v2_010547-RA,Caust.v2_010547-RC	510	1255	1280
Caust.v2_010547-RB,Caust.v2_010547-RA	0	0	0
Caust.v2_010547-RB	0	0	0
Caust.v2_010548-RA	33	17	18
Caust.v2_010550-RA	158	107	85
Caust.v2_010552-RA	512	506	444
Caust.v2_010553-RA	3	1707	1764
Caust.v2_010555-RA	11	7	7
Caust.v2_010555-RB	5	2	3
Caust.v2_010555-RD	4	3	5
Caust.v2_010555-RC,Caust.v2_010555-RB,Caust.v2_010555-RA	0	0	0
Caust.v2_010555-RC,Caust.v2_010555-RD,Caust.v2_010555-RB,Caust.v2_010555-RA	0	6	6
Caust.v2_010555-RC,Caust.v2_010555-RD,Caust.v2_010555-RB	0	0	0
Caust.v2_010555-RC	5	14	12
Caust.v2_011516-RA	0	0	0
Caust.v2_011517-RA	0	0	0
Caust.v2_011517-RA,Caust.v2_011517-RB	129	317	305
Caust.v2_011517-RB	0	0	0
Caust.v2_011520-RA	438	331	283
Caust.v2_011522-RA	0	174	171
Caust.v2_011522-RA,Caust.v2_011522-RB	0	689	655
Caust.v2_011522-RB	0	0	0
Caust.v2_011524-RA	1167	767	860
Caust.v2_011526-RA	3148	1507	1641
Caust.v2_011509-RA	0	0	0
Caust.v2_011510-RA	0	0	0
Caust.v2_011514-RA	2	0	2
Caust.v2_011518-RB	0	0	0
Caust.v2_011518-RA,Caust.v2_011518-RB	880	755	797
Caust.v2_011518-RA	10	7	3
Caust.v2_011521-RB	1	0	1
Caust.v2_011521-RC	3	954	977
Caust.v2_011521-RA,Caust.v2_011521-RC,Caust.v2_011521-RB	94	133	137
Caust.v2_011521-RA	0	0	0
Caust.v2_011523-RA	12017	6018	5999
Caust.v2_011525-RA	0	243	217
Caust.v2_011505-RA	0	0	0
Caust.v2_011511-RA	0	0	0
Caust.v2_011512-RA	0	0	0
Caust.v2_011519-RA	0	97	82
Caust.v2_011504-RA	0	0	0
Caust.v2_011508-RA	0	0	0
Caust.v2_011507-RA	1	1	0
Caust.v2_011513-RA	0	0	0
Caust.v2_011501-RA	0	0	0
Caust.v2_011503-RA	0	0	0
Caust.v2_011515-RA	0	0	0
Caust.v2_011502-RA	0	0	0
Caust.v2_011506-RA	0	0	0
Caust.v2_018316-RA	5	2	3
Caust.v2_018319-RA	0	0	0
Caust.v2_018318-RA	3	3	0
Caust.v2_018315-RA	2	2	0
Caust.v2_018317-RA	0	0	0
Caust.v2_011872-RB	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA	0	0	0
Caust.v2_011872-RB,Caust.v2_011872-RA,Caust.v2_011872-RC	576	302	286
Caust.v2_011872-RA	0	674	670
Caust.v2_011872-RC	0	0	0
Caust.v2_011876-RA	1150	1105	1131
Caust.v2_011880-RA	4	2	2
Caust.v2_011882-RA	0	0	0
Caust.v2_011870-RA	4107	2032	2075
Caust.v2_011871-RA	0	1	0
Caust.v2_011871-RB,Caust.v2_011871-RA	0	666	666
Caust.v2_011871-RB	0	6	2
Caust.v2_011873-RA	646	295	363
Caust.v2_011874-RA	8061	4615	4553
Caust.v2_011877-RA	2704	1607	1597
Caust.v2_011866-RA	0	0	0
Caust.v2_011862-RA	0	0	0
Caust.v2_011878-RA	0	155	161
Caust.v2_011879-RA	5	9	5
Caust.v2_011860-RA	0	0	0
Caust.v2_011868-RA	1	0	1
