Caust.v2_016109-RA	0	0	0
Caust.v2_016112-RA	0	19	22
Caust.v2_016111-RA	2	1	1
Caust.v2_019206-RA	0	0	0
Caust.v2_019207-RA	0	0	0
Caust.v2_019205-RA	0	0	0
Caust.v2_020303-RA	0	0	0
Caust.v2_020302-RA	0	0	0
Caust.v2_018913-RA	0	0	0
Caust.v2_018912-RA	0	0	0
Caust.v2_018914-RA	0	0	0
Caust.v2_022646-RA	0	0	0
Caust.v2_022060-RA	0	0	0
Caust.v2_020821-RA	0	0	0
Caust.v2_021442-RA	0	0	0
Caust.v2_021279-RA	0	0	0
Caust.v2_020605-RA	0	0	0
Caust.v2_022579-RA	1081	568	513
Caust.v2_015214-RA	22	10	12
Caust.v2_015216-RA	206	751	661
Caust.v2_015218-RA	39	18	21
Caust.v2_015215-RA	3	62	58
Caust.v2_015217-RA	0	513	579
Caust.v2_015219-RA	213	110	103
Caust.v2_015220-RA	1	1	0
Caust.v2_015221-RA	1	1	0
Caust.v2_021512-RA	0	0	0
Caust.v2_021001-RA	0	0	0
Caust.v2_022576-RA	0	0	0
Caust.v2_021207-RA	1	1	0
Caust.v2_021404-RA	0	0	0
Caust.v2_021679-RA	0	0	0
Caust.v2_014545-RA	6	3	4
Caust.v2_014547-RA	71	83	97
Caust.v2_014549-RA	0	0	0
Caust.v2_014550-RA	10	6	4
Caust.v2_014552-RB,Caust.v2_014552-RA	2	2	0
Caust.v2_014552-RB,Caust.v2_014552-RA,Caust.v2_014552-RC	194	254	223
Caust.v2_014552-RB	0	0	0
Caust.v2_014552-RA,Caust.v2_014552-RC	0	0	0
Caust.v2_014552-RC	0	0	0
Caust.v2_014551-RA	0	0	0
Caust.v2_014553-RA	0	209	251
Caust.v2_014554-RA	0	0	0
Caust.v2_014555-RA	0	0	0
Caust.v2_014556-RA	0	0	0
Caust.v2_014546-RA	0	25	21
Caust.v2_014548-RA	0	31	33
Caust.v2_021661-RA	0	0	0
Caust.v2_020360-RA	0	0	0
Caust.v2_020359-RA	0	0	0
Caust.v2_021865-RA	0	0	0
Caust.v2_013913-RA	82	524	501
Caust.v2_013915-RB	0	0	0
Caust.v2_013915-RB,Caust.v2_013915-RA	189	2813	3027
Caust.v2_013915-RA	0	0	0
Caust.v2_013919-RA	1065	594	620
Caust.v2_013912-RA	1	1	0
Caust.v2_013914-RA	236	569	611
Caust.v2_013916-RA	1511	3678	3484
Caust.v2_013917-RA	0	0	0
Caust.v2_013920-RA	0	79	70
Caust.v2_013911-RA	0	0	0
Caust.v2_013918-RA	0	0	0
Caust.v2_021393-RA	0	0	0
Caust.v2_021394-RA	0	0	0
Caust.v2_021881-RA	0	0	0
Caust.v2_021514-RA	0	0	0
Caust.v2_021868-RA	2	2	0
Caust.v2_017059-RA	106	62	47
Caust.v2_017060-RA	831	413	446
Caust.v2_017061-RA	1	16	10
Caust.v2_017063-RA	0	1	0
Caust.v2_017062-RA	0	0	1
Caust.v2_021131-RA	11	6	5
Caust.v2_021173-RA	0	0	0
Caust.v2_021853-RA	0	0	0
Caust.v2_008361-RA	13	4	9
Caust.v2_008362-RA	434	246	291
Caust.v2_008364-RA	95	690	714
Caust.v2_008366-RA	441	265	227
Caust.v2_008363-RA	0	58	43
Caust.v2_008365-RA	699	1044	1015
Caust.v2_008367-RA	866	454	412
Caust.v2_008368-RA	148	76	73
Caust.v2_008371-RC	0	1	4
Caust.v2_008371-RA	0	0	0
Caust.v2_008371-RB,Caust.v2_008371-RA,Caust.v2_008371-RC	0	274	283
Caust.v2_008371-RB	0	0	0
Caust.v2_008359-RA	0	4	0
Caust.v2_008357-RA	0	0	0
Caust.v2_008358-RA	0	0	4
Caust.v2_008356-RA	0	0	0
Caust.v2_008360-RA	0	0	0
Caust.v2_008354-RA	0	0	0
Caust.v2_008355-RA	0	0	0
Caust.v2_008369-RA	520	263	258
Caust.v2_008370-RA	492	569	517
Caust.v2_008372-RB	0	0	0
Caust.v2_008372-RB,Caust.v2_008372-RA	888	441	447
Caust.v2_008372-RA	6	8	2
Caust.v2_008373-RA	1656	826	831
Caust.v2_008375-RA	2359	1164	1198
Caust.v2_008376-RA	0	0	0
Caust.v2_008385-RA	71	64	65
Caust.v2_008374-RA	4531	2288	2249
Caust.v2_008379-RA	0	0	0
Caust.v2_008381-RA	4	5	0
Caust.v2_008380-RA	0	0	1
Caust.v2_008387-RA	0	0	0
Caust.v2_008388-RA	0	0	0
Caust.v2_008378-RA	0	0	0
Caust.v2_008384-RA	0	34	24
Caust.v2_008386-RA	0	0	0
Caust.v2_008383-RA	0	0	0
Caust.v2_008377-RA	0	0	0
Caust.v2_008382-RA	0	0	0
Caust.v2_008393-RA	4	0	4
Caust.v2_008389-RA	4	2	2
Caust.v2_008394-RA	0	0	0
Caust.v2_008392-RA	1	0	1
Caust.v2_008390-RA	0	0	0
Caust.v2_008396-RA	1	0	1
Caust.v2_008395-RA	3	0	3
Caust.v2_008397-RA	0	0	0
Caust.v2_008391-RA	0	0	0
Caust.v2_007755-RA	283	153	153
Caust.v2_007757-RB	0	0	0
Caust.v2_007757-RB,Caust.v2_007757-RA	0	8	10
Caust.v2_007757-RA	0	0	0
Caust.v2_007758-RA	101	57	44
Caust.v2_007759-RA	4	3	3
Caust.v2_007760-RA	7	5	2
Caust.v2_007761-RA	20	12	8
Caust.v2_007763-RA	0	833	901
Caust.v2_007764-RC	10	7	3
Caust.v2_007764-RC,Caust.v2_007764-RA,Caust.v2_007764-RB	1141	527	614
Caust.v2_007764-RA	16	9	7
Caust.v2_007764-RB	1	1	0
Caust.v2_007768-RA	7	1	7
Caust.v2_007771-RB	0	0	0
Caust.v2_007771-RB,Caust.v2_007771-RA	1296	630	666
Caust.v2_007771-RA	27	248	217
Caust.v2_007772-RA	345	189	156
Caust.v2_007774-RA	148	192	187
Caust.v2_007776-RA	0	0	0
Caust.v2_007776-RA,Caust.v2_007776-RB	18	65	61
Caust.v2_007776-RB	0	0	0
Caust.v2_007756-RA	294	429	487
Caust.v2_007762-RB,Caust.v2_007762-RE,Caust.v2_007762-RC	0	10	25
Caust.v2_007762-RD,Caust.v2_007762-RH,Caust.v2_007762-RC	0	0	0
Caust.v2_007762-RG,Caust.v2_007762-RH	0	17	7
Caust.v2_007762-RF,Caust.v2_007762-RE	0	0	0
Caust.v2_007762-RA,Caust.v2_007762-RF,Caust.v2_007762-RD,Caust.v2_007762-RB,Caust.v2_007762-RE,Caust.v2_007762-RC	0	0	2
Caust.v2_007762-RA,Caust.v2_007762-RF,Caust.v2_007762-RG,Caust.v2_007762-RD,Caust.v2_007762-RH,Caust.v2_007762-RB,Caust.v2_007762-RE,Caust.v2_007762-RC	116	129	131
Caust.v2_007762-RA,Caust.v2_007762-RF,Caust.v2_007762-RG,Caust.v2_007762-RD,Caust.v2_007762-RH	0	0	0
Caust.v2_007762-RA,Caust.v2_007762-RF,Caust.v2_007762-RG,Caust.v2_007762-RB,Caust.v2_007762-RE	0	0	0
Caust.v2_007762-RA,Caust.v2_007762-RG,Caust.v2_007762-RB	0	0	0
Caust.v2_007765-RA	0	0	2
Caust.v2_007767-RC	0	0	0
Caust.v2_007767-RA	0	0	0
Caust.v2_007767-RB,Caust.v2_007767-RA	0	0	0
Caust.v2_007767-RB,Caust.v2_007767-RA,Caust.v2_007767-RC	96	72	53
Caust.v2_007767-RB,Caust.v2_007767-RC	0	0	0
Caust.v2_007769-RA	0	0	0
Caust.v2_007770-RA	5952	3021	3370
Caust.v2_007773-RA	1049	608	672
Caust.v2_007775-RA	0	0	0
Caust.v2_007775-RB,Caust.v2_007775-RA	160	78	86
Caust.v2_007775-RB	0	0	0
Caust.v2_007775-RC	125	69	58
Caust.v2_007775-RC,Caust.v2_007775-RB,Caust.v2_007775-RA	0	115	101
Caust.v2_007778-RA	1101	578	523
Caust.v2_007766-RA	0	30	33
Caust.v2_007777-RA	0	2	0
Caust.v2_007753-RA	0	0	0
Caust.v2_007754-RA	0	15	8
Caust.v2_013120-RA	104	117	112
Caust.v2_013125-RB	0	0	0
Caust.v2_013125-RB,Caust.v2_013125-RA	0	0	0
Caust.v2_013125-RB,Caust.v2_013125-RA,Caust.v2_013125-RD,Caust.v2_013125-RC	2475	2975	3052
Caust.v2_013125-RB,Caust.v2_013125-RA,Caust.v2_013125-RD,Caust.v2_013125-RC,Caust.v2_013125-RE	0	371	388
Caust.v2_013125-RA	0	0	0
Caust.v2_013125-RD	0	0	0
Caust.v2_013125-RC	0	0	0
Caust.v2_013125-RE	0	0	0
Caust.v2_013130-RA	0	57	72
Caust.v2_013122-RA	2	2	2
Caust.v2_013123-RA	0	3	6
Caust.v2_013124-RA	1	38	42
Caust.v2_013126-RA	1	4	0
Caust.v2_013127-RA	0	2700	2570
Caust.v2_013128-RA	0	0	0
Caust.v2_013131-RA	45	97	77
Caust.v2_013133-RA	0	0	0
Caust.v2_013129-RA	11	8	3
Caust.v2_013132-RA	0	0	0
Caust.v2_013121-RA	1	4	0
Caust.v2_013134-RA	0	0	0
Caust.v2_019920-RA	0	0	0
Caust.v2_019921-RA	0	0	0
Caust.v2_012840-RA	29	83	59
Caust.v2_012844-RA	0	127	120
Caust.v2_012845-RA	856	540	415
Caust.v2_012850-RA	1607	1317	1307
Caust.v2_012838-RA	33	18	15
Caust.v2_012839-RA	2686	1402	1284
Caust.v2_012841-RA	0	45	60
Caust.v2_012842-RA	1	0	1
Caust.v2_012843-RB	0	0	0
Caust.v2_012843-RF	0	0	0
Caust.v2_012843-RE,Caust.v2_012843-RF	0	0	0
Caust.v2_012843-RC	0	0	0
Caust.v2_012843-RA	0	0	0
Caust.v2_012843-RD,Caust.v2_012843-RC,Caust.v2_012843-RE,Caust.v2_012843-RF,Caust.v2_012843-RB	0	0	0
Caust.v2_012843-RD,Caust.v2_012843-RA,Caust.v2_012843-RC,Caust.v2_012843-RE,Caust.v2_012843-RF	118	63	55
Caust.v2_012843-RD,Caust.v2_012843-RA,Caust.v2_012843-RC,Caust.v2_012843-RE	0	0	0
Caust.v2_012843-RD,Caust.v2_012843-RA,Caust.v2_012843-RC	0	0	0
Caust.v2_012843-RD,Caust.v2_012843-RA	0	0	0
Caust.v2_012846-RA	0	44	55
Caust.v2_012847-RA	67	32	35
Caust.v2_012848-RA	786	519	514
Caust.v2_012851-RA	0	527	490
Caust.v2_012849-RA	0	122	125
Caust.v2_012852-RA	11	5	6
Caust.v2_020163-RA	0	0	0
Caust.v2_021790-RA	0	0	0
Caust.v2_021144-RA	0	0	0
Caust.v2_022640-RA	0	0	0
Caust.v2_017278-RA	0	0	0
Caust.v2_017280-RA	9	8	1
Caust.v2_017279-RA	7	4	3
Caust.v2_017281-RA	0	0	0
Caust.v2_017277-RA	0	0	0
Caust.v2_005014-RA	4	1	3
Caust.v2_005014-RA,Caust.v2_005014-RB	4295	2200	2095
Caust.v2_005014-RB	7	3	4
Caust.v2_005016-RA	115	56	59
Caust.v2_005017-RA	8303	4170	4133
Caust.v2_005018-RA	2491	1247	1244
Caust.v2_005019-RA	128	64	64
Caust.v2_005020-RA	155	80	75
Caust.v2_005021-RA	15	9	6
Caust.v2_005007-RA	240	139	122
Caust.v2_005010-RA	81	40	41
Caust.v2_005012-RA	635	344	291
Caust.v2_005013-RA	319	163	156
Caust.v2_005015-RA	785	414	371
Caust.v2_005008-RA	0	4	4
Caust.v2_005009-RA	1	6	8
Caust.v2_005011-RA	0	0	0
Caust.v2_005024-RN,Caust.v2_005024-RC,Caust.v2_005024-RD,Caust.v2_005024-RI,Caust.v2_005024-RB,Caust.v2_005024-RL,Caust.v2_005024-RG,Caust.v2_005024-RA,Caust.v2_005024-RJ,Caust.v2_005024-RH,Caust.v2_005024-RF,Caust.v2_005024-RE,Caust.v2_005024-RM,Caust.v2_005024-RK	56	303	321
Caust.v2_005024-RN,Caust.v2_005024-RC,Caust.v2_005024-RD,Caust.v2_005024-RI,Caust.v2_005024-RB,Caust.v2_005024-RL,Caust.v2_005024-RG,Caust.v2_005024-RA,Caust.v2_005024-RJ,Caust.v2_005024-RH,Caust.v2_005024-RF,Caust.v2_005024-RE,Caust.v2_005024-RK	0	0	0
Caust.v2_005024-RN,Caust.v2_005024-RM	0	1069	993
Caust.v2_005024-RN	214	134	149
Caust.v2_005024-RC,Caust.v2_005024-RD,Caust.v2_005024-RI,Caust.v2_005024-RB,Caust.v2_005024-RL,Caust.v2_005024-RG,Caust.v2_005024-RA,Caust.v2_005024-RJ,Caust.v2_005024-RH,Caust.v2_005024-RF,Caust.v2_005024-RE,Caust.v2_005024-RK	0	0	0
Caust.v2_005024-RM	0	0	0
Caust.v2_005027-RA	1239	635	609
Caust.v2_005028-RA	283	149	134
Caust.v2_005029-RA	327	1828	1964
Caust.v2_005032-RA	5	4	1
Caust.v2_005032-RA,Caust.v2_005032-RB	280	134	146
Caust.v2_005032-RB	7	7	0
Caust.v2_005035-RA	0	179	140
Caust.v2_005035-RA,Caust.v2_005035-RC	0	0	0
Caust.v2_005035-RA,Caust.v2_005035-RC,Caust.v2_005035-RB	1141	551	590
Caust.v2_005035-RC	0	0	0
Caust.v2_005035-RB	0	0	0
Caust.v2_005036-RB	0	0	0
Caust.v2_005036-RB,Caust.v2_005036-RC,Caust.v2_005036-RA	0	0	0
Caust.v2_005036-RB,Caust.v2_005036-RC,Caust.v2_005036-RA,Caust.v2_005036-RD	3	7	8
Caust.v2_005036-RC	0	0	0
Caust.v2_005036-RA	0	0	0
Caust.v2_005036-RD	0	0	0
Caust.v2_005049-RA	106	105	99
Caust.v2_005052-RB,Caust.v2_005052-RC	0	0	2
Caust.v2_005052-RB	0	1	0
Caust.v2_005052-RB,Caust.v2_005052-RC,Caust.v2_005052-RA	30	15	15
Caust.v2_005052-RC	0	0	0
Caust.v2_005052-RC,Caust.v2_005052-RA	8	4	4
Caust.v2_005052-RA	1	0	1
Caust.v2_005055-RB,Caust.v2_005055-RA	0	59	48
Caust.v2_005055-RB	0	25	31
Caust.v2_005055-RA	0	0	0
Caust.v2_005057-RA	1169	571	598
Caust.v2_005022-RA	4	2	2
Caust.v2_005025-RA	0	0	0
Caust.v2_005025-RB	0	0	0
Caust.v2_005025-RJ	0	0	0
Caust.v2_005025-RC,Caust.v2_005025-RJ	0	0	0
Caust.v2_005025-RI	0	0	0
Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RH,Caust.v2_005025-RB	0	0	0
Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RH	0	0	0
Caust.v2_005025-RG,Caust.v2_005025-RI,Caust.v2_005025-RH	3	432	432
Caust.v2_005025-RD,Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RH,Caust.v2_005025-RB,Caust.v2_005025-RA	0	0	0
Caust.v2_005025-RD	0	0	0
Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RG	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG,Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RH,Caust.v2_005025-RB,Caust.v2_005025-RA	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG,Caust.v2_005025-RJ	0	1	9
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RG,Caust.v2_005025-RJ	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RJ,Caust.v2_005025-RH,Caust.v2_005025-RB,Caust.v2_005025-RA	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG,Caust.v2_005025-RI,Caust.v2_005025-RH,Caust.v2_005025-RB,Caust.v2_005025-RA	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG,Caust.v2_005025-RH,Caust.v2_005025-RB	0	0	0
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RG,Caust.v2_005025-RI,Caust.v2_005025-RC,Caust.v2_005025-RJ,Caust.v2_005025-RH,Caust.v2_005025-RB	0	17	22
Caust.v2_005025-RF,Caust.v2_005025-RE,Caust.v2_005025-RD,Caust.v2_005025-RC,Caust.v2_005025-RJ	0	0	0
Caust.v2_005030-RA	0	1102	936
Caust.v2_005031-RA	9	701	735
Caust.v2_005034-RA	0	161	215
Caust.v2_005037-RA	114	63	63
Caust.v2_005038-RA	96	46	50
Caust.v2_005039-RA	181	85	96
Caust.v2_005041-RA	5	2	3
Caust.v2_005044-RA	14	1	13
Caust.v2_005046-RA	4	1	3
Caust.v2_005048-RA	217	137	133
Caust.v2_005050-RA	691	410	341
Caust.v2_005051-RA	4922	2518	2404
Caust.v2_005053-RA	1172	584	588
Caust.v2_005054-RA	3247	1902	1794
Caust.v2_005056-RA	167	347	407
Caust.v2_005059-RA	17	14	4
Caust.v2_005062-RA	0	0	0
Caust.v2_005023-RA	7	7	0
Caust.v2_005060-RA	1	0	2
Caust.v2_005043-RA	0	0	0
Caust.v2_005040-RA	5	2	3
Caust.v2_005047-RA	0	8	7
Caust.v2_005058-RA	0	0	0
Caust.v2_005045-RA	1	1	0
Caust.v2_005026-RA	0	1	4
Caust.v2_005042-RA	3	3	0
Caust.v2_005033-RA	139	77	62
Caust.v2_005061-RA	0	0	0
Caust.v2_020965-RA	0	0	0
Caust.v2_020257-RA	107	47	60
Caust.v2_022144-RA	0	0	0
Caust.v2_018326-RA	0	0	0
Caust.v2_018324-RA	0	0	0
Caust.v2_018327-RA	0	0	0
Caust.v2_018325-RA	0	0	0
Caust.v2_018328-RA	0	0	0
Caust.v2_017529-RA	2080	1042	1038
Caust.v2_019685-RA	739	380	359
Caust.v2_019684-RA	3	2	1
Caust.v2_015258-RA	7652	3835	3833
Caust.v2_015252-RA	1	4	4
Caust.v2_015259-RA	109	72	55
Caust.v2_015259-RB,Caust.v2_015259-RA	353	208	215
Caust.v2_015259-RB	2	1	1
Caust.v2_015260-RA	0	96	79
Caust.v2_015255-RA	2	2	0
Caust.v2_015253-RA	0	0	0
Caust.v2_015250-RA	0	0	0
Caust.v2_015257-RA	3	2	1
Caust.v2_015249-RA	0	3	4
Caust.v2_015254-RA	2	2	0
Caust.v2_015251-RA	0	0	0
Caust.v2_015256-RA	0	0	0
Caust.v2_021811-RA	0	0	0
Caust.v2_020719-RA	0	0	0
Caust.v2_020720-RA	0	0	0
Caust.v2_020873-RA	0	0	0
Caust.v2_022193-RA	0	0	0
Caust.v2_022605-RA	0	0	0
Caust.v2_018030-RA	1	0	1
Caust.v2_018028-RA	1	0	1
Caust.v2_018032-RA	0	0	0
Caust.v2_018029-RA	0	0	0
Caust.v2_018033-RA	0	0	0
Caust.v2_018031-RA	0	0	0
Caust.v2_022267-RA	0	0	0
Caust.v2_019742-RA	0	0	0
Caust.v2_019743-RA	0	0	0
Caust.v2_018173-RA	1	1	0
Caust.v2_018172-RA	0	0	0
Caust.v2_018170-RA	0	0	0
Caust.v2_018171-RA	0	0	0
Caust.v2_022741-RA	0	0	0
Caust.v2_022152-RA	0	0	0
Caust.v2_020385-RA	0	0	0
Caust.v2_020386-RA	0	0	0
Caust.v2_021088-RA	0	0	0
Caust.v2_020612-RA	0	0	0
Caust.v2_020611-RA	0	0	0
Caust.v2_019632-RA	5	3	4
Caust.v2_019634-RA	0	0	0
Caust.v2_019633-RA	0	1	1
Caust.v2_021902-RA	0	0	0
Caust.v2_021398-RA	0	0	0
Caust.v2_021399-RA	27	13	14
Caust.v2_013790-RA	1324	756	805
Caust.v2_013794-RC	129	71	58
Caust.v2_013794-RC,Caust.v2_013794-RA,Caust.v2_013794-RB	1465	758	708
Caust.v2_013794-RC,Caust.v2_013794-RA	0	0	0
Caust.v2_013794-RA	3	1	2
Caust.v2_013794-RB	10	6	4
Caust.v2_013798-RA	4	4739	4621
Caust.v2_013791-RB	0	0	0
Caust.v2_013791-RA	0	0	0
Caust.v2_013791-RA,Caust.v2_013791-RB	39	40	34
Caust.v2_013799-RA	0	4619	4735
Caust.v2_013796-RA	7	3	4
Caust.v2_013793-RA	0	43	37
Caust.v2_013795-RA	6	0	6
Caust.v2_013797-RA	7	7	1
Caust.v2_013792-RA	1	1	0
Caust.v2_021318-RA	0	0	0
Caust.v2_020860-RA	0	0	0
Caust.v2_021968-RA	2	2	0
Caust.v2_011292-RB,Caust.v2_011292-RA	5	0	5
Caust.v2_011292-RB,Caust.v2_011292-RD,Caust.v2_011292-RA,Caust.v2_011292-RC	0	0	0
Caust.v2_011292-RB,Caust.v2_011292-RD	0	0	0
Caust.v2_011292-RB,Caust.v2_011292-RD,Caust.v2_011292-RE	367	184	183
Caust.v2_011292-RB,Caust.v2_011292-RE	0	0	0
Caust.v2_011292-RD,Caust.v2_011292-RC	0	0	0
Caust.v2_011292-RD	0	0	0
Caust.v2_011292-RE	0	0	0
Caust.v2_011292-RA,Caust.v2_011292-RC	0	0	0
Caust.v2_011297-RA	227	112	123
Caust.v2_011299-RD	0	0	0
Caust.v2_011299-RD,Caust.v2_011299-RC	0	0	0
Caust.v2_011299-RD,Caust.v2_011299-RB,Caust.v2_011299-RC,Caust.v2_011299-RA	0	0	0
Caust.v2_011299-RD,Caust.v2_011299-RB,Caust.v2_011299-RC,Caust.v2_011299-RA,Caust.v2_011299-RE	702	743	778
Caust.v2_011299-RB	0	0	0
Caust.v2_011299-RC	0	0	0
Caust.v2_011299-RA	0	1	0
Caust.v2_011299-RE	0	0	0
Caust.v2_011301-RA	185	91	94
Caust.v2_011302-RA	2665	1457	1493
Caust.v2_011304-RA	0	0	0
Caust.v2_011304-RA,Caust.v2_011304-RB	14	3	11
Caust.v2_011304-RB	0	0	0
Caust.v2_011306-RA	0	0	0
Caust.v2_011308-RA	0	0	0
Caust.v2_011296-RA	1400	702	698
Caust.v2_011298-RA	0	321	300
Caust.v2_011300-RC	0	0	0
Caust.v2_011300-RD	0	0	0
Caust.v2_011300-RA,Caust.v2_011300-RB	0	236	209
Caust.v2_011300-RG,Caust.v2_011300-RH,Caust.v2_011300-RJ,Caust.v2_011300-RE,Caust.v2_011300-RD,Caust.v2_011300-RI,Caust.v2_011300-RF,Caust.v2_011300-RC	0	0	0
Caust.v2_011300-RG,Caust.v2_011300-RH,Caust.v2_011300-RJ,Caust.v2_011300-RA,Caust.v2_011300-RE,Caust.v2_011300-RB,Caust.v2_011300-RD,Caust.v2_011300-RI,Caust.v2_011300-RF,Caust.v2_011300-RC	0	0	1
Caust.v2_011300-RG,Caust.v2_011300-RH,Caust.v2_011300-RJ,Caust.v2_011300-RA,Caust.v2_011300-RE,Caust.v2_011300-RB,Caust.v2_011300-RI,Caust.v2_011300-RF	0	0	0
Caust.v2_011293-RA	0	23	19
Caust.v2_011305-RA	0	0	0
Caust.v2_011294-RA	0	25	21
Caust.v2_011303-RA	0	157	128
Caust.v2_011307-RA	0	0	0
Caust.v2_011295-RA	0	0	0
Caust.v2_022643-RA	0	0	0
Caust.v2_021401-RA	0	0	0
Caust.v2_021433-RA	0	0	0
Caust.v2_019806-RA	374	207	167
Caust.v2_019807-RA	0	0	0
Caust.v2_021045-RA	0	0	0
Caust.v2_019250-RA	0	0	0
Caust.v2_019251-RA	2	1	1
Caust.v2_021553-RA	0	0	0
Caust.v2_011962-RA	1980	1741	1727
Caust.v2_011965-RA	354	371	355
Caust.v2_011967-RA	888	490	399
Caust.v2_011969-RA	0	102	107
Caust.v2_011971-RB,Caust.v2_011971-RC	0	0	0
Caust.v2_011971-RB	0	0	0
Caust.v2_011971-RB,Caust.v2_011971-RC,Caust.v2_011971-RA	307	181	126
Caust.v2_011971-RC	0	0	0
Caust.v2_011971-RA	5	1	4
Caust.v2_011973-RA	679	472	505
Caust.v2_011976-RA	71	41	30
Caust.v2_011977-RA	634	330	304
Caust.v2_011979-RA	4	486	447
Caust.v2_011981-RA	0	218	182
Caust.v2_011983-RA	520	313	286
Caust.v2_011963-RA	15	925	933
Caust.v2_011966-RA	548	279	298
Caust.v2_011968-RA	420	321	309
Caust.v2_011970-RA	373	191	182
Caust.v2_011972-RA	0	128	109
Caust.v2_011974-RA	32	50	43
Caust.v2_011975-RA	0	0	0
Caust.v2_011978-RA	7	447	489
Caust.v2_011980-RA	646	353	293
Caust.v2_011982-RA	0	56	78
Caust.v2_011982-RB	0	0	0
Caust.v2_011982-RB,Caust.v2_011982-RA	3906	2013	1946
Caust.v2_011964-RA	1	0	1
Caust.v2_011984-RA	1	0	1
Caust.v2_019650-RA	0	0	0
Caust.v2_019649-RA	0	0	0
Caust.v2_020640-RA	0	0	0
Caust.v2_020641-RA	0	0	0
Caust.v2_021969-RA	1	0	1
Caust.v2_016994-RA	588	284	309
Caust.v2_016995-RA	0	3	2
Caust.v2_019179-RA	0	0	0
Caust.v2_019180-RA	0	0	0
Caust.v2_019181-RA	0	0	0
Caust.v2_019178-RA	0	0	0
Caust.v2_022712-RA	0	0	0
Caust.v2_021725-RA	0	0	0
Caust.v2_020722-RA	0	0	0
Caust.v2_020721-RA	0	0	0
Caust.v2_022560-RA	0	0	0
Caust.v2_015503-RA	8	3	5
Caust.v2_015495-RA	0	0	0
Caust.v2_015500-RA	0	0	0
Caust.v2_015502-RA	0	0	0
Caust.v2_015507-RA	0	0	0
Caust.v2_015497-RA	0	0	0
Caust.v2_015505-RA	0	0	0
Caust.v2_015496-RA	0	0	0
Caust.v2_015498-RA	0	0	0
Caust.v2_015508-RA	0	0	0
Caust.v2_015501-RA	0	0	0
Caust.v2_015494-RA	0	0	0
Caust.v2_015504-RA	0	0	0
Caust.v2_015499-RA	0	0	0
Caust.v2_015506-RA	0	0	0
Caust.v2_020840-RA	1	1	0
Caust.v2_015985-RA,Caust.v2_015985-RB	0	0	0
Caust.v2_015985-RA,Caust.v2_015985-RB,Caust.v2_015985-RC	1	1	1
Caust.v2_015985-RA,Caust.v2_015985-RC	0	0	0
Caust.v2_015985-RB	0	0	0
Caust.v2_015985-RC	0	0	0
Caust.v2_015988-RA	0	0	0
Caust.v2_015986-RA	1	0	1
Caust.v2_015987-RA	0	37	32
Caust.v2_022247-RA	0	0	0
Caust.v2_018193-RA	0	0	0
Caust.v2_018192-RA	0	0	0
Caust.v2_018190-RA	0	0	0
Caust.v2_018191-RA	0	0	0
Caust.v2_018189-RA	0	0	0
Caust.v2_021323-RA	28	9	19
Caust.v2_022161-RA	2	1	1
Caust.v2_021333-RA	2	1	1
Caust.v2_021977-RA	0	0	0
Caust.v2_020737-RA	154	76	78
Caust.v2_020736-RA	0	0	0
Caust.v2_020962-RA	0	0	0
Caust.v2_016239-RA	90	47	43
Caust.v2_016240-RA	9	2	7
Caust.v2_016241-RA	254	104	150
Caust.v2_016243-RA	1632	799	835
Caust.v2_016238-RA	11	6	5
Caust.v2_016244-RA	2	3	1
Caust.v2_016237-RA	0	0	0
Caust.v2_016242-RA	1	1	0
Caust.v2_021815-RA	0	0	0
Caust.v2_020485-RA	0	0	0
Caust.v2_020484-RA	0	0	0
Caust.v2_016260-RA	1	1	1
Caust.v2_016262-RA	1115	603	512
Caust.v2_016263-RA	2416	1206	1210
Caust.v2_016261-RA	432	227	205
Caust.v2_016258-RA	0	0	0
Caust.v2_016259-RA	0	0	0
Caust.v2_016257-RA	0	1	0
Caust.v2_016256-RA	0	0	0
Caust.v2_021266-RA	0	0	0
Caust.v2_021618-RA	27	16	11
Caust.v2_022134-RA	0	0	0
Caust.v2_016670-RA	9	4	5
Caust.v2_016671-RA	0	0	0
Caust.v2_016672-RA	0	0	0
Caust.v2_016674-RA	0	0	0
