Caust.v2_007643-RB	0	0	0
Caust.v2_007643-RB,Caust.v2_007643-RA	0	0	0
Caust.v2_007643-RA	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC,Caust.v2_007645-RD	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC	0	0	0
Caust.v2_007645-RE	0	0	0
Caust.v2_007645-RE,Caust.v2_007645-RC,Caust.v2_007645-RD,Caust.v2_007645-RA,Caust.v2_007645-RB	1006	529	477
Caust.v2_007645-RC,Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RD	0	0	0
Caust.v2_007645-RA	0	0	0
Caust.v2_007645-RB	0	0	0
Caust.v2_007648-RA	22117	12022	11961
Caust.v2_007651-RA	3478	3187	2754
Caust.v2_007653-RA	2	1	1
Caust.v2_007654-RA	1556	1207	1169
Caust.v2_007656-RA	0	854	912
Caust.v2_007657-RA	0	1191	1133
Caust.v2_007659-RA	0	899	870
Caust.v2_007660-RA	0	3175	3072
Caust.v2_007661-RA	330	310	378
Caust.v2_007662-RA	300	145	157
Caust.v2_007664-RA	528	294	271
Caust.v2_007667-RA	738	350	388
Caust.v2_007669-RA	1396	10506	11199
Caust.v2_007671-RA	1929	942	987
Caust.v2_007674-RA	0	93	115
Caust.v2_007642-RA	7	5	2
Caust.v2_007644-RA	481	254	227
Caust.v2_007646-RA	0	0	0
Caust.v2_007646-RD	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RD,Caust.v2_007646-RC,Caust.v2_007646-RA	430	228	202
Caust.v2_007646-RB	0	0	0
Caust.v2_007646-RB,Caust.v2_007646-RC	0	0	0
Caust.v2_007649-RB	0	0	0
Caust.v2_007649-RA,Caust.v2_007649-RB	2749	1884	1783
Caust.v2_007649-RA	0	0	0
Caust.v2_007650-RA	117	65	56
Caust.v2_007655-RA	2648	3374	3364
Caust.v2_007658-RA	3014	5591	5795
Caust.v2_007663-RA	62	38	34
Caust.v2_007665-RA	1969	998	1000
Caust.v2_007666-RA	101	51	50
Caust.v2_007668-RA	1445	1793	1617
Caust.v2_007670-RA	21861	20230	19954
Caust.v2_007672-RA	107	622	552
Caust.v2_007673-RA	0	387	441
Caust.v2_007652-RA	8	1432	1857
Caust.v2_007647-RA	35	491	489
Caust.v2_019657-RA	340	160	180
Caust.v2_019656-RA	0	0	0
Caust.v2_020106-RA	151	81	70
Caust.v2_020105-RA	1	0	1
Caust.v2_021693-RA	0	0	0
Caust.v2_017571-RA	0	0	0
Caust.v2_017570-RA	147	75	72
Caust.v2_017575-RA	0	0	0
Caust.v2_017572-RA	0	0	0
Caust.v2_017574-RA	0	0	0
Caust.v2_017576-RA	0	0	0
Caust.v2_017573-RA	0	0	0
Caust.v2_022631-RA	0	0	0
Caust.v2_020150-RA	0	0	0
Caust.v2_020151-RA	0	0	0
Caust.v2_006580-RA	1702	850	852
Caust.v2_006582-RA	67	41	26
Caust.v2_006582-RB	71	39	32
Caust.v2_006583-RA	1126	781	764
Caust.v2_006585-RB,Caust.v2_006585-RC	0	0	0
Caust.v2_006585-RB,Caust.v2_006585-RC,Caust.v2_006585-RA	230	112	118
Caust.v2_006585-RA	0	0	0
Caust.v2_006586-RA	166	92	74
Caust.v2_006587-RA	603	338	265
Caust.v2_006590-RA	469	329	284
Caust.v2_006592-RA	27	18	9
Caust.v2_006584-RA	76	259	275
Caust.v2_006593-RA	1	1	0
Caust.v2_006581-RA	241	122	119
Caust.v2_006591-RA	7	2	5
Caust.v2_006588-RA	165	73	92
Caust.v2_006589-RA	1	69	76
Caust.v2_006594-RA	0	0	0
Caust.v2_006598-RA	1	1	0
Caust.v2_006603-RD,Caust.v2_006603-RB,Caust.v2_006603-RA,Caust.v2_006603-RC	366	181	186
Caust.v2_006604-RA	517	389	402
Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RB	0	0	0
Caust.v2_006605-RD,Caust.v2_006605-RC	0	0	0
Caust.v2_006605-RA	0	107	83
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC,Caust.v2_006605-RE	62	38	44
Caust.v2_006605-RA,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC	0	0	0
Caust.v2_006599-RA	0	0	0
Caust.v2_006595-RA	0	0	0
Caust.v2_006601-RA	0	0	0
Caust.v2_006607-RA	1	12	6
Caust.v2_006600-RA	0	0	0
Caust.v2_006597-RA	0	0	0
Caust.v2_006596-RA	1	0	1
Caust.v2_006602-RA	0	0	0
Caust.v2_006606-RB	0	0	0
Caust.v2_006606-RA	1	1	1
Caust.v2_006606-RA,Caust.v2_006606-RB	20	10	10
Caust.v2_006611-RA	0	0	0
Caust.v2_006610-RA	12	11	5
Caust.v2_006609-RA	2	3	1
Caust.v2_006614-RA	0	0	0
Caust.v2_006608-RA	0	0	0
Caust.v2_006613-RA	15	10	7
Caust.v2_006617-RA	0	2	0
Caust.v2_006620-RA	0	0	0
Caust.v2_006624-RA	1974	935	1039
Caust.v2_006625-RA	1	2	1
Caust.v2_006636-RA	25	36	39
Caust.v2_006638-RA	0	0	0
Caust.v2_006621-RA	1	2	0
Caust.v2_006626-RB	0	0	0
Caust.v2_006626-RA	4	4	3
Caust.v2_006628-RA	4	1	3
Caust.v2_006631-RA	1	0	1
Caust.v2_006632-RA	1	0	1
Caust.v2_006633-RA	119	61	58
Caust.v2_006634-RA	0	0	0
Caust.v2_006634-RB	0	0	0
Caust.v2_006634-RB,Caust.v2_006634-RA	438	216	222
Caust.v2_006635-RA	3	12	8
Caust.v2_006612-RA	10	2	8
Caust.v2_006622-RA	0	0	1
Caust.v2_006623-RA	0	0	0
Caust.v2_006629-RA	0	0	0
Caust.v2_006627-RA	0	0	1
Caust.v2_006630-RA	0	0	0
Caust.v2_006615-RA	2	2	0
Caust.v2_006618-RA	0	0	2
Caust.v2_006637-RA	0	15	8
Caust.v2_006619-RA	0	0	0
Caust.v2_006616-RA	0	0	0
Caust.v2_020488-RA	0	0	0
Caust.v2_020489-RA	0	0	0
Caust.v2_021387-RA	0	0	0
Caust.v2_016751-RA	7	4	3
Caust.v2_016746-RA	0	0	0
Caust.v2_016749-RA	0	0	0
Caust.v2_016745-RA	0	0	0
Caust.v2_016750-RA	1	0	1
Caust.v2_016744-RA	0	0	0
Caust.v2_016748-RA	0	0	0
Caust.v2_016743-RA	0	0	0
Caust.v2_016747-RA	0	0	0
Caust.v2_019855-RA	0	0	0
Caust.v2_019856-RA	0	0	0
Caust.v2_019854-RA	1	0	1
Caust.v2_022543-RA	0	0	0
Caust.v2_019596-RA	0	0	0
Caust.v2_019597-RA	0	0	0
Caust.v2_021567-RA	7	2	5
Caust.v2_020178-RA	39	35	40
Caust.v2_020179-RA	0	16	20
Caust.v2_021116-RA	1	0	1
Caust.v2_020561-RA	0	0	0
Caust.v2_020562-RA	0	0	0
Caust.v2_020981-RA	87	42	45
Caust.v2_020982-RA	0	0	0
Caust.v2_018203-RA	1286	661	625
Caust.v2_018201-RA	0	0	0
Caust.v2_018200-RA	0	0	0
Caust.v2_018202-RA	0	0	0
Caust.v2_015140-RA	31	15	18
Caust.v2_015142-RA	4110	2057	2053
Caust.v2_015141-RA	0	0	1
Caust.v2_015139-RA	559	306	254
Caust.v2_015148-RA	0	0	0
Caust.v2_015143-RA	0	0	0
Caust.v2_015145-RA	0	0	0
Caust.v2_015147-RA	0	0	0
Caust.v2_015146-RA	0	0	0
Caust.v2_015144-RA	1	1	0
Caust.v2_015149-RA	0	0	0
Caust.v2_015150-RA	0	0	0
Caust.v2_020944-RA	39	20	19
Caust.v2_020943-RA	0	0	0
Caust.v2_020294-RA	110	53	57
Caust.v2_009383-RA	0	13	7
Caust.v2_009384-RA	3	8	15
Caust.v2_009386-RA	1	10	8
Caust.v2_009392-RB,Caust.v2_009392-RA	631	475	455
Caust.v2_009392-RB	14	5	9
Caust.v2_009392-RB,Caust.v2_009392-RC,Caust.v2_009392-RD	0	0	0
Caust.v2_009392-RB,Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RA	0	0	0
Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RD	0	6	1
Caust.v2_009392-RD,Caust.v2_009392-RE	4026	4171	4243
Caust.v2_009392-RE	0	12	10
Caust.v2_009394-RA	6	1373	1344
Caust.v2_009397-RA	226	479	527
Caust.v2_009385-RA	27	13	14
Caust.v2_009387-RA	2	1	1
Caust.v2_009388-RA	0	0	0
Caust.v2_009388-RB,Caust.v2_009388-RA	0	0	0
Caust.v2_009388-RB	34	24	24
Caust.v2_009389-RA	14883	7623	7260
Caust.v2_009390-RA	1424	712	712
Caust.v2_009391-RA	616	508	487
Caust.v2_009393-RA	499	3799	3848
Caust.v2_009395-RA	87	32	55
Caust.v2_009396-RC	0	0	0
Caust.v2_009396-RA	1	1	0
Caust.v2_009396-RB	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA,Caust.v2_009396-RC	370	324	314
Caust.v2_009402-RA	0	0	0
Caust.v2_009399-RA	0	0	0
Caust.v2_009400-RA	0	0	0
Caust.v2_009398-RA	3	2	1
Caust.v2_009401-RA	0	0	0
Caust.v2_009405-RA	0	2	4
Caust.v2_009404-RA	0	0	0
Caust.v2_009403-RA	40	26	20
Caust.v2_009406-RA	1633	820	813
Caust.v2_009407-RA	25	15	20
Caust.v2_009411-RA	0	0	0
Caust.v2_009410-RA	3	47	35
Caust.v2_009408-RA	0	5	5
Caust.v2_009414-RA	0	45	36
Caust.v2_009409-RA	1	0	1
Caust.v2_009412-RA	0	0	0
Caust.v2_009413-RA	34	151	174
Caust.v2_009418-RA	163	91	72
Caust.v2_009420-RA	0	0	0
Caust.v2_009417-RA	0	0	0
Caust.v2_009415-RA	0	0	0
Caust.v2_009419-RA	0	0	0
Caust.v2_009423-RA	1	1	0
Caust.v2_009422-RA	0	0	0
Caust.v2_009421-RA	0	0	0
Caust.v2_009416-RA	0	0	0
Caust.v2_021031-RA	1	0	1
Caust.v2_021032-RA	0	0	0
Caust.v2_021162-RA	5	2	3
Caust.v2_022229-RA	0	0	0
Caust.v2_015905-RA	119	64	56
Caust.v2_015907-RA	55	24	31
Caust.v2_015908-RA	700	347	353
Caust.v2_015909-RA	56	68	91
Caust.v2_015911-RA	328	179	155
Caust.v2_015912-RA	56	30	26
Caust.v2_015910-RB	96	85	58
Caust.v2_015910-RA	0	31	21
Caust.v2_015910-RA,Caust.v2_015910-RB	760	393	373
Caust.v2_015906-RA	3	4	0
Caust.v2_018378-RA	1116	541	576
Caust.v2_018379-RA	56	27	30
Caust.v2_018229-RA	0	0	0
Caust.v2_018228-RA	41	19	22
Caust.v2_018227-RA	0	0	0
Caust.v2_018230-RA	0	0	0
Caust.v2_018887-RA	0	0	0
Caust.v2_018888-RA	0	0	0
Caust.v2_021464-RA	0	0	0
Caust.v2_021382-RA	43	27	16
Caust.v2_021501-RA	0	0	0
Caust.v2_020367-RA	0	0	0
Caust.v2_020366-RA	0	0	0
Caust.v2_017105-RA	4	1	3
Caust.v2_017108-RA	0	0	0
Caust.v2_017110-RA	0	0	0
Caust.v2_017106-RA	0	0	0
Caust.v2_017107-RA	0	0	0
Caust.v2_017109-RA	0	0	0
Caust.v2_021188-RA	0	0	0
Caust.v2_022707-RA	0	0	0
Caust.v2_008842-RA	175	1670	1647
Caust.v2_008844-RA	1490	843	737
Caust.v2_008847-RA	1310	653	658
Caust.v2_008848-RA	0	0	0
Caust.v2_008848-RA,Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	1062	830	751
Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	0	0	0
Caust.v2_008851-RA	606	301	305
Caust.v2_008852-RA	7	1316	1301
Caust.v2_008854-RA	6	4	3
Caust.v2_008855-RA	1406	701	705
Caust.v2_008841-RC	0	0	0
Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB,Caust.v2_008841-RC	6	6	0
Caust.v2_008841-RD,Caust.v2_008841-RB,Caust.v2_008841-RC	0	0	0
Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	1374	1466	1533
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	23	20
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008845-RA	745	402	432
Caust.v2_008846-RA	0	0	1
Caust.v2_008846-RB,Caust.v2_008846-RA	601	308	293
Caust.v2_008846-RB	0	0	0
Caust.v2_008850-RA	347	348	338
Caust.v2_008853-RA	627	1629	1611
Caust.v2_008856-RA	587	292	295
Caust.v2_008849-RA	6	87	99
Caust.v2_020254-RA	2	0	3
Caust.v2_020253-RA	0	1	0
Caust.v2_022322-RA	13	8	5
Caust.v2_021870-RA	0	0	0
Caust.v2_020665-RA	0	0	0
Caust.v2_018508-RA	115	66	49
Caust.v2_018509-RA	0	0	0
Caust.v2_021118-RA	0	0	0
Caust.v2_002184-RA	145	82	63
Caust.v2_002186-RA	2146	1079	1067
Caust.v2_002187-RA	18	8	13
Caust.v2_002190-RA	1514	738	776
Caust.v2_002191-RA	1644	3357	3323
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC,Caust.v2_002196-RA	77	36	41
Caust.v2_002196-RD	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC	162	66	96
Caust.v2_002196-RB,Caust.v2_002196-RA	0	0	0
Caust.v2_002196-RC	0	0	0
Caust.v2_002196-RA	0	0	0
Caust.v2_002197-RA,Caust.v2_002197-RB	0	81	94
Caust.v2_002197-RA	0	0	0
Caust.v2_002197-RB	10	36	25
Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RC	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB,Caust.v2_002185-RA	46	25	21
Caust.v2_002185-RD,Caust.v2_002185-RB,Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC	1	0	1
Caust.v2_002189-RA	0	0	0
Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RC	0	0	0
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB,Caust.v2_002189-RA	7084	3469	3616
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RD	26	13	15
Caust.v2_002188-RA	0	0	1
Caust.v2_002203-RA,Caust.v2_002203-RB	26	212	199
Caust.v2_002203-RA	0	0	0
Caust.v2_002203-RB	1	0	1
Caust.v2_002217-RB	0	0	0
Caust.v2_002217-RB,Caust.v2_002217-RA	0	0	0
Caust.v2_002217-RB,Caust.v2_002217-RA,Caust.v2_002217-RC	142	284	315
Caust.v2_002217-RA	0	204	192
Caust.v2_002217-RC	0	0	0
Caust.v2_002208-RA	1	1	0
Caust.v2_002215-RA	0	0	0
Caust.v2_002210-RA	0	96	88
Caust.v2_002199-RA	8	4	4
Caust.v2_002209-RA	0	1	0
Caust.v2_002220-RA	0	0	0
Caust.v2_002220-RA,Caust.v2_002220-RB	1047	1385	1412
Caust.v2_002220-RB	0	0	0
Caust.v2_002222-RA	1387	674	714
Caust.v2_002224-RA	3	70	74
Caust.v2_002225-RA	4	2	3
Caust.v2_002226-RA	6	5	1
Caust.v2_002227-RA	0	0	0
Caust.v2_002229-RA	4	3	1
Caust.v2_002233-RA	1708	847	873
Caust.v2_002193-RA	408	1763	1783
Caust.v2_002194-RA	0	0	0
Caust.v2_002195-RB	0	0	0
Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA,Caust.v2_002195-RC,Caust.v2_002195-RB	239	132	107
Caust.v2_002195-RA,Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA	0	0	0
Caust.v2_002198-RA	0	1238	1223
Caust.v2_002202-RA	708	378	350
Caust.v2_002204-RA	0	782	797
Caust.v2_002205-RA	6	5	15
Caust.v2_002206-RA	82	35	47
Caust.v2_002207-RA	74	36	39
Caust.v2_002211-RA	2194	1228	1150
Caust.v2_002212-RA	2476	1268	1208
Caust.v2_002216-RA	248	575	577
Caust.v2_002221-RA	0	866	884
Caust.v2_002223-RD	294	209	218
Caust.v2_002223-RA	0	0	0
Caust.v2_002223-RB	0	0	0
Caust.v2_002223-RC,Caust.v2_002223-RB,Caust.v2_002223-RA	255	138	118
Caust.v2_002223-RC,Caust.v2_002223-RB	0	0	0
Caust.v2_002223-RC	3	2	2
Caust.v2_002228-RA	0	0	0
Caust.v2_002230-RA	1	0	1
Caust.v2_002231-RA	10	8	2
Caust.v2_002231-RB	1739	864	875
Caust.v2_002232-RA	1093	587	518
Caust.v2_002234-RA	6	4	2
Caust.v2_002219-RA	0	14	7
Caust.v2_002218-RA	0	3	0
Caust.v2_002201-RA	47	26	21
Caust.v2_002213-RA	1	1	0
Caust.v2_002214-RA	8	5	3
Caust.v2_002192-RA	57	1009	944
Caust.v2_002236-RA	116	227	282
Caust.v2_002200-RA	0	0	0
Caust.v2_002235-RA	43	133	102
Caust.v2_002237-RA	269	237	233
Caust.v2_002238-RA	860	481	480
Caust.v2_002240-RA	0	927	887
Caust.v2_002243-RA	1390	711	741
Caust.v2_002245-RA	5899	3094	3039
Caust.v2_002246-RA	129	79	76
Caust.v2_002248-RA	2	1	4
Caust.v2_002250-RA	0	2189	2189
Caust.v2_002251-RA	0	2840	2889
Caust.v2_002254-RA	0	848	833
Caust.v2_002255-RA	204	126	131
Caust.v2_002260-RA	571	276	302
Caust.v2_002262-RA	1892	1305	1221
Caust.v2_002239-RA	72	976	1012
Caust.v2_002241-RA	1222	623	599
Caust.v2_002242-RA	3	35	30
Caust.v2_002244-RA	5625	2917	2942
Caust.v2_002247-RA	512	249	292
Caust.v2_002249-RF,Caust.v2_002249-RE	1099	567	532
Caust.v2_002249-RD	0	0	0
Caust.v2_002249-RC,Caust.v2_002249-RE	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD	2841	3219	3344
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF,Caust.v2_002249-RE	130	408	399
Caust.v2_002249-RB,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF	0	0	0
Caust.v2_002252-RA	2298	3422	3436
Caust.v2_002253-RA	82	869	894
Caust.v2_002257-RA	270	207	219
Caust.v2_002259-RA	563	313	262
Caust.v2_002261-RA	484	377	359
Caust.v2_002263-RA	2	184	206
Caust.v2_002258-RA	0	76	91
Caust.v2_002256-RA	0	25	27
Caust.v2_002264-RA,Caust.v2_002264-RB	0	0	0
Caust.v2_002264-RA,Caust.v2_002264-RB,Caust.v2_002264-RC	35	66	58
Caust.v2_002264-RA	0	0	0
Caust.v2_002264-RB,Caust.v2_002264-RC	0	396	434
Caust.v2_002264-RC	0	0	0
Caust.v2_002266-RA	789	4572	4951
Caust.v2_002269-RA	8	293	310
Caust.v2_002272-RA	1154	1414	1524
Caust.v2_002277-RA	0	0	0
Caust.v2_002277-RA,Caust.v2_002277-RB	656	339	317
Caust.v2_002277-RB	26	12	14
Caust.v2_002278-RB	0	0	0
Caust.v2_002278-RB,Caust.v2_002278-RA	149	332	362
Caust.v2_002278-RA	3	2	1
Caust.v2_002280-RA	4814	2898	2938
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	2
Caust.v2_002282-RC	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RA	0	390	381
Caust.v2_002282-RC,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RA,Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RF	209	1066	975
Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RB,Caust.v2_002282-RD	0	0	0
Caust.v2_002282-RD	0	0	1
Caust.v2_002282-RA,Caust.v2_002282-RE	0	0	1
Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002287-RA	0	1364	1351
Caust.v2_002288-RA	45	2021	1961
Caust.v2_002289-RA	190	77	113
Caust.v2_002290-RA	805	450	434
Caust.v2_002292-RA	2039	1314	1391
Caust.v2_002294-RA	0	307	342
Caust.v2_002265-RA	0	685	673
Caust.v2_002267-RA	0	4518	4142
Caust.v2_002268-RA	1794	1222	1163
Caust.v2_002270-RA	50	23	27
Caust.v2_002273-RA	0	725	640
Caust.v2_002274-RA	184	83	102
Caust.v2_002275-RA	289	148	141
Caust.v2_002276-RA	1616	765	851
Caust.v2_002281-RA	0	529	470
Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RE	0	0	0
Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	613	577	587
Caust.v2_002283-RB,Caust.v2_002283-RF	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RC	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB	2	4	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	154	535	561
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RC,Caust.v2_002283-RE	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RG	0	0	0
Caust.v2_002286-RA	60	3330	3389
Caust.v2_002291-RA	2415	1354	1373
Caust.v2_002293-RA	926	1011	1001
Caust.v2_002285-RA	25	11	14
Caust.v2_002284-RA	0	21	23
Caust.v2_002271-RA	33	237	215
Caust.v2_002279-RA	0	285	283
Caust.v2_002296-RA	150	81	70
Caust.v2_002297-RA	2494	1634	1692
Caust.v2_002299-RA	412	211	201
Caust.v2_002300-RA	24	19	17
Caust.v2_002301-RA	0	2951	2777
Caust.v2_002305-RA	14	431	402
Caust.v2_002308-RA	25	2015	1888
Caust.v2_002311-RA	18	5	13
Caust.v2_002312-RA	6196	7927	7832
Caust.v2_002314-RA	608	4359	4455
Caust.v2_002318-RA	699	955	987
Caust.v2_002321-RA	0	411	392
Caust.v2_002322-RA	219	118	102
Caust.v2_002323-RA	2044	1025	1051
Caust.v2_002329-RA	4444	2501	2511
Caust.v2_002332-RA	106	57	49
Caust.v2_002302-RA	0	2777	2951
Caust.v2_002306-RA	0	26	28
Caust.v2_002307-RA	306	524	537
Caust.v2_002309-RA	0	0	0
Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RB,Caust.v2_002309-RA	0	1	7
Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD,Caust.v2_002309-RA	3815	1908	1927
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RA	0	0	0
Caust.v2_002309-RC	0	0	0
Caust.v2_002310-RA	48	21	30
Caust.v2_002313-RA,Caust.v2_002313-RC,Caust.v2_002313-RB	805	5149	5215
Caust.v2_002315-RA	4	3082	2977
Caust.v2_002316-RA	81	1109	1123
Caust.v2_002317-RA	1572	798	775
Caust.v2_002319-RA	0	606	636
Caust.v2_002320-RA	2159	1426	1537
Caust.v2_002324-RA	38	17	22
Caust.v2_002326-RA	1731	923	880
Caust.v2_002327-RA	26	21	5
Caust.v2_002331-RA	0	0	0
Caust.v2_002331-RB,Caust.v2_002331-RA	1851	967	912
Caust.v2_002331-RB	0	0	0
Caust.v2_002303-RA	0	0	0
Caust.v2_002328-RA	5	7	15
Caust.v2_002295-RA	2	242	230
Caust.v2_002325-RA	3	19	15
Caust.v2_002298-RA	0	263	242
Caust.v2_002330-RA	0	210	240
Caust.v2_002304-RA	0	0	0
Caust.v2_014349-RA,Caust.v2_014349-RB	2345	1271	1127
Caust.v2_014349-RA	0	0	0
Caust.v2_014349-RB	0	595	549
Caust.v2_014350-RA	0	833	906
Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RA	0	0	0
Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA	28	18	10
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA,Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RA,Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RA	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RD	3	2	1
Caust.v2_022734-RA	0	0	0
Caust.v2_020282-RA	155	83	72
Caust.v2_020281-RA	10	5	5
