Caust.v2_003476-RA	0	49	63
Caust.v2_003510-RA	4	2	2
Caust.v2_003500-RA	5245	2627	2723
Caust.v2_003485-RA	0	0	0
Caust.v2_003509-RA	0	151	128
Caust.v2_003488-RA	0	4	3
Caust.v2_022737-RA	0	0	0
Caust.v2_017474-RA	159	71	89
Caust.v2_017476-RB,Caust.v2_017476-RA	1	0	1
Caust.v2_017476-RB	89	34	55
Caust.v2_017476-RA	0	0	0
Caust.v2_017477-RA	2	1	1
Caust.v2_017475-RA	0	1	0
Caust.v2_022568-RA	0	0	0
Caust.v2_018755-RA	0	0	0
Caust.v2_018758-RA	0	0	0
Caust.v2_018756-RA	0	0	0
Caust.v2_018754-RA	0	0	0
Caust.v2_018757-RA	0	0	0
Caust.v2_021043-RA	103	49	54
Caust.v2_022679-RA	0	0	0
Caust.v2_021587-RA	180	89	91
Caust.v2_011570-RA	8	5	3
Caust.v2_011570-RA,Caust.v2_011570-RB	0	0	0
Caust.v2_011570-RB	0	0	0
Caust.v2_011576-RA	138	80	58
Caust.v2_011578-RA	0	2076	2150
Caust.v2_011571-RA	0	0	0
Caust.v2_011572-RA	386	201	185
Caust.v2_011573-RA	3516	1789	1727
Caust.v2_011574-RA	34	14	20
Caust.v2_011575-RC,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	0	0	0
Caust.v2_011575-RA,Caust.v2_011575-RB	620	314	306
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RC,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF,Caust.v2_011575-RD	561	271	290
Caust.v2_011575-RA,Caust.v2_011575-RB,Caust.v2_011575-RG,Caust.v2_011575-RE,Caust.v2_011575-RH,Caust.v2_011575-RF	0	0	0
Caust.v2_011577-RA	475	2394	2311
Caust.v2_011569-RA	0	0	0
Caust.v2_016705-RA	4	2	2
Caust.v2_016706-RA	4	4	0
Caust.v2_016709-RA	6	2	4
Caust.v2_016702-RA	1	0	1
Caust.v2_016703-RA	4	3	1
Caust.v2_016708-RA	3	0	3
Caust.v2_016711-RA	21	10	11
Caust.v2_016704-RA	1	1	0
Caust.v2_016710-RA	41	16	25
Caust.v2_016707-RA	5	3	2
Caust.v2_012356-RA	3130	2209	2038
Caust.v2_012361-RA	34	39	40
Caust.v2_012362-RA	36	19	28
Caust.v2_012373-RA	4326	2227	2099
Caust.v2_012375-RA	0	0	0
Caust.v2_012360-RA	0	29	27
Caust.v2_012366-RA	1	1	0
Caust.v2_012368-RA	1236	888	874
Caust.v2_012370-RA	919	817	876
Caust.v2_012371-RA	728	356	372
Caust.v2_012372-RA	3	1	2
Caust.v2_012374-RA	2	0	2
Caust.v2_012369-RA	3	557	507
Caust.v2_012358-RA	14	8	6
Caust.v2_012367-RA	8	109	137
Caust.v2_012357-RA	0	526	591
Caust.v2_012364-RA	1	0	1
Caust.v2_012359-RA	0	0	0
Caust.v2_012363-RA	0	0	0
Caust.v2_012365-RA	0	0	0
Caust.v2_020638-RA	0	0	0
Caust.v2_020639-RA	0	0	0
Caust.v2_021284-RA	0	0	0
Caust.v2_022545-RA	0	0	0
Caust.v2_020650-RA	0	0	0
Caust.v2_020651-RA	0	0	0
Caust.v2_022528-RA	2672	1401	1271
Caust.v2_021795-RA	0	0	0
Caust.v2_019914-RA	0	0	0
Caust.v2_019915-RA	0	0	0
Caust.v2_019112-RA	0	0	0
Caust.v2_019111-RA	0	0	0
Caust.v2_019109-RA	0	0	0
Caust.v2_019110-RA	0	0	0
Caust.v2_019113-RA	0	0	0
Caust.v2_017797-RA	87	588	537
Caust.v2_017798-RA	0	207	216
Caust.v2_017799-RA,Caust.v2_017799-RB	0	192	242
Caust.v2_017800-RA	190	115	127
Caust.v2_017801-RA	1	24	29
Caust.v2_017796-RA	0	0	0
Caust.v2_022083-RA	0	0	0
Caust.v2_021488-RA	0	0	0
Caust.v2_018771-RA	5	3	7
Caust.v2_018773-RA	0	0	0
Caust.v2_018772-RA	1	4	2
Caust.v2_018770-RA	0	0	0
Caust.v2_019985-RA	0	0	0
Caust.v2_019984-RA	0	0	0
Caust.v2_022053-RA	0	0	0
Caust.v2_013445-RA	1	1	0
Caust.v2_013447-RA,Caust.v2_013447-RB	337	251	221
Caust.v2_013447-RA	0	0	0
Caust.v2_013447-RB	0	77	85
Caust.v2_013451-RA	443	295	229
Caust.v2_013453-RA,Caust.v2_013453-RB	0	5	2
Caust.v2_013456-RA	13	10	3
Caust.v2_013457-RA	168	75	93
Caust.v2_013448-RA	44	107	100
Caust.v2_013449-RB	8	6	2
Caust.v2_013449-RA,Caust.v2_013449-RB	4	4	5
Caust.v2_013449-RA	0	0	0
Caust.v2_013450-RA	806	424	456
Caust.v2_013452-RA	404	202	208
Caust.v2_013455-RA	8	4	7
Caust.v2_013454-RA	0	0	0
Caust.v2_013458-RA	0	0	0
Caust.v2_013446-RA	0	59	76
Caust.v2_013444-RA	0	0	0
Caust.v2_017707-RA	0	0	0
Caust.v2_017706-RA	0	0	0
Caust.v2_017705-RA	0	0	0
Caust.v2_017708-RA	0	0	0
Caust.v2_017709-RA	0	0	0
Caust.v2_017710-RA	0	0	0
Caust.v2_018329-RA	0	0	0
Caust.v2_018332-RA	0	0	0
Caust.v2_018331-RA	0	0	0
Caust.v2_018330-RA	0	0	0
Caust.v2_022325-RA	0	0	0
Caust.v2_022689-RA	0	0	0
Caust.v2_015427-RA	616	323	293
Caust.v2_015431-RA	1656	821	835
Caust.v2_015432-RB	0	0	0
Caust.v2_015432-RA,Caust.v2_015432-RB	190	99	91
Caust.v2_015432-RA	0	0	0
Caust.v2_015433-RA	0	0	0
Caust.v2_015433-RB,Caust.v2_015433-RA	749	365	384
Caust.v2_015433-RB	0	0	0
Caust.v2_015430-RA	1283	648	635
Caust.v2_015428-RA	2	2	0
Caust.v2_015429-RA	0	0	0
Caust.v2_019561-RA	2	2	3
Caust.v2_019562-RA	0	3	0
Caust.v2_013312-RA	28916	15071	15087
Caust.v2_013314-RA	20	204	295
Caust.v2_013316-RA	19194	17427	17598
Caust.v2_013318-RA	548	326	249
Caust.v2_013320-RA	10	6	4
Caust.v2_013315-RA	456	526	410
Caust.v2_013317-RA	7849	11673	12030
Caust.v2_013319-RA	4	4	4
Caust.v2_013311-RA	75	106	107
Caust.v2_013313-RA	0	552	551
Caust.v2_022434-RA	93	51	42
Caust.v2_004657-RA	339	144	195
Caust.v2_004659-RA	17	7	10
Caust.v2_004661-RA	46	407	413
Caust.v2_004663-RA	92	41	52
Caust.v2_004665-RA	413	247	277
Caust.v2_004667-RA	0	538	528
Caust.v2_004669-RA	1146	596	601
Caust.v2_004671-RA	41	31	28
Caust.v2_004673-RA	0	864	959
Caust.v2_004677-RA	255	208	196
Caust.v2_004679-RA	0	1119	1092
Caust.v2_004681-RA	0	366	378
Caust.v2_004658-RA	378	193	185
Caust.v2_004660-RA	3	2	1
Caust.v2_004662-RA	658	733	700
Caust.v2_004664-RA	261	185	176
Caust.v2_004666-RA	1219	1124	1146
Caust.v2_004668-RB	2	9	11
Caust.v2_004668-RA,Caust.v2_004668-RB	111	74	61
Caust.v2_004668-RA	0	0	0
Caust.v2_004670-RA	682	345	337
Caust.v2_004672-RA	914	489	443
Caust.v2_004674-RA	0	895	803
Caust.v2_004675-RA	1512	811	807
Caust.v2_004676-RA	214	185	178
Caust.v2_004678-RA	404	1313	1302
Caust.v2_004680-RA	1048	915	877
Caust.v2_004682-RA	821	427	405
Caust.v2_004684-RA	792	515	442
Caust.v2_004686-RA	0	0	0
Caust.v2_004687-RA	0	1	0
Caust.v2_004688-RA	2849	1394	1455
Caust.v2_004689-RA	182	108	76
Caust.v2_004691-RB	0	0	0
Caust.v2_004691-RA	0	16	5
Caust.v2_004691-RA,Caust.v2_004691-RB	11	33	29
Caust.v2_004693-RA	0	368	341
Caust.v2_004695-RA	0	265	259
Caust.v2_004697-RA	0	20	20
Caust.v2_004699-RA	498	254	244
Caust.v2_004702-RA	2755	1392	1363
Caust.v2_004703-RA	36	580	509
Caust.v2_004707-RA	0	0	0
Caust.v2_004708-RA	0	0	0
Caust.v2_004683-RA	61	95	143
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC	371	168	203
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RC,Caust.v2_004685-RD	78	37	41
Caust.v2_004685-RA,Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RE	0	0	0
Caust.v2_004685-RA,Caust.v2_004685-RB	0	0	0
Caust.v2_004685-RB,Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RC	0	0	0
Caust.v2_004685-RC,Caust.v2_004685-RD,Caust.v2_004685-RE	0	0	1
Caust.v2_004685-RD	0	0	0
Caust.v2_004685-RE	0	0	0
Caust.v2_004690-RA	0	68	76
Caust.v2_004692-RA,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE,Caust.v2_004692-RD	9	3	6
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RA,Caust.v2_004692-RC,Caust.v2_004692-RB,Caust.v2_004692-RE	528	272	256
Caust.v2_004692-RC	0	0	0
Caust.v2_004692-RB	0	0	0
Caust.v2_004692-RE,Caust.v2_004692-RD	0	0	0
Caust.v2_004692-RE	0	0	0
Caust.v2_004692-RD	0	0	0
Caust.v2_004694-RA	27	191	220
Caust.v2_004694-RA,Caust.v2_004694-RB,Caust.v2_004694-RC	2180	1358	1346
Caust.v2_004694-RB	51	20	31
Caust.v2_004694-RC	0	0	0
Caust.v2_004696-RA	238	127	151
Caust.v2_004698-RA	1248	617	631
Caust.v2_004700-RA	44	15	29
Caust.v2_004701-RA	2139	1059	1080
Caust.v2_004704-RA	0	387	461
Caust.v2_004705-RA	0	124	108
Caust.v2_004710-RA	27	28	24
Caust.v2_004713-RA	0	362	326
Caust.v2_004715-RA	49	106	91
Caust.v2_004717-RA,Caust.v2_004717-RB	1826	907	926
Caust.v2_004720-RA	13	170	186
Caust.v2_004712-RA	2051	1070	981
Caust.v2_004714-RA	2087	1413	1448
Caust.v2_004716-RA,Caust.v2_004716-RC,Caust.v2_004716-RB	190	135	126
Caust.v2_004718-RA	0	0	0
Caust.v2_004721-RB	0	0	0
Caust.v2_004721-RA,Caust.v2_004721-RB	300	331	312
Caust.v2_004721-RA	0	0	0
Caust.v2_004722-RA	1039	522	517
Caust.v2_004723-RA	0	0	0
Caust.v2_004706-RA	0	0	1
Caust.v2_004709-RA	6	3	3
Caust.v2_004719-RA	3	2	1
Caust.v2_004711-RA	0	9	16
Caust.v2_019467-RA	1	1	0
Caust.v2_021775-RA	0	0	0
Caust.v2_021081-RA	48	23	25
Caust.v2_019500-RA	0	3	7
Caust.v2_019501-RA	1	12	11
Caust.v2_019502-RA	2	0	2
Caust.v2_021377-RA	1	0	1
Caust.v2_021376-RA	2	1	1
Caust.v2_014377-RA	0	0	0
Caust.v2_014379-RA	7	2	9
Caust.v2_014383-RA	703	341	362
Caust.v2_014384-RD,Caust.v2_014384-RC	0	0	0
Caust.v2_014384-RD,Caust.v2_014384-RC,Caust.v2_014384-RB,Caust.v2_014384-RA	72	39	43
Caust.v2_014384-RB,Caust.v2_014384-RA	0	0	0
Caust.v2_014386-RA	649	361	347
Caust.v2_014385-RA	407	243	233
Caust.v2_014389-RA	1956	975	981
Caust.v2_014391-RA	6	4	2
Caust.v2_014390-RA	2	2	0
Caust.v2_014387-RA	0	0	0
Caust.v2_014382-RA	0	0	0
Caust.v2_014376-RA	0	0	0
Caust.v2_014378-RA	0	3	1
Caust.v2_014388-RA	28	14	14
Caust.v2_014380-RA	0	0	0
Caust.v2_014381-RA	0	0	0
Caust.v2_019765-RA	1241	607	634
Caust.v2_008142-RA	34	27	20
Caust.v2_008144-RA	2767	1461	1306
Caust.v2_008145-RA	2340	1132	1208
Caust.v2_008143-RB	0	0	1
Caust.v2_008143-RA	0	5	7
Caust.v2_008146-RA	1002	508	494
Caust.v2_008147-RA	64	32	32
Caust.v2_008148-RA	0	0	0
Caust.v2_008149-RA	585	329	256
Caust.v2_008150-RA	1	1	0
Caust.v2_008155-RA	77	964	988
Caust.v2_008158-RA	1	155	181
Caust.v2_008159-RA	780	447	420
Caust.v2_008161-RA	0	0	0
Caust.v2_008157-RA	210	1232	1187
Caust.v2_008160-RA	69	72	72
Caust.v2_008163-RA	2330	1268	1062
Caust.v2_008166-RA	13	15	26
Caust.v2_008165-RA	1	35	20
Caust.v2_008164-RA	0	0	0
Caust.v2_008154-RA	0	0	0
Caust.v2_008153-RA	0	6	7
Caust.v2_008156-RA	0	0	0
Caust.v2_008152-RA	0	0	0
Caust.v2_008151-RA	0	0	0
Caust.v2_008162-RA	0	0	0
Caust.v2_008169-RA	0	34	28
Caust.v2_008177-RA	2908	1628	1683
Caust.v2_008178-RB	0	0	0
Caust.v2_008178-RB,Caust.v2_008178-RA	2041	1020	1022
Caust.v2_008178-RA	0	0	0
Caust.v2_008179-RA	3790	1866	1924
Caust.v2_008175-RA	29	17	12
Caust.v2_008176-RC	1	1	0
Caust.v2_008176-RA	0	0	0
Caust.v2_008176-RD	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RA	1617	797	821
Caust.v2_008176-RB	0	0	0
Caust.v2_008176-RB,Caust.v2_008176-RD	123	115	110
Caust.v2_008181-RA	40	27	15
Caust.v2_008183-RA	0	0	0
Caust.v2_008185-RA	0	3	3
Caust.v2_008187-RA	1	1	0
Caust.v2_008188-RA	0	0	0
Caust.v2_008180-RA	0	0	0
Caust.v2_008189-RA	0	0	0
Caust.v2_008186-RA	0	0	0
Caust.v2_008167-RA	0	0	0
Caust.v2_008171-RA	0	0	0
Caust.v2_008182-RA	0	2	1
Caust.v2_008184-RA	0	2	1
Caust.v2_008172-RA	0	0	0
Caust.v2_008173-RA	0	0	0
Caust.v2_008174-RA	2	1	1
Caust.v2_008168-RA	0	9	13
Caust.v2_008170-RA	0	0	0
Caust.v2_022463-RA	0	0	0
Caust.v2_010682-RA	2759	4223	3883
Caust.v2_010684-RA	774	1291	1272
Caust.v2_010686-RA	4	1057	981
Caust.v2_010687-RA	0	1058	1122
Caust.v2_010689-RA	0	107	129
Caust.v2_010691-RA	5	4	1
Caust.v2_010691-RA,Caust.v2_010691-RB	100	173	177
Caust.v2_010691-RB	0	0	0
Caust.v2_010695-RA	1442	836	865
Caust.v2_010697-RA	0	81	92
Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RB,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RD,Caust.v2_010683-RB	0	0	0
Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB,Caust.v2_010683-RA	0	1938	2358
Caust.v2_010683-RF,Caust.v2_010683-RC	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RA	0	0	0
Caust.v2_010683-RF	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD	0	0	0
Caust.v2_010683-RF,Caust.v2_010683-RC,Caust.v2_010683-RE,Caust.v2_010683-RD,Caust.v2_010683-RB	0	0	0
Caust.v2_010685-RA	309	2008	2124
Caust.v2_010688-RA	1567	2033	1952
Caust.v2_010690-RA	117	199	225
Caust.v2_010692-RC,Caust.v2_010692-RA,Caust.v2_010692-RB	193	185	202
Caust.v2_010696-RA	74	253	253
Caust.v2_010694-RA	3	60	55
Caust.v2_010698-RA	6	3	3
Caust.v2_010693-RA	1	35	36
Caust.v2_019212-RA	3	2	1
Caust.v2_019213-RA	0	0	0
Caust.v2_022339-RA	0	0	0
Caust.v2_017772-RA	1	0	1
Caust.v2_017775-RA	0	0	0
Caust.v2_017773-RA	0	0	0
Caust.v2_017774-RA	0	0	0
Caust.v2_021048-RA	97	47	50
Caust.v2_015725-RA	407	266	285
Caust.v2_015713-RA	2	0	2
Caust.v2_015714-RA	0	0	0
Caust.v2_015717-RA	1	1	0
Caust.v2_015721-RA	22	12	10
Caust.v2_015724-RA	3	3	0
Caust.v2_015726-RA	4	76	72
Caust.v2_015727-RA	0	0	0
Caust.v2_015715-RA	0	0	0
Caust.v2_015716-RA	0	0	0
Caust.v2_015723-RA	0	0	0
Caust.v2_015722-RA	0	0	0
Caust.v2_015718-RA	1	1	0
Caust.v2_015720-RA	2	2	0
Caust.v2_015719-RA	2	2	0
Caust.v2_020403-RA	0	0	0
Caust.v2_020404-RA	0	0	0
Caust.v2_021478-RA	0	0	0
Caust.v2_016102-RA	313	302	323
Caust.v2_016104-RA	14142	8425	8190
Caust.v2_016105-RA	1142	3246	3240
Caust.v2_016107-RA	13	10	3
Caust.v2_016107-RA,Caust.v2_016107-RB	5098	2510	2588
Caust.v2_016107-RB	47	22	25
Caust.v2_016106-RA	1	2674	2671
Caust.v2_016108-RA	104	52	52
Caust.v2_016103-RA	0	1362	1423
Caust.v2_021706-RA	0	0	0
Caust.v2_020624-RA	0	0	0
Caust.v2_020625-RA	0	0	0
Caust.v2_019664-RA	0	0	0
Caust.v2_019663-RA	1	0	1
Caust.v2_016859-RA	0	15	29
Caust.v2_016861-RA	793	398	395
Caust.v2_016863-RA	1100	1126	1111
Caust.v2_016864-RA	17261	8477	8784
Caust.v2_016862-RA	255	677	715
Caust.v2_016858-RA	22	17	5
Caust.v2_016860-RA	0	29	15
Caust.v2_017300-RA	2	1	1
Caust.v2_017296-RA	1	1	0
Caust.v2_017294-RA	1	1	1
Caust.v2_017297-RA	0	0	0
Caust.v2_017295-RA	1	1	0
Caust.v2_017293-RA	2	2	1
Caust.v2_017298-RA	0	0	0
Caust.v2_017299-RA	0	0	0
Caust.v2_019021-RA	0	0	0
Caust.v2_019022-RA	1	1	0
Caust.v2_019023-RA	6	1	5
Caust.v2_021373-RA	52	31	21
Caust.v2_020161-RA	0	0	0
Caust.v2_020162-RA	0	0	0
Caust.v2_018641-RA	0	0	0
Caust.v2_018640-RA	0	0	0
Caust.v2_018639-RA	0	0	0
Caust.v2_018638-RA	11	5	6
Caust.v2_021316-RA	0	0	0
Caust.v2_021772-RA	0	0	0
Caust.v2_019661-RA	0	0	0
Caust.v2_019662-RA	0	0	0
Caust.v2_022001-RA	0	0	0
Caust.v2_022112-RA	0	0	0
Caust.v2_021722-RA	0	0	0
Caust.v2_019944-RA	0	0	0
Caust.v2_019945-RA	1	0	1
Caust.v2_022522-RA	0	0	0
Caust.v2_022494-RA	0	0	0
Caust.v2_002756-RA	3744	1971	1948
Caust.v2_002757-RA	1398	728	670
Caust.v2_002759-RA	0	0	0
Caust.v2_002755-RA	4	96	83
Caust.v2_002760-RA	1	0	1
Caust.v2_002758-RA	0	0	0
Caust.v2_002761-RA	2539	1247	1292
Caust.v2_002762-RA	14	9	5
Caust.v2_002763-RB,Caust.v2_002763-RE	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RB,Caust.v2_002763-RE,Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD,Caust.v2_002763-RF	664	654	654
Caust.v2_002763-RB,Caust.v2_002763-RA,Caust.v2_002763-RC	0	0	0
Caust.v2_002763-RE,Caust.v2_002763-RD,Caust.v2_002763-RF	1	1	2
Caust.v2_002763-RA,Caust.v2_002763-RC,Caust.v2_002763-RD	0	0	0
Caust.v2_002763-RA	0	0	0
Caust.v2_002763-RF	26	19	7
Caust.v2_002773-RA	24	11	13
Caust.v2_002773-RA,Caust.v2_002773-RB	1016	520	496
Caust.v2_002773-RB	1	0	1
Caust.v2_002778-RA	0	1855	1820
Caust.v2_002780-RA	1174	584	593
Caust.v2_002764-RA	785	1320	1291
Caust.v2_002766-RA	3793	1935	1890
Caust.v2_002767-RA	7	4	3
Caust.v2_002768-RA	1848	920	928
Caust.v2_002769-RA	570	303	267
Caust.v2_002770-RA	258	142	116
Caust.v2_002771-RA	2287	1103	1184
Caust.v2_002772-RA	4075	2081	1994
Caust.v2_002774-RA	315	167	148
Caust.v2_002775-RA	96	43	53
Caust.v2_002777-RA	0	0	0
Caust.v2_002779-RA	0	1376	1377
Caust.v2_002779-RB	0	0	0
Caust.v2_002779-RB,Caust.v2_002779-RA	928	493	467
Caust.v2_002781-RA	2105	1021	1084
Caust.v2_002782-RA	1221	575	647
Caust.v2_002765-RA	68	178	179
Caust.v2_002776-RA	0	0	0
Caust.v2_002784-RB	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RB,Caust.v2_002784-RA,Caust.v2_002784-RC	70	2783	2864
Caust.v2_002784-RA	0	0	0
Caust.v2_002784-RC	0	0	0
Caust.v2_002789-RA	122	559	534
Caust.v2_002791-RA	2227	1201	1286
Caust.v2_002785-RA	269	2953	2893
Caust.v2_002788-RA	2195	1156	1039
Caust.v2_002790-RF	2	2	0
Caust.v2_002790-RE	0	0	0
Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	64	33	31
Caust.v2_002790-RD,Caust.v2_002790-RC,Caust.v2_002790-RF	1	1	0
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC	14744	7671	7748
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RA,Caust.v2_002790-RC,Caust.v2_002790-RF	96	54	42
Caust.v2_002790-RB,Caust.v2_002790-RD,Caust.v2_002790-RF	24	13	11
Caust.v2_002790-RB,Caust.v2_002790-RA	8	5	3
Caust.v2_002798-RA	0	0	0
Caust.v2_002783-RA	0	1	0
Caust.v2_002799-RA	0	0	0
Caust.v2_002800-RA	0	0	0
Caust.v2_002802-RA	0	0	0
Caust.v2_002786-RA	4	6	1
Caust.v2_002795-RA	0	0	0
Caust.v2_002787-RA	19	10	9
Caust.v2_002796-RA	0	0	0
Caust.v2_002793-RA	0	119	141
Caust.v2_002797-RA	0	0	0
Caust.v2_002804-RA	2	1	1
Caust.v2_002803-RA	0	0	0
Caust.v2_002801-RA	0	0	0
Caust.v2_002792-RA	10	6	4
Caust.v2_002794-RA	0	0	0
Caust.v2_002806-RA	113	56	59
Caust.v2_002811-RA	736	373	363
Caust.v2_002814-RA	1560	978	1024
Caust.v2_002816-RA	789	806	791
Caust.v2_002815-RA	109	667	691
Caust.v2_002813-RA	0	0	0
Caust.v2_002812-RA	0	0	0
Caust.v2_002805-RA	0	2	0
Caust.v2_002807-RA	0	0	0
Caust.v2_002809-RA	0	0	0
Caust.v2_002808-RA	0	0	0
Caust.v2_002810-RA	0	0	0
Caust.v2_002817-RA	11	8	3
Caust.v2_002820-RA	55	33	31
Caust.v2_002822-RA	62	309	308
Caust.v2_002819-RA	19	7	12
Caust.v2_002818-RA	0	0	0
Caust.v2_002821-RA	25	17	8
Caust.v2_002821-RA,Caust.v2_002821-RB	2	1	1
Caust.v2_002821-RA,Caust.v2_002821-RB,Caust.v2_002821-RC	430	416	394
Caust.v2_002821-RB	154	78	84
Caust.v2_002821-RC	0	0	0
Caust.v2_002823-RA	6	3	3
Caust.v2_002824-RA	5398	2835	2739
Caust.v2_002825-RA	9689	4896	4978
Caust.v2_002833-RA	4	2	2
Caust.v2_002829-RA	4	1	3
Caust.v2_002834-RA	1276	677	714
Caust.v2_002836-RA	8	3	5
Caust.v2_002835-RA	6	60	61
Caust.v2_002837-RA	0	0	0
Caust.v2_002831-RA	0	0	0
Caust.v2_002830-RA	0	0	0
Caust.v2_002832-RA	0	0	0
Caust.v2_002828-RA	0	0	1
Caust.v2_002838-RA	2	1	1
Caust.v2_002840-RA	0	0	0
Caust.v2_002827-RA	0	94	90
Caust.v2_002826-RA	0	0	0
Caust.v2_002847-RA	0	497	491
Caust.v2_002849-RA	705	793	758
Caust.v2_002852-RA	2945	1596	1554
Caust.v2_002846-RA	0	0	0
Caust.v2_002846-RB	0	0	0
Caust.v2_002846-RC,Caust.v2_002846-RB	296	153	143
Caust.v2_002846-RC	0	0	0
Caust.v2_002848-RA	181	886	876
Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	2	1	1
Caust.v2_002850-RD,Caust.v2_002850-RB,Caust.v2_002850-RA,Caust.v2_002850-RC	69	164	157
Caust.v2_002850-RD	2	0	2
Caust.v2_002851-RA	4	1	3
Caust.v2_002853-RA	1710	981	1103
Caust.v2_002844-RA	0	0	0
Caust.v2_002841-RA	1	0	1
Caust.v2_002845-RA	0	0	0
Caust.v2_002842-RA	0	1	1
Caust.v2_002843-RA	2	2	0
Caust.v2_002856-RA	0	0	0
Caust.v2_002839-RA	0	0	0
Caust.v2_002855-RA	18	12	6
Caust.v2_002867-RA	0	0	0
Caust.v2_002869-RA	0	0	0
Caust.v2_002854-RA	2	88	83
Caust.v2_002866-RA	1	1	0
Caust.v2_002863-RA	0	0	0
Caust.v2_002860-RA	2	2	0
Caust.v2_002858-RA	0	0	0
Caust.v2_002857-RA	0	0	0
Caust.v2_002868-RA	0	0	0
Caust.v2_002861-RA	0	0	0
Caust.v2_002859-RA	1	1	0
Caust.v2_002870-RA	0	0	0
Caust.v2_002865-RA	1	1	0
Caust.v2_002871-RA	0	0	0
Caust.v2_002864-RA	0	0	0
Caust.v2_002872-RA	1	0	1
Caust.v2_002862-RA	0	0	0
Caust.v2_002875-RA	220	390	381
Caust.v2_002877-RE	0	0	0
Caust.v2_002877-RE,Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RC,Caust.v2_002877-RB,Caust.v2_002877-RA,Caust.v2_002877-RD	752	571	614
Caust.v2_002877-RC	0	0	0
Caust.v2_002877-RB	0	0	0
Caust.v2_002877-RB,Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RA	0	0	0
Caust.v2_002877-RD	0	0	0
Caust.v2_002887-RA	0	2016	2026
Caust.v2_002876-RA	0	429	436
Caust.v2_002878-RA	0	668	679
Caust.v2_002879-RD	0	0	0
Caust.v2_002879-RA	2	0	2
Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB,Caust.v2_002879-RC,Caust.v2_002879-RA	542	288	254
Caust.v2_002879-RB,Caust.v2_002879-RC	0	0	0
Caust.v2_002879-RB	0	0	0
Caust.v2_002880-RC,Caust.v2_002880-RB	1	1	0
Caust.v2_002880-RA	1905	982	923
Caust.v2_002880-RA,Caust.v2_002880-RC,Caust.v2_002880-RB	1242	597	645
Caust.v2_002881-RA	13	7	10
Caust.v2_002885-RA	129	66	66
Caust.v2_002886-RA	23	10	13
Caust.v2_002888-RA	1	2026	2017
Caust.v2_002889-RA	1429	712	718
Caust.v2_002882-RA	11	7	8
Caust.v2_002883-RA	0	0	0
Caust.v2_002874-RA	1	0	1
Caust.v2_002884-RA	0	2	1
Caust.v2_002873-RA	0	41	57
Caust.v2_002890-RA	209	1339	1362
Caust.v2_002892-RA	9	26	21
Caust.v2_002893-RA	1645	748	897
Caust.v2_002897-RA	0	381	330
Caust.v2_002898-RA	2163	3497	3582
Caust.v2_002903-RA	2550	2859	2828
Caust.v2_002906-RA	384	307	298
Caust.v2_002908-RA	1543	825	827
