Caust.v2_014888-RA	6	3	5
Caust.v2_014889-RA	145	190	158
Caust.v2_014890-RA	0	0	0
Caust.v2_014887-RA	2	105	102
Caust.v2_014886-RA	125	68	57
Caust.v2_014848-RA	71	36	35
Caust.v2_014850-RA	0	62	65
Caust.v2_014852-RB,Caust.v2_014852-RA	75	50	31
Caust.v2_014852-RB	0	0	0
Caust.v2_014852-RA	0	0	0
Caust.v2_014853-RB,Caust.v2_014853-RA	986	530	456
Caust.v2_014853-RB	55	24	31
Caust.v2_014853-RA	0	0	0
Caust.v2_014849-RA	1030	583	578
Caust.v2_014851-RA	5	20	14
Caust.v2_016928-RA	385	223	162
Caust.v2_016929-RA	594	391	340
Caust.v2_016931-RA	577	285	332
Caust.v2_016933-RA	60	69	81
Caust.v2_016932-RA	0	92	73
Caust.v2_016930-RA	0	66	71
Caust.v2_022554-RA	0	0	0
Caust.v2_021941-RA	0	0	0
Caust.v2_021160-RA	0	0	0
Caust.v2_006848-RA	0	0	0
Caust.v2_006850-RA	13	6	7
Caust.v2_006852-RA	34	24	20
Caust.v2_006853-RA	9	27	36
Caust.v2_006855-RA	0	147	190
Caust.v2_006857-RA	2203	1140	1063
Caust.v2_006860-RA	0	3	2
Caust.v2_006861-RA	38	1480	1409
Caust.v2_006864-RA	310	1132	1052
Caust.v2_006867-RE	0	0	0
Caust.v2_006867-RE,Caust.v2_006867-RB,Caust.v2_006867-RC,Caust.v2_006867-RD,Caust.v2_006867-RA	0	0	0
Caust.v2_006867-RE,Caust.v2_006867-RB,Caust.v2_006867-RC,Caust.v2_006867-RD,Caust.v2_006867-RA,Caust.v2_006867-RF	50	36	23
Caust.v2_006867-RB,Caust.v2_006867-RA	0	0	0
Caust.v2_006867-RB	0	0	0
Caust.v2_006867-RC	0	0	0
Caust.v2_006867-RD	0	0	0
Caust.v2_006867-RF	0	0	0
Caust.v2_006869-RA	65	3772	3652
Caust.v2_006871-RA	0	839	854
Caust.v2_006872-RA	337	365	339
Caust.v2_006873-RD,Caust.v2_006873-RA,Caust.v2_006873-RB,Caust.v2_006873-RE,Caust.v2_006873-RC	551	422	421
Caust.v2_006874-RA	333	171	162
Caust.v2_006876-RA	25	68	90
Caust.v2_006877-RA	1643	1688	1725
Caust.v2_006880-RA	1	1	0
Caust.v2_006881-RA	0	0	0
Caust.v2_006881-RA,Caust.v2_006881-RB	0	531	524
Caust.v2_006881-RB	0	0	0
Caust.v2_006854-RA	1454	799	709
Caust.v2_006856-RC	0	0	0
Caust.v2_006856-RB	0	0	0
Caust.v2_006856-RA	0	0	0
Caust.v2_006856-RA,Caust.v2_006856-RB	158	87	71
Caust.v2_006858-RA	1274	614	660
Caust.v2_006859-RA	485	223	268
Caust.v2_006862-RA	0	1369	1448
Caust.v2_006863-RA	503	280	237
Caust.v2_006865-RA	190	984	1076
Caust.v2_006866-RA	512	242	270
Caust.v2_006868-RA	7070	3538	3541
Caust.v2_006870-RA	2129	5860	5979
Caust.v2_006875-RB	10	4	6
Caust.v2_006875-RA	28	84	76
Caust.v2_006875-RC	0	0	0
Caust.v2_006875-RC,Caust.v2_006875-RA,Caust.v2_006875-RB	36	20	16
Caust.v2_006878-RA	387	177	213
Caust.v2_006879-RA	397	252	225
Caust.v2_006882-RA	0	0	0
Caust.v2_006882-RB,Caust.v2_006882-RA	3	551	560
Caust.v2_006882-RB	0	0	0
Caust.v2_006851-RA	5	5	10
Caust.v2_006849-RA	5	2	3
Caust.v2_007924-RA	12	8	5
Caust.v2_007926-RA	47	117	118
Caust.v2_007929-RA	1456	1190	1188
Caust.v2_007932-RA	343	182	161
Caust.v2_007925-RA	11	6	6
Caust.v2_007927-RB	0	0	0
Caust.v2_007927-RA,Caust.v2_007927-RB	0	83	81
Caust.v2_007927-RA	0	0	0
Caust.v2_007928-RA	931	495	436
Caust.v2_007930-RA	1012	952	982
Caust.v2_007931-RA	0	0	0
Caust.v2_007936-RB	0	1	0
Caust.v2_007936-RA,Caust.v2_007936-RB	0	499	482
Caust.v2_007936-RA	0	0	0
Caust.v2_007933-RC	237	119	118
Caust.v2_007933-RB,Caust.v2_007933-RA	557	282	275
Caust.v2_007934-RA	123	64	59
Caust.v2_007935-RA	67	842	872
Caust.v2_007937-RA	1421	2634	2621
Caust.v2_007939-RA	5867	2998	2937
Caust.v2_007940-RA	3115	1586	1529
Caust.v2_007941-RA	244	1058	1141
Caust.v2_007943-RA,Caust.v2_007943-RB	3918	2059	2125
Caust.v2_007943-RA	0	0	0
Caust.v2_007943-RB	2	198	180
Caust.v2_007945-RA	652	365	346
Caust.v2_007947-RB	844	2545	2551
Caust.v2_007947-RA	640	324	338
Caust.v2_007949-RA	1252	635	617
Caust.v2_007950-RA	31	16	15
Caust.v2_007953-RA	0	2	1
Caust.v2_007955-RA	4	16	14
Caust.v2_007956-RA	25	10	15
Caust.v2_007938-RA	820	2369	2353
Caust.v2_007942-RA	346	1336	1231
Caust.v2_007944-RA	854	924	952
Caust.v2_007946-RA	52	48	26
Caust.v2_007948-RA	7	2105	2154
Caust.v2_007951-RA	0	0	0
Caust.v2_007952-RA	1	38	36
Caust.v2_007954-RA	0	0	0
Caust.v2_022151-RA	0	0	0
Caust.v2_018966-RB	1	1	0
Caust.v2_018966-RA,Caust.v2_018966-RB	369	185	184
Caust.v2_018966-RA	0	0	0
Caust.v2_018967-RA	41	21	20
Caust.v2_022251-RA	0	0	0
Caust.v2_016276-RA,Caust.v2_016276-RB	237	118	139
Caust.v2_016276-RA	19	13	6
Caust.v2_016276-RB	54	170	152
Caust.v2_016280-RA	341	186	155
Caust.v2_016277-RA	0	70	63
Caust.v2_016278-RA	355	515	454
Caust.v2_016279-RA	0	202	255
Caust.v2_021037-RA	58	30	28
Caust.v2_021845-RA	0	0	0
Caust.v2_006042-RA	0	0	1
Caust.v2_006041-RA	2	0	2
Caust.v2_006047-RA	2	0	2
Caust.v2_006049-RA	0	0	0
Caust.v2_006043-RA	0	1	8
Caust.v2_006046-RA	1	0	1
Caust.v2_006048-RA	0	0	0
Caust.v2_006044-RA	3	0	3
Caust.v2_006045-RA	0	0	0
Caust.v2_006055-RA	14	19	14
Caust.v2_006058-RA	76	50	52
Caust.v2_006054-RA	899	411	491
Caust.v2_006050-RA	0	0	0
Caust.v2_006061-RA	0	0	0
Caust.v2_006053-RA	1	3	1
Caust.v2_006057-RA	3	13	12
Caust.v2_006059-RA	34	27	33
Caust.v2_006051-RA	0	0	0
Caust.v2_006056-RA	0	0	0
Caust.v2_006052-RA	2	1	1
Caust.v2_006063-RA	20	633	587
Caust.v2_006065-RA	62	2607	2652
Caust.v2_006066-RD,Caust.v2_006066-RC,Caust.v2_006066-RB	0	0	0
Caust.v2_006066-RD,Caust.v2_006066-RA,Caust.v2_006066-RC,Caust.v2_006066-RB	0	0	0
Caust.v2_006066-RD,Caust.v2_006066-RA,Caust.v2_006066-RC,Caust.v2_006066-RB,Caust.v2_006066-RE	243	338	287
Caust.v2_006066-RD,Caust.v2_006066-RA,Caust.v2_006066-RC	0	0	0
Caust.v2_006066-RD,Caust.v2_006066-RA	0	325	344
Caust.v2_006066-RA	0	0	0
Caust.v2_006066-RC	0	0	0
Caust.v2_006066-RB,Caust.v2_006066-RE	0	0	0
Caust.v2_006066-RE	0	0	0
Caust.v2_006068-RA	10	7	3
Caust.v2_006070-RA	131	636	689
Caust.v2_006072-RA	4348	18481	19223
Caust.v2_006074-RA	155	426	458
Caust.v2_006076-RA	4297	2130	2170
Caust.v2_006077-RA	476	252	224
Caust.v2_006078-RA	13	9	4
Caust.v2_006086-RA	120	415	359
Caust.v2_006086-RA,Caust.v2_006086-RB	0	583	633
Caust.v2_006086-RB	0	0	0
Caust.v2_006089-RB,Caust.v2_006089-RA	0	1	1
Caust.v2_006089-RB	3	0	3
Caust.v2_006089-RA	0	0	0
Caust.v2_006062-RA	1	0	1
Caust.v2_006062-RD	0	0	2
Caust.v2_006062-RB	0	0	0
Caust.v2_006062-RC,Caust.v2_006062-RB,Caust.v2_006062-RD,Caust.v2_006062-RA	13	6	7
Caust.v2_006062-RC,Caust.v2_006062-RD	0	0	0
Caust.v2_006062-RC	0	0	0
Caust.v2_006062-RC,Caust.v2_006062-RB	0	0	0
Caust.v2_006064-RF,Caust.v2_006064-RE	0	0	0
Caust.v2_006064-RF	0	0	0
Caust.v2_006064-RB,Caust.v2_006064-RF,Caust.v2_006064-RE	1	1	0
Caust.v2_006064-RA	0	0	0
Caust.v2_006064-RD,Caust.v2_006064-RB,Caust.v2_006064-RF,Caust.v2_006064-RE	0	0	0
Caust.v2_006064-RD	0	0	0
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RA,Caust.v2_006064-RB,Caust.v2_006064-RF,Caust.v2_006064-RE	2772	4583	4555
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RA,Caust.v2_006064-RB	0	0	0
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RA,Caust.v2_006064-RF,Caust.v2_006064-RE	0	0	0
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RA	6	5	1
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RA,Caust.v2_006064-RB,Caust.v2_006064-RE	0	0	0
Caust.v2_006064-RC,Caust.v2_006064-RD,Caust.v2_006064-RB,Caust.v2_006064-RF,Caust.v2_006064-RE	4	3	3
Caust.v2_006064-RC,Caust.v2_006064-RB	0	0	0
Caust.v2_006064-RC,Caust.v2_006064-RA	0	0	0
Caust.v2_006067-RA	182	668	682
Caust.v2_006071-RA	28	644	579
Caust.v2_006073-RA	0	17087	16266
Caust.v2_006075-RA	4	375	362
Caust.v2_006079-RA	17	5	12
Caust.v2_006081-RA	0	0	0
Caust.v2_006084-RA	80	38	42
Caust.v2_006085-RA	654	619	689
Caust.v2_006087-RA	1141	1618	1508
Caust.v2_006082-RA	0	0	0
Caust.v2_006080-RA	1	0	1
Caust.v2_006083-RA	0	0	0
Caust.v2_006060-RA	0	0	0
Caust.v2_006069-RA	1	2	0
Caust.v2_006088-RA	0	10	13
Caust.v2_021353-RA	0	0	0
Caust.v2_020963-RA	11	5	6
Caust.v2_020909-RA	21	10	11
Caust.v2_020908-RA	0	0	0
Caust.v2_005340-RA	0	1603	1593
Caust.v2_005341-RA	0	1593	1603
Caust.v2_005343-RA	1	10	7
Caust.v2_005342-RA	2	2	0
Caust.v2_005344-RB,Caust.v2_005344-RC,Caust.v2_005344-RA	5	10	11
Caust.v2_005344-RB,Caust.v2_005344-RA	0	0	0
Caust.v2_005344-RC	41	20	21
Caust.v2_005353-RA	7	6	1
Caust.v2_005350-RA	2	0	2
Caust.v2_005346-RA	0	0	0
Caust.v2_005345-RA	0	0	0
Caust.v2_005349-RA	0	0	0
Caust.v2_005347-RA	0	0	0
Caust.v2_005351-RA	0	0	0
Caust.v2_005354-RA	1	0	1
Caust.v2_005348-RA	0	0	0
Caust.v2_005352-RA	0	0	0
Caust.v2_005355-RA	0	0	0
Caust.v2_005356-RA	205	95	110
Caust.v2_005357-RC	0	0	0
Caust.v2_005357-RC,Caust.v2_005357-RB	0	0	0
Caust.v2_005357-RC,Caust.v2_005357-RB,Caust.v2_005357-RA	4939	2447	2492
Caust.v2_005357-RB	0	0	0
Caust.v2_005357-RA	6	3	3
Caust.v2_005358-RA	741	386	355
Caust.v2_005360-RD,Caust.v2_005360-RA,Caust.v2_005360-RB,Caust.v2_005360-RC	0	243	210
Caust.v2_005363-RA	3868	5128	4991
Caust.v2_005368-RA	786	369	417
Caust.v2_005371-RB	0	0	0
Caust.v2_005371-RB,Caust.v2_005371-RA	7	26	26
Caust.v2_005371-RA	0	0	0
Caust.v2_005359-RA	60	74	71
Caust.v2_005359-RB	0	0	0
Caust.v2_005359-RB,Caust.v2_005359-RA	419	229	190
Caust.v2_005361-RG	0	0	0
Caust.v2_005361-RE	0	0	0
Caust.v2_005361-RB,Caust.v2_005361-RG	0	0	0
Caust.v2_005361-RB,Caust.v2_005361-RA	0	0	0
Caust.v2_005361-RF,Caust.v2_005361-RA	0	0	0
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RB,Caust.v2_005361-RE,Caust.v2_005361-RD,Caust.v2_005361-RA	27	22	15
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RB,Caust.v2_005361-RE,Caust.v2_005361-RD,Caust.v2_005361-RA,Caust.v2_005361-RG	2	1	1
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RB	0	0	0
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RB,Caust.v2_005361-RD,Caust.v2_005361-RA	0	0	0
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RE,Caust.v2_005361-RD,Caust.v2_005361-RA	3	1	2
Caust.v2_005361-RC,Caust.v2_005361-RB,Caust.v2_005361-RE,Caust.v2_005361-RD,Caust.v2_005361-RG	0	0	0
Caust.v2_005361-RC,Caust.v2_005361-RF,Caust.v2_005361-RE,Caust.v2_005361-RD,Caust.v2_005361-RG	0	0	0
Caust.v2_005364-RA	727	404	436
Caust.v2_005366-RA	41	185	193
Caust.v2_005367-RF	0	0	0
Caust.v2_005367-RE,Caust.v2_005367-RB,Caust.v2_005367-RC	30	12	20
Caust.v2_005367-RE,Caust.v2_005367-RC,Caust.v2_005367-RF	0	0	0
Caust.v2_005367-RA,Caust.v2_005367-RB,Caust.v2_005367-RC	0	378	357
Caust.v2_005367-RD,Caust.v2_005367-RE	0	0	0
Caust.v2_005367-RD,Caust.v2_005367-RA,Caust.v2_005367-RE,Caust.v2_005367-RB,Caust.v2_005367-RC	0	226	254
Caust.v2_005367-RD,Caust.v2_005367-RA	0	0	0
Caust.v2_005367-RD,Caust.v2_005367-RA,Caust.v2_005367-RB	0	0	0
Caust.v2_005369-RA	1	0	1
Caust.v2_005370-RA	1	1	0
Caust.v2_005372-RA	969	524	490
Caust.v2_005362-RA	0	10	10
Caust.v2_005365-RA	74	40	39
Caust.v2_005373-RA	174	98	77
Caust.v2_005375-RA	76	124	120
Caust.v2_005377-RA	0	150	138
Caust.v2_005378-RA	0	518	497
Caust.v2_005379-RA	720	559	572
Caust.v2_005380-RA	27	15	12
Caust.v2_005381-RA	2890	1563	1561
Caust.v2_005374-RA	12786	6439	6349
Caust.v2_005376-RA	0	0	0
Caust.v2_005376-RC	1	98	93
Caust.v2_005376-RB,Caust.v2_005376-RC,Caust.v2_005376-RA	2204	1807	1867
Caust.v2_005376-RB	0	0	0
Caust.v2_005384-RB	4	4	0
Caust.v2_005384-RA	0	15	18
Caust.v2_005384-RA,Caust.v2_005384-RB	854	387	467
Caust.v2_005388-RA	0	0	0
Caust.v2_005382-RA	1	0	1
Caust.v2_005383-RA	0	92	94
Caust.v2_005385-RA	0	0	0
Caust.v2_005387-RA	0	0	0
Caust.v2_005386-RA	0	0	0
Caust.v2_021013-RA	3	0	3
Caust.v2_014338-RA	86	38	48
Caust.v2_014340-RA	287	151	136
Caust.v2_014342-RA	0	0	0
Caust.v2_014344-RA	100	51	49
Caust.v2_014348-RA	7	6	1
Caust.v2_014339-RC	0	0	0
Caust.v2_014339-RA	0	0	0
Caust.v2_014339-RB,Caust.v2_014339-RA,Caust.v2_014339-RC	0	0	0
Caust.v2_014339-RB,Caust.v2_014339-RA	0	0	0
Caust.v2_014339-RB	0	0	0
Caust.v2_014341-RA	0	0	0
Caust.v2_014343-RA	32	16	16
Caust.v2_014345-RA	0	0	0
Caust.v2_014346-RA	151	67	84
Caust.v2_014347-RA	0	0	0
Caust.v2_017713-RA	0	0	0
Caust.v2_017714-RA	296	146	150
Caust.v2_017715-RA	50	30	20
Caust.v2_017716-RA	0	0	0
Caust.v2_017712-RA	0	0	0
Caust.v2_017711-RA	0	0	0
Caust.v2_022090-RA	3	3	0
Caust.v2_005063-RA	168	1054	1075
Caust.v2_005066-RA	10421	6196	6203
Caust.v2_005072-RA	74	1153	1232
Caust.v2_005074-RA	349	189	182
Caust.v2_005064-RA	0	0	0
Caust.v2_005064-RB,Caust.v2_005064-RD,Caust.v2_005064-RA	0	0	0
Caust.v2_005064-RB,Caust.v2_005064-RA	0	0	0
Caust.v2_005064-RB	0	0	0
Caust.v2_005064-RC,Caust.v2_005064-RB,Caust.v2_005064-RD,Caust.v2_005064-RA	0	658	636
Caust.v2_005064-RC	0	0	0
Caust.v2_005064-RC,Caust.v2_005064-RD	0	0	0
Caust.v2_005064-RC,Caust.v2_005064-RB,Caust.v2_005064-RD	0	83	97
Caust.v2_005065-RA	2232	1101	1131
Caust.v2_005067-RA	0	974	978
Caust.v2_005068-RA	7	21	10
Caust.v2_005069-RA	46	19	27
Caust.v2_005071-RA	0	71	79
Caust.v2_005070-RA	0	0	0
Caust.v2_005089-RA	39	24	15
Caust.v2_005090-RA	21	11	10
Caust.v2_005091-RA	235	126	135
Caust.v2_005093-RA	2379	1190	1189
Caust.v2_005094-RA	304	2821	2805
Caust.v2_005096-RA	1382	2521	2768
Caust.v2_005098-RA	803	411	398
Caust.v2_005099-RA	31	11	20
Caust.v2_005102-RA	907	792	804
Caust.v2_005104-RA	0	64	64
Caust.v2_005115-RA	1240	958	978
Caust.v2_005118-RB	0	0	0
Caust.v2_005118-RB,Caust.v2_005118-RA	249	130	141
Caust.v2_005118-RA	0	12	10
Caust.v2_005119-RB	0	0	0
Caust.v2_005119-RB,Caust.v2_005119-RA	729	571	563
Caust.v2_005119-RA	0	0	0
Caust.v2_005121-RA	10	16	25
Caust.v2_005073-RA	4641	3445	3357
Caust.v2_005075-RA	1130	870	881
Caust.v2_005079-RA	205	105	100
Caust.v2_005081-RA	255	750	681
Caust.v2_005082-RA	5	4	1
Caust.v2_005083-RA	19	5	14
Caust.v2_005084-RA	29	25	28
Caust.v2_005086-RB	0	0	0
Caust.v2_005086-RA	3133	1664	1574
Caust.v2_005095-RD	0	0	0
Caust.v2_005095-RB	0	0	0
Caust.v2_005095-RC,Caust.v2_005095-RB	0	0	0
Caust.v2_005095-RE,Caust.v2_005095-RC	0	0	0
Caust.v2_005095-RA,Caust.v2_005095-RE,Caust.v2_005095-RC,Caust.v2_005095-RB,Caust.v2_005095-RD	0	4083	3991
Caust.v2_005095-RA,Caust.v2_005095-RE	0	0	0
Caust.v2_005095-RA,Caust.v2_005095-RE,Caust.v2_005095-RC	0	0	0
Caust.v2_005095-RA	0	0	0
Caust.v2_005097-RB	0	0	0
Caust.v2_005097-RA	0	0	0
Caust.v2_005097-RC,Caust.v2_005097-RB	0	0	0
Caust.v2_005097-RC,Caust.v2_005097-RA,Caust.v2_005097-RB	183	75	108
Caust.v2_005097-RC,Caust.v2_005097-RA	34	27	13
Caust.v2_005100-RA	810	389	421
Caust.v2_005101-RA	1059	488	571
Caust.v2_005103-RA	5397	3072	3014
Caust.v2_005105-RA	0	0	0
Caust.v2_005105-RB,Caust.v2_005105-RA	0	0	0
Caust.v2_005105-RC,Caust.v2_005105-RB	2390	1173	1217
Caust.v2_005105-RC	0	0	0
Caust.v2_005105-RC,Caust.v2_005105-RB,Caust.v2_005105-RA	85	35	50
Caust.v2_005107-RC	0	0	0
Caust.v2_005107-RB	0	0	0
Caust.v2_005107-RA,Caust.v2_005107-RB	47	45	56
Caust.v2_005107-RA,Caust.v2_005107-RB,Caust.v2_005107-RC	541	249	292
Caust.v2_005107-RA,Caust.v2_005107-RC	0	0	0
Caust.v2_005109-RA	194	109	85
Caust.v2_005110-RA	683	374	309
Caust.v2_005111-RA	443	219	224
Caust.v2_005113-RA	146	77	69
Caust.v2_005114-RA	59	44	37
Caust.v2_005116-RA	0	346	328
Caust.v2_005117-RA	700	429	407
Caust.v2_005120-RI,Caust.v2_005120-RD	32	9	23
Caust.v2_005120-RH	0	0	0
Caust.v2_005120-RH,Caust.v2_005120-RE	0	0	0
Caust.v2_005120-RF,Caust.v2_005120-RE,Caust.v2_005120-RD	0	0	0
Caust.v2_005120-RJ,Caust.v2_005120-RI	0	0	0
Caust.v2_005120-RG,Caust.v2_005120-RH	0	0	0
Caust.v2_005120-RG	0	0	0
Caust.v2_005120-RB	0	0	0
Caust.v2_005120-RB,Caust.v2_005120-RG,Caust.v2_005120-RA,Caust.v2_005120-RH,Caust.v2_005120-RE	0	0	0
Caust.v2_005120-RC,Caust.v2_005120-RB,Caust.v2_005120-RA	3	15	22
Caust.v2_005120-RC,Caust.v2_005120-RG,Caust.v2_005120-RA	0	0	0
Caust.v2_005120-RC,Caust.v2_005120-RB,Caust.v2_005120-RG,Caust.v2_005120-RJ,Caust.v2_005120-RF,Caust.v2_005120-RA,Caust.v2_005120-RI,Caust.v2_005120-RD	0	0	0
Caust.v2_005120-RC,Caust.v2_005120-RJ,Caust.v2_005120-RF	0	0	0
Caust.v2_005120-RC,Caust.v2_005120-RB,Caust.v2_005120-RG,Caust.v2_005120-RJ,Caust.v2_005120-RF,Caust.v2_005120-RA,Caust.v2_005120-RH,Caust.v2_005120-RE	14	7	8
Caust.v2_005123-RA	37	137	133
Caust.v2_005108-RA	177	149	168
Caust.v2_005085-RA	26	10	16
Caust.v2_005112-RA	1	0	1
Caust.v2_005088-RA	73	35	38
Caust.v2_005080-RA	389	789	800
Caust.v2_005076-RA	0	36	29
Caust.v2_005106-RA	4	1	3
Caust.v2_005077-RA	0	282	250
Caust.v2_005078-RA	0	1	0
Caust.v2_005122-RA	0	113	120
Caust.v2_005087-RA	0	49	56
Caust.v2_005092-RA	28	41	24
Caust.v2_022209-RA	0	0	0
Caust.v2_022036-RA	0	0	0
Caust.v2_021534-RA	8	5	3
Caust.v2_019029-RA	0	0	0
Caust.v2_019028-RA	0	0	0
Caust.v2_019027-RA	0	0	0
Caust.v2_019030-RA	0	0	0
Caust.v2_019422-RA	603	311	292
Caust.v2_019423-RA	22	14	8
Caust.v2_022467-RA	0	0	0
Caust.v2_022699-RA	0	0	0
Caust.v2_020120-RA	0	0	0
Caust.v2_020119-RA	0	0	0
Caust.v2_015060-RA	31	17	14
Caust.v2_015062-RA	1585	917	881
Caust.v2_015066-RA	892	453	439
Caust.v2_015068-RA	31	15	16
Caust.v2_015063-RB	2030	1059	971
Caust.v2_015063-RA,Caust.v2_015063-RB	871	577	507
Caust.v2_015063-RA	0	0	0
Caust.v2_015064-RA	942	831	789
Caust.v2_015067-RA	1818	932	886
Caust.v2_015069-RA	125	61	64
Caust.v2_015065-RA	0	334	344
Caust.v2_015061-RA	1	1	0
Caust.v2_022496-RA	0	0	0
Caust.v2_020255-RA	0	0	0
Caust.v2_020256-RA	0	0	0
Caust.v2_021620-RA	0	0	0
Caust.v2_022393-RA	0	0	0
Caust.v2_022516-RA	0	0	0
Caust.v2_020588-RA	0	0	0
Caust.v2_020589-RA	0	0	0
Caust.v2_020837-RA	0	0	0
Caust.v2_020421-RA	0	0	0
Caust.v2_020422-RA	0	0	0
Caust.v2_020155-RA	0	0	0
Caust.v2_020154-RA	0	0	0
Caust.v2_022321-RA	0	0	0
Caust.v2_019262-RA	14	6	8
Caust.v2_019263-RA	0	0	0
Caust.v2_020006-RA	0	0	0
Caust.v2_020007-RA	6	3	3
Caust.v2_020005-RA	0	0	0
Caust.v2_021636-RA	116	60	56
Caust.v2_021217-RA	2	1	1
Caust.v2_022139-RA	0	0	0
Caust.v2_019040-RA	0	0	0
Caust.v2_019042-RA	0	0	0
Caust.v2_019041-RA	0	0	0
Caust.v2_021678-RA	2339	1164	1175
Caust.v2_021919-RA	0	0	0
Caust.v2_019374-RA	0	0	0
Caust.v2_019376-RA	0	0	0
Caust.v2_019377-RA	0	0	0
Caust.v2_019375-RA	0	0	0
Caust.v2_021497-RA	0	0	0
Caust.v2_005287-RA	0	0	0
Caust.v2_005283-RA	0	0	0
Caust.v2_005286-RA	0	0	0
Caust.v2_005285-RA	0	0	0
Caust.v2_005282-RA	0	0	0
Caust.v2_005289-RA	0	0	0
Caust.v2_005284-RA	0	0	0
Caust.v2_005288-RA	0	0	0
Caust.v2_005293-RA	108	56	52
Caust.v2_005293-RA,Caust.v2_005293-RC,Caust.v2_005293-RB,Caust.v2_005293-RD	0	0	0
Caust.v2_005293-RA,Caust.v2_005293-RC,Caust.v2_005293-RB,Caust.v2_005293-RD,Caust.v2_005293-RE	1438	708	730
Caust.v2_005293-RA,Caust.v2_005293-RC	0	0	0
Caust.v2_005293-RC,Caust.v2_005293-RD	0	0	0
Caust.v2_005293-RB	1	0	1
Caust.v2_005293-RB,Caust.v2_005293-RD,Caust.v2_005293-RE	19	14	8
Caust.v2_005293-RE	0	0	0
Caust.v2_005295-RB,Caust.v2_005295-RA	0	0	0
Caust.v2_005295-RB,Caust.v2_005295-RA,Caust.v2_005295-RC	856	519	562
Caust.v2_005295-RB	0	0	0
Caust.v2_005295-RA,Caust.v2_005295-RC	6	3	3
Caust.v2_005295-RC	0	0	0
Caust.v2_005297-RA	941	518	423
Caust.v2_005299-RB	5	2	3
Caust.v2_005299-RB,Caust.v2_005299-RA	0	0	0
Caust.v2_005299-RB,Caust.v2_005299-RD,Caust.v2_005299-RA,Caust.v2_005299-RC	41	22	19
Caust.v2_005299-RD	0	0	0
Caust.v2_005299-RA	4	0	4
Caust.v2_005299-RC	4	4	0
Caust.v2_005304-RA	0	0	0
Caust.v2_005305-RA	78	196	191
Caust.v2_005307-RA	202	884	849
Caust.v2_005307-RB	0	20	30
Caust.v2_005292-RA	1901	1329	1297
Caust.v2_005294-RA	365	1067	997
Caust.v2_005296-RG	120	65	55
Caust.v2_005296-RF	0	0	0
Caust.v2_005296-RE	0	0	0
Caust.v2_005296-RD	0	0	0
Caust.v2_005296-RB	0	0	0
Caust.v2_005296-RA,Caust.v2_005296-RD,Caust.v2_005296-RE	58	26	32
Caust.v2_005296-RC,Caust.v2_005296-RA,Caust.v2_005296-RB	0	51	64
Caust.v2_005296-RC,Caust.v2_005296-RA,Caust.v2_005296-RD	0	0	0
Caust.v2_005296-RC,Caust.v2_005296-RA,Caust.v2_005296-RD,Caust.v2_005296-RE	0	0	0
Caust.v2_005296-RC,Caust.v2_005296-RA,Caust.v2_005296-RB,Caust.v2_005296-RD,Caust.v2_005296-RE,Caust.v2_005296-RF,Caust.v2_005296-RG	1587	796	791
Caust.v2_005296-RC,Caust.v2_005296-RB,Caust.v2_005296-RF,Caust.v2_005296-RG	551	264	287
Caust.v2_005298-RA	660	323	337
Caust.v2_005300-RA	0	0	0
Caust.v2_005301-RA	1985	988	997
Caust.v2_005302-RA	614	305	309
Caust.v2_005303-RA	609	321	288
Caust.v2_005306-RA	1492	889	912
Caust.v2_005290-RA	0	0	0
Caust.v2_005291-RA	1	1	0
Caust.v2_005311-RA	361	287	270
Caust.v2_005314-RA	0	154	180
Caust.v2_005315-RB	0	0	0
Caust.v2_005315-RB,Caust.v2_005315-RA	1184	610	574
Caust.v2_005315-RA	0	0	0
Caust.v2_005316-RA	1758	4852	5062
Caust.v2_005321-RA	94	44	50
Caust.v2_005323-RA	1022	500	528
Caust.v2_005308-RA	1352	1501	1439
Caust.v2_005309-RA	1206	629	577
Caust.v2_005313-RA	1886	1240	1251
Caust.v2_005317-RA	0	1	2
Caust.v2_005317-RB,Caust.v2_005317-RA	0	1429	1357
Caust.v2_005317-RB	1	26	31
Caust.v2_005318-RA	3	2136	2031
Caust.v2_005319-RA	0	0	0
Caust.v2_005320-RA	175	97	78
Caust.v2_005322-RA	751	383	374
Caust.v2_005325-RA	0	0	0
Caust.v2_005324-RA	1	0	1
Caust.v2_005312-RA	8	25	36
Caust.v2_005310-RA	88	41	47
Caust.v2_005326-RA	0	0	0
Caust.v2_005330-RA	1	2	2
Caust.v2_005333-RA	371	199	199
Caust.v2_005335-RA	8	6	2
Caust.v2_005336-RA	335	177	160
