Caust.v2_005830-RA	8	7	4
Caust.v2_005809-RA	2511	2825	2838
Caust.v2_005816-RB	0	0	0
Caust.v2_005816-RA,Caust.v2_005816-RB	8	1219	1195
Caust.v2_005816-RA	0	17	11
Caust.v2_005818-RA	4314	2382	2295
Caust.v2_005828-RA	6	398	352
Caust.v2_005829-RA	3	2	1
Caust.v2_005829-RC	0	0	0
Caust.v2_005829-RB,Caust.v2_005829-RA	0	0	0
Caust.v2_005829-RB,Caust.v2_005829-RC,Caust.v2_005829-RA	361	198	163
Caust.v2_005829-RB,Caust.v2_005829-RC	0	0	0
Caust.v2_005819-RA	4	184	183
Caust.v2_005825-RA	0	0	0
Caust.v2_005833-RA	0	0	0
Caust.v2_005832-RA	0	0	1
Caust.v2_005827-RA	0	10	14
Caust.v2_005823-RA	0	2	0
Caust.v2_005831-RA	0	1	1
Caust.v2_005834-RA	0	0	0
Caust.v2_005822-RA	0	0	0
Caust.v2_005821-RA	0	0	0
Caust.v2_022439-RA	0	0	0
Caust.v2_022633-RA	0	0	0
Caust.v2_019876-RA	165	92	74
Caust.v2_019877-RA	9	8	2
Caust.v2_018013-RA	0	0	0
Caust.v2_018015-RA	0	0	0
Caust.v2_018012-RA	0	0	0
Caust.v2_018014-RA	1	1	0
Caust.v2_020599-RA	0	1	1
Caust.v2_020598-RA	0	1	1
Caust.v2_012273-RA	10189	9242	9511
Caust.v2_012275-RA	1	834	863
Caust.v2_012277-RA	197	475	482
Caust.v2_012280-RA	11	4	7
Caust.v2_012284-RA	15	8	7
Caust.v2_012276-RA,Caust.v2_012276-RB	0	0	0
Caust.v2_012276-RD	0	0	0
Caust.v2_012276-RC	0	0	0
Caust.v2_012276-RE	0	0	0
Caust.v2_012276-RH,Caust.v2_012276-RD	0	0	0
Caust.v2_012276-RH	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RE,Caust.v2_012276-RC,Caust.v2_012276-RD,Caust.v2_012276-RA,Caust.v2_012276-RB	753	1169	1150
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RE,Caust.v2_012276-RC,Caust.v2_012276-RA,Caust.v2_012276-RB	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RE,Caust.v2_012276-RC	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RE,Caust.v2_012276-RC,Caust.v2_012276-RD	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RD	0	0	0
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RH,Caust.v2_012276-RE	219	120	99
Caust.v2_012276-RG,Caust.v2_012276-RF,Caust.v2_012276-RE	0	0	0
Caust.v2_012278-RA	0	390	370
Caust.v2_012287-RA	0	0	0
Caust.v2_012283-RA	0	0	0
Caust.v2_012272-RA	0	2	2
Caust.v2_012274-RA	2942	5921	5681
Caust.v2_012279-RA	0	0	0
Caust.v2_012286-RA	0	0	0
Caust.v2_012281-RA	0	0	0
Caust.v2_012285-RA	0	0	0
Caust.v2_012271-RA	1	1	0
Caust.v2_012282-RA	0	0	0
Caust.v2_020217-RA	0	0	0
Caust.v2_020216-RA	0	0	0
Caust.v2_020886-RA	214	110	104
Caust.v2_020056-RA	6	1	5
Caust.v2_018276-RA	0	0	0
Caust.v2_018277-RA	0	0	0
Caust.v2_018275-RA	0	0	0
Caust.v2_018278-RA	0	0	0
Caust.v2_021724-RA	0	0	0
Caust.v2_013765-RA	3	1	2
Caust.v2_013756-RA	0	0	0
Caust.v2_013763-RA	1489	823	798
Caust.v2_013769-RA	1	1	0
Caust.v2_013757-RA	0	0	0
Caust.v2_013767-RA	0	0	0
Caust.v2_013768-RA	0	0	0
Caust.v2_013774-RA	0	1	2
Caust.v2_013758-RA	0	0	0
Caust.v2_013762-RA	0	0	0
Caust.v2_013761-RA	0	0	0
Caust.v2_013773-RA	1	0	1
Caust.v2_013760-RA	0	0	0
Caust.v2_013771-RA	0	0	0
Caust.v2_013764-RA	0	64	68
Caust.v2_013766-RA	0	0	0
Caust.v2_013770-RA	9	7	2
Caust.v2_013759-RA	0	0	0
Caust.v2_013772-RA	1	3	1
Caust.v2_013775-RA	0	0	0
Caust.v2_019901-RA	5	3	2
Caust.v2_019900-RA	0	0	0
Caust.v2_022594-RA	0	0	0
Caust.v2_020970-RA	4	4	0
Caust.v2_020971-RA	0	0	0
Caust.v2_020546-RA	0	0	0
Caust.v2_016078-RA	0	0	0
Caust.v2_016079-RA	2	1	1
Caust.v2_016080-RA	1	0	1
Caust.v2_016080-RB	0	0	0
Caust.v2_016080-RB,Caust.v2_016080-RA	5	11	6
Caust.v2_016074-RA	0	0	0
Caust.v2_016076-RA	0	0	0
Caust.v2_016075-RA	0	0	0
Caust.v2_016081-RA	0	4	8
Caust.v2_016077-RA	0	0	0
Caust.v2_016082-RA	0	0	0
Caust.v2_021532-RA	0	0	0
Caust.v2_021178-RA	0	0	0
Caust.v2_022075-RA	0	0	0
Caust.v2_014187-RA	598	477	501
Caust.v2_014192-RA	44	31	27
Caust.v2_014195-RA	8036	3977	4059
Caust.v2_014196-RA	518	360	329
Caust.v2_014198-RB,Caust.v2_014198-RA	0	0	3
Caust.v2_014198-RB	0	0	0
Caust.v2_014198-RA	0	0	0
Caust.v2_014188-RA	0	0	0
Caust.v2_014189-RA	70	231	219
Caust.v2_014190-RB	0	0	0
Caust.v2_014190-RA	136	67	69
Caust.v2_014190-RA,Caust.v2_014190-RB	3	6	0
Caust.v2_014194-RA	0	7	7
Caust.v2_014191-RA	2	0	2
Caust.v2_014197-RA	0	90	80
Caust.v2_014193-RA	0	0	0
Caust.v2_021707-RA	0	0	0
Caust.v2_022626-RA	0	0	0
Caust.v2_018791-RA	1	3	4
Caust.v2_018792-RA	17	8	15
Caust.v2_017017-RA	0	1	0
Caust.v2_017019-RA	0	0	0
Caust.v2_017015-RA	0	0	0
Caust.v2_017013-RA	0	0	0
Caust.v2_017012-RA	1	0	1
Caust.v2_017014-RA	5	2	3
Caust.v2_017018-RA	0	1	1
Caust.v2_017016-RA	0	0	0
Caust.v2_019440-RA	61	28	33
Caust.v2_019441-RA	901	437	464
Caust.v2_021508-RA	0	0	0
Caust.v2_016325-RA	426	214	212
Caust.v2_016327-RA	115	53	62
Caust.v2_016326-RA	7	2	5
Caust.v2_016328-RA	2	0	2
Caust.v2_016329-RA	1	0	1
Caust.v2_003808-RB	0	0	0
Caust.v2_003808-RB,Caust.v2_003808-RA	623	547	483
Caust.v2_003808-RA	12	70	102
Caust.v2_003810-RA	1	1160	1198
Caust.v2_003812-RA	0	352	370
Caust.v2_003814-RA	76	56	59
Caust.v2_003816-RA	0	0	0
Caust.v2_003816-RA,Caust.v2_003816-RB	0	95	64
Caust.v2_003816-RB	5	2	3
Caust.v2_003806-RA	154	92	91
Caust.v2_003807-RA	664	420	405
Caust.v2_003809-RA	0	187	220
Caust.v2_003811-RC	0	0	3
Caust.v2_003811-RA	0	0	0
Caust.v2_003811-RD,Caust.v2_003811-RC	0	0	0
Caust.v2_003811-RB,Caust.v2_003811-RA	0	0	0
Caust.v2_003811-RB,Caust.v2_003811-RD,Caust.v2_003811-RA,Caust.v2_003811-RC	0	129	142
Caust.v2_003811-RB,Caust.v2_003811-RD	0	0	0
Caust.v2_003813-RA	542	673	598
Caust.v2_003815-RA	1493	779	746
Caust.v2_003817-RA	2900	1612	1524
Caust.v2_003805-RA	0	19	10
Caust.v2_003818-RA,Caust.v2_003818-RB	7759	4162	4008
Caust.v2_003818-RA	0	0	0
Caust.v2_003818-RB	0	0	2
Caust.v2_003822-RA	1905	1043	953
Caust.v2_003824-RA	112	200	190
Caust.v2_003827-RA	1	2	2
Caust.v2_003829-RA	834	3262	3127
Caust.v2_003831-RA	23	63	68
Caust.v2_003832-RA	0	263	270
Caust.v2_003833-RA	771	510	536
Caust.v2_003834-RA	5513	2882	2637
Caust.v2_003837-RA	10	1480	1449
Caust.v2_003838-RA	1393	681	712
Caust.v2_003820-RA	0	0	0
Caust.v2_003820-RB,Caust.v2_003820-RA	2195	1367	1396
Caust.v2_003820-RB	0	0	0
Caust.v2_003823-RA	665	419	380
Caust.v2_003830-RA	691	3558	3602
Caust.v2_003835-RA	686	346	346
Caust.v2_003836-RA	0	1444	1475
Caust.v2_003821-RA	0	71	78
Caust.v2_003825-RA	3	62	85
Caust.v2_003828-RA	15	8	7
Caust.v2_003819-RA	0	110	91
Caust.v2_003826-RA	14	7	13
Caust.v2_003841-RA	0	0	0
Caust.v2_003841-RA,Caust.v2_003841-RB	1109	566	544
Caust.v2_003841-RB	0	0	0
Caust.v2_003845-RA	1306	911	865
Caust.v2_003848-RA	0	70	62
Caust.v2_003849-RA	0	0	0
Caust.v2_003851-RA	362	855	916
Caust.v2_003853-RA	0	1	2
Caust.v2_003853-RA,Caust.v2_003853-RB	0	1379	1350
Caust.v2_003853-RB	0	0	0
Caust.v2_003855-RB	0	0	0
Caust.v2_003855-RB,Caust.v2_003855-RA	0	2876	2970
Caust.v2_003855-RA	1	7	5
Caust.v2_003856-RA	1057	527	530
Caust.v2_003857-RA	16	2213	2317
Caust.v2_003859-RB	0	0	0
Caust.v2_003859-RB,Caust.v2_003859-RA	0	1010	959
Caust.v2_003859-RA	0	80	56
Caust.v2_003861-RA,Caust.v2_003861-RB,Caust.v2_003861-RC	219	111	108
Caust.v2_003861-RA,Caust.v2_003861-RB	0	0	0
Caust.v2_003861-RA	0	0	0
Caust.v2_003861-RB	0	0	0
Caust.v2_003861-RC	0	75	59
Caust.v2_003863-RA	0	59	46
Caust.v2_003866-RA	219	185	175
Caust.v2_003868-RA	624	325	299
Caust.v2_003871-RA	0	242	292
Caust.v2_003872-RA	0	2781	2657
Caust.v2_003873-RA	71	32	42
Caust.v2_003874-RA	38	16	22
Caust.v2_003839-RA	965	476	489
Caust.v2_003840-RA	488	338	364
Caust.v2_003843-RA	199	106	93
Caust.v2_003844-RA	408	198	211
Caust.v2_003846-RA	0	223	247
Caust.v2_003847-RA	1745	911	966
Caust.v2_003850-RA	159	133	100
Caust.v2_003852-RA	0	705	629
Caust.v2_003854-RD	0	0	0
Caust.v2_003854-RC,Caust.v2_003854-RD	0	3417	3357
Caust.v2_003854-RB	0	0	0
Caust.v2_003854-RA,Caust.v2_003854-RC	0	0	0
Caust.v2_003854-RA,Caust.v2_003854-RB,Caust.v2_003854-RC	0	0	0
Caust.v2_003854-RA,Caust.v2_003854-RB,Caust.v2_003854-RC,Caust.v2_003854-RD	399	508	444
Caust.v2_003854-RA	0	0	0
Caust.v2_003858-RA	550	2626	2576
Caust.v2_003860-RA	0	0	0
Caust.v2_003860-RD	0	0	0
Caust.v2_003860-RC,Caust.v2_003860-RD	12	6	6
Caust.v2_003860-RB,Caust.v2_003860-RC,Caust.v2_003860-RD,Caust.v2_003860-RA	25	1070	1108
Caust.v2_003860-RB,Caust.v2_003860-RC,Caust.v2_003860-RA	0	0	0
Caust.v2_003860-RB,Caust.v2_003860-RC,Caust.v2_003860-RD	1324	674	650
Caust.v2_003860-RB	0	0	0
Caust.v2_003862-RA	167	1627	1483
Caust.v2_003864-RA	441	274	272
Caust.v2_003865-RA	1	0	1
Caust.v2_003867-RA	201	181	161
Caust.v2_003869-RA	70	45	25
Caust.v2_003870-RA	0	0	0
Caust.v2_003870-RA,Caust.v2_003870-RB	0	0	0
Caust.v2_003870-RC,Caust.v2_003870-RB	3	73	71
Caust.v2_003870-RC,Caust.v2_003870-RA,Caust.v2_003870-RB	13606	9407	9637
Caust.v2_003870-RC	1	3	1
Caust.v2_003842-RA	791	377	414
Caust.v2_022061-RA	0	0	0
Caust.v2_017531-RA	3631	1858	1862
Caust.v2_017534-RA	0	0	0
Caust.v2_017535-RA	0	0	0
Caust.v2_017532-RA	1	1	0
Caust.v2_017530-RA	2	54	37
Caust.v2_017533-RA	0	0	0
Caust.v2_022369-RA	0	0	0
Caust.v2_020618-RA	0	0	0
Caust.v2_020617-RA	0	0	0
Caust.v2_021434-RA	12	6	6
Caust.v2_021884-RA	0	0	0
Caust.v2_017650-RA	10	7	3
Caust.v2_017651-RA	775	383	392
Caust.v2_017652-RA	0	0	0
Caust.v2_017648-RA	14	10	4
Caust.v2_017647-RA	3	1	2
Caust.v2_017649-RA	0	0	0
Caust.v2_018311-RA	0	0	1
Caust.v2_018310-RA	3	2	1
Caust.v2_018313-RA	0	0	0
Caust.v2_018312-RA	1	1	1
Caust.v2_018309-RA	0	0	0
Caust.v2_018314-RA	0	0	0
Caust.v2_021242-RA	0	0	0
Caust.v2_014768-RA	816	380	438
Caust.v2_014770-RA	66	33	38
Caust.v2_014772-RA	0	3	3
Caust.v2_014769-RA	27	19	10
Caust.v2_014771-RA	0	0	0
Caust.v2_014771-RB,Caust.v2_014771-RA	1198	589	614
Caust.v2_014771-RB	115	52	69
Caust.v2_014773-RA	961	480	481
Caust.v2_014774-RA	723	354	369
Caust.v2_014775-RA	1	0	1
Caust.v2_015539-RA	2957	1902	1901
Caust.v2_015541-RA	0	629	706
Caust.v2_015542-RA,Caust.v2_015542-RB	612	313	299
Caust.v2_015542-RA	0	0	0
Caust.v2_015542-RB	80	50	52
Caust.v2_015540-RA	13	204	221
Caust.v2_015540-RB	0	0	0
Caust.v2_015540-RB,Caust.v2_015540-RA	343	182	161
Caust.v2_015543-RA	0	13	14
Caust.v2_021286-RA	0	0	0
Caust.v2_019116-RA	0	0	0
Caust.v2_019119-RA	1	0	1
Caust.v2_019117-RA	1	1	0
Caust.v2_019118-RA	0	0	0
Caust.v2_018500-RA	16	12	5
Caust.v2_018502-RA	0	12	16
Caust.v2_018503-RA	42	24	18
Caust.v2_018501-RA	112	70	70
Caust.v2_018499-RA	0	1	0
Caust.v2_020412-RA	23	8	15
Caust.v2_019690-RA	0	0	0
Caust.v2_019689-RA	0	0	0
Caust.v2_019936-RA	0	0	0
Caust.v2_019935-RA	1	1	0
Caust.v2_019981-RA	24	18	27
Caust.v2_019980-RA	27	26	22
Caust.v2_022343-RA	0	0	0
Caust.v2_021835-RA	0	0	0
Caust.v2_018496-RA	490	236	254
Caust.v2_018497-RA	16	24	39
Caust.v2_018498-RA	140	100	87
Caust.v2_021880-RA	0	0	0
Caust.v2_022509-RA	0	0	0
Caust.v2_021268-RA	0	0	0
Caust.v2_021344-RA	826	426	400
Caust.v2_022683-RA	0	0	0
Caust.v2_020109-RA	0	0	0
Caust.v2_020107-RA	0	0	0
Caust.v2_020108-RA	0	0	0
Caust.v2_019818-RA	0	0	0
Caust.v2_020223-RA	0	0	0
Caust.v2_020224-RA	0	0	0
Caust.v2_019299-RA	0	0	0
Caust.v2_019300-RA	0	0	0
Caust.v2_019301-RA	0	0	0
Caust.v2_020627-RA	0	0	0
Caust.v2_020626-RA	0	0	0
Caust.v2_020868-RA	0	0	0
Caust.v2_020867-RA	0	0	0
Caust.v2_019570-RA	18	10	10
Caust.v2_019569-RA	0	0	2
Caust.v2_016762-RA	20	11	10
Caust.v2_016757-RA	0	0	0
Caust.v2_016758-RA	553	274	279
Caust.v2_016760-RA	0	0	0
Caust.v2_016761-RA	0	0	0
Caust.v2_016759-RA	0	1	0
Caust.v2_016756-RA	0	0	0
Caust.v2_016763-RA	2	0	2
Caust.v2_016764-RA	0	0	0
Caust.v2_021653-RA	0	0	0
Caust.v2_021430-RA	0	0	0
Caust.v2_018002-RA	0	0	0
Caust.v2_018005-RA	0	0	0
Caust.v2_018001-RA	0	0	0
Caust.v2_018004-RA	0	0	0
Caust.v2_018003-RA	2	2	0
Caust.v2_018006-RA	0	0	0
Caust.v2_008112-RA	0	29	36
Caust.v2_008114-RA	0	1	2
Caust.v2_008115-RA	56	552	633
Caust.v2_008117-RA	346	271	232
Caust.v2_008118-RA	886	982	1000
Caust.v2_008121-RA	0	111	108
Caust.v2_008122-RA	182	227	215
Caust.v2_008125-RA	1	1865	1749
Caust.v2_008126-RB	0	0	0
Caust.v2_008126-RB,Caust.v2_008126-RA	61	34	37
Caust.v2_008126-RA	0	13	5
Caust.v2_008130-RB	0	0	0
Caust.v2_008130-RB,Caust.v2_008130-RA	1	1	0
Caust.v2_008130-RA	0	0	0
Caust.v2_008136-RA	11	4	9
Caust.v2_008137-RA	315	2854	2750
Caust.v2_008139-RA	1742	887	880
Caust.v2_008113-RA	0	0	0
Caust.v2_008113-RB,Caust.v2_008113-RA	1233	659	642
Caust.v2_008113-RB	0	0	0
Caust.v2_008116-RB	20	84	93
Caust.v2_008116-RA,Caust.v2_008116-RB	118	670	577
Caust.v2_008116-RA	0	0	0
Caust.v2_008119-RB	0	0	0
Caust.v2_008119-RA,Caust.v2_008119-RB	10	386	340
Caust.v2_008119-RA	0	0	0
Caust.v2_008120-RC	0	0	0
Caust.v2_008120-RA	0	0	0
Caust.v2_008120-RF	0	26	34
Caust.v2_008120-RB,Caust.v2_008120-RA	1	0	1
Caust.v2_008120-RE	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE,Caust.v2_008120-RC	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE,Caust.v2_008120-RB,Caust.v2_008120-RA,Caust.v2_008120-RC	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE,Caust.v2_008120-RB,Caust.v2_008120-RF,Caust.v2_008120-RA,Caust.v2_008120-RC	478	236	242
Caust.v2_008120-RD,Caust.v2_008120-RB,Caust.v2_008120-RF	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RF	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE,Caust.v2_008120-RB,Caust.v2_008120-RF	0	0	0
Caust.v2_008120-RD,Caust.v2_008120-RE,Caust.v2_008120-RB,Caust.v2_008120-RF,Caust.v2_008120-RA	5	119	118
Caust.v2_008123-RA	1	4	9
Caust.v2_008124-RA	59	1785	1908
Caust.v2_008127-RA	0	7	3
Caust.v2_008128-RA	259	128	131
Caust.v2_008129-RA	430	297	266
Caust.v2_008131-RA	0	0	0
Caust.v2_008132-RB	0	0	0
Caust.v2_008132-RA	373	183	190
Caust.v2_008132-RA,Caust.v2_008132-RB	1906	898	1008
Caust.v2_008133-RC	0	0	0
Caust.v2_008133-RA	0	0	0
Caust.v2_008133-RB,Caust.v2_008133-RA	188	94	94
Caust.v2_008133-RB,Caust.v2_008133-RA,Caust.v2_008133-RC	35	18	17
Caust.v2_008133-RB,Caust.v2_008133-RC	0	0	0
Caust.v2_008133-RB	0	0	0
Caust.v2_008134-RA	50	31	19
Caust.v2_008135-RA	48	22	28
Caust.v2_008138-RA	4	2614	2678
Caust.v2_008141-RA	2	5	3
Caust.v2_008140-RA	0	6	13
Caust.v2_021927-RA	0	0	0
Caust.v2_018380-RA	0	0	0
Caust.v2_018382-RA	0	0	0
Caust.v2_018381-RA	0	0	0
Caust.v2_018383-RA	0	0	0
Caust.v2_022495-RA	0	0	0
Caust.v2_021862-RA	12	7	5
Caust.v2_021829-RA	109	56	53
Caust.v2_016016-RA	1050	524	600
Caust.v2_016019-RA	72	45	46
Caust.v2_016023-RA	0	0	0
Caust.v2_016022-RA	0	0	0
Caust.v2_016021-RA	0	5	7
Caust.v2_016020-RA	0	3	4
Caust.v2_016018-RA	0	29	30
Caust.v2_016017-RA	0	0	0
Caust.v2_019080-RA	0	0	0
Caust.v2_019078-RA	0	0	0
Caust.v2_019081-RA	0	0	0
Caust.v2_019079-RA	0	0	0
Caust.v2_022660-RA	0	0	0
Caust.v2_020907-RA	0	0	0
Caust.v2_021050-RA	0	0	0
Caust.v2_021051-RA	0	0	0
Caust.v2_022027-RA	1125	566	559
Caust.v2_019925-RA	0	0	0
Caust.v2_019924-RA	0	0	0
Caust.v2_021374-RA	0	0	0
Caust.v2_020662-RA	1453	713	740
Caust.v2_019003-RA	2574	1319	1255
Caust.v2_019004-RA	8	4	4
Caust.v2_021049-RA	12	8	4
Caust.v2_011782-RA	0	0	0
Caust.v2_011785-RA	0	0	0
Caust.v2_011786-RA	0	0	0
Caust.v2_011783-RA	0	0	0
Caust.v2_011784-RA	0	0	0
Caust.v2_011781-RA	0	0	0
Caust.v2_011780-RA	0	0	0
Caust.v2_011779-RA	0	0	0
Caust.v2_011788-RA	3	0	3
Caust.v2_011788-RA,Caust.v2_011788-RB	8	5	3
Caust.v2_011788-RB	0	0	0
Caust.v2_011793-RA	0	4	2
Caust.v2_011796-RA	1467	904	843
Caust.v2_011797-RA	21	8	15
Caust.v2_011797-RB	0	0	0
Caust.v2_011801-RA	8	6	2
Caust.v2_011792-RA	0	0	0
Caust.v2_011802-RA	0	0	0
Caust.v2_011795-RA	32	150	162
Caust.v2_011794-RA	0	0	0
Caust.v2_011789-RA	2	1	1
Caust.v2_011791-RA	1	2	5
Caust.v2_011787-RA	0	0	0
Caust.v2_011798-RA	0	0	0
Caust.v2_011790-RA	0	0	0
Caust.v2_011799-RA	0	1	0
Caust.v2_011800-RA	0	0	1
Caust.v2_018482-RA	15	7	8
Caust.v2_018481-RA	1	0	1
Caust.v2_018483-RA	9	6	3
Caust.v2_015619-RA	0	0	0
Caust.v2_015617-RA	0	0	0
Caust.v2_015618-RA	0	0	0
Caust.v2_015614-RA	0	0	0
Caust.v2_015616-RA	0	0	0
Caust.v2_015621-RA	0	0	0
Caust.v2_015620-RA	0	0	0
Caust.v2_015624-RA	0	0	0
Caust.v2_015622-RA	0	0	0
Caust.v2_015613-RA	0	0	0
Caust.v2_015615-RA	0	0	0
Caust.v2_015623-RA	0	0	0
Caust.v2_021039-RA	0	0	0
Caust.v2_015166-RA	15	4	11
Caust.v2_015170-RA	17	24	27
Caust.v2_015168-RA	0	0	0
Caust.v2_015169-RA	0	20	14
Caust.v2_015171-RA	0	0	0
Caust.v2_015173-RA	0	0	0
Caust.v2_015174-RA	0	0	0
Caust.v2_015164-RA	0	0	0
Caust.v2_015175-RA	0	0	0
Caust.v2_015176-RA	8	4	4
Caust.v2_015172-RA	0	0	0
Caust.v2_015165-RA	0	0	0
Caust.v2_015167-RA	0	0	0
Caust.v2_020718-RA	0	0	0
Caust.v2_022047-RA	0	0	0
Caust.v2_021339-RA	0	0	0
Caust.v2_006887-RA	625	783	777
Caust.v2_006891-RA	64	545	579
Caust.v2_006894-RA	0	0	0
Caust.v2_006894-RA,Caust.v2_006894-RB,Caust.v2_006894-RC	789	394	395
Caust.v2_006894-RB	0	0	0
Caust.v2_006894-RC	0	0	0
Caust.v2_006895-RA	1017	499	518
Caust.v2_006896-RA	970	493	539
Caust.v2_006888-RA	133	516	552
Caust.v2_006889-RA	535	257	278
Caust.v2_006892-RA	0	40	47
Caust.v2_006893-RA	0	431	392
Caust.v2_006886-RA	2	0	2
Caust.v2_006884-RA	0	3	4
Caust.v2_006883-RA	19	8	18
Caust.v2_006890-RA	4	52	69
Caust.v2_006885-RA	0	0	0
Caust.v2_006899-RA	4	5	3
Caust.v2_006900-RA	93	44	49
Caust.v2_006900-RA,Caust.v2_006900-RB	27567	21275	20976
Caust.v2_006900-RB	6	1	5
Caust.v2_006902-RA	15	13	2
Caust.v2_006903-RA	590	399	429
Caust.v2_006906-RA	0	3	3
Caust.v2_006906-RA,Caust.v2_006906-RC,Caust.v2_006906-RB	0	0	0
Caust.v2_006906-RA,Caust.v2_006906-RC,Caust.v2_006906-RB,Caust.v2_006906-RD	799	1470	1531
Caust.v2_006906-RC	0	0	0
Caust.v2_006906-RB	0	0	0
Caust.v2_006906-RD	0	1	2
Caust.v2_006914-RA	1425	4155	4401
Caust.v2_006918-RA	225	162	179
Caust.v2_006920-RC,Caust.v2_006920-RB,Caust.v2_006920-RA	1887	1912	1953
Caust.v2_006920-RA	5	9	6
Caust.v2_006923-RA	0	566	551
Caust.v2_006925-RA	2429	1258	1174
Caust.v2_006897-RC	15	8	7
Caust.v2_006897-RB	0	0	0
Caust.v2_006897-RB,Caust.v2_006897-RC	106	58	48
Caust.v2_006897-RA	5	14	14
Caust.v2_006897-RA,Caust.v2_006897-RB,Caust.v2_006897-RC	7	3	4
Caust.v2_006897-RA,Caust.v2_006897-RB	0	0	0
Caust.v2_006905-RB	0	0	0
Caust.v2_006905-RC,Caust.v2_006905-RB	0	1195	1139
Caust.v2_006905-RC	0	0	0
Caust.v2_006905-RA	8	61	67
Caust.v2_006907-RA	662	331	331
Caust.v2_006909-RA	2904	1405	1499
Caust.v2_006910-RA	61	29	32
Caust.v2_006912-RA	51	634	618
Caust.v2_006913-RA	263	283	271
Caust.v2_006915-RA	0	3662	3460
Caust.v2_006917-RA	499	298	316
Caust.v2_006919-RA	42	24	35
Caust.v2_006921-RA	743	1482	1479
Caust.v2_006924-RC	0	0	0
Caust.v2_006924-RA	0	0	0
Caust.v2_006924-RB	0	0	0
Caust.v2_006924-RB,Caust.v2_006924-RA	152	78	75
Caust.v2_006926-RA	245	267	235
Caust.v2_006911-RA	415	953	954
Caust.v2_006922-RA	0	111	130
Caust.v2_006927-RA	0	82	99
Caust.v2_006929-RA	0	0	0
Caust.v2_006916-RA	18	5	13
Caust.v2_006928-RA	0	27	49
Caust.v2_006908-RA	154	84	70
Caust.v2_006898-RA	0	56	66
Caust.v2_006901-RA	0	7097	7469
Caust.v2_006904-RA	11	68	61
Caust.v2_006930-RA	3	0	3
Caust.v2_021634-RA	0	0	0
Caust.v2_021026-RA	0	0	0
Caust.v2_022574-RA	0	0	0
Caust.v2_020457-RA	0	0	0
Caust.v2_022235-RA	0	0	0
Caust.v2_022316-RA	0	0	0
Caust.v2_018686-RA	0	0	0
Caust.v2_018687-RA	0	0	0
Caust.v2_018685-RA	0	0	0
Caust.v2_020047-RA	11	6	5
Caust.v2_020046-RA	0	0	0
Caust.v2_022008-RA	1	1	0
Caust.v2_021966-RA	0	0	0
Caust.v2_016993-RA	0	0	0
Caust.v2_016988-RA	1	9	6
Caust.v2_016985-RA	1	1	0
Caust.v2_016986-RA	3	3	0
Caust.v2_016990-RA	0	0	0
Caust.v2_016991-RA	0	0	0
Caust.v2_016989-RA	1	1	0
Caust.v2_016992-RA	0	0	0
Caust.v2_016987-RA	1	5	10
Caust.v2_019484-RA	0	0	0
Caust.v2_019485-RA	3	0	3
Caust.v2_019486-RA	0	0	0
Caust.v2_019643-RA	142	65	77
Caust.v2_019644-RA	1	0	1
Caust.v2_021035-RA	0	0	0
Caust.v2_018440-RA	2	0	2
Caust.v2_018441-RA	0	0	0
Caust.v2_022703-RA	121	61	60
Caust.v2_020830-RA	5	1	4
Caust.v2_022400-RA	0	0	0
Caust.v2_012672-RA	1090	543	547
Caust.v2_012665-RA	3	2	1
Caust.v2_012665-RF	1	1	0
Caust.v2_012665-RB	0	0	0
Caust.v2_012665-RD	0	0	0
Caust.v2_012665-RC,Caust.v2_012665-RB,Caust.v2_012665-RA	0	0	0
Caust.v2_012665-RE	0	0	0
Caust.v2_012665-RE,Caust.v2_012665-RC,Caust.v2_012665-RD,Caust.v2_012665-RB,Caust.v2_012665-RA	0	0	0
Caust.v2_012665-RE,Caust.v2_012665-RC,Caust.v2_012665-RD,Caust.v2_012665-RB,Caust.v2_012665-RF,Caust.v2_012665-RA	2	0	2
Caust.v2_012665-RE,Caust.v2_012665-RC,Caust.v2_012665-RB,Caust.v2_012665-RA	0	0	0
Caust.v2_012665-RE,Caust.v2_012665-RC,Caust.v2_012665-RB,Caust.v2_012665-RF,Caust.v2_012665-RA	0	0	0
Caust.v2_012665-RE,Caust.v2_012665-RC,Caust.v2_012665-RD,Caust.v2_012665-RB,Caust.v2_012665-RF	0	0	0
