Caust.v2_021689-RA	0	0	0
Caust.v2_022136-RA	0	0	0
Caust.v2_015018-RA	138	117	111
Caust.v2_015023-RA	930	561	603
Caust.v2_015026-RA	155	636	587
Caust.v2_015028-RA	0	2	4
Caust.v2_015025-RA	882	433	449
Caust.v2_015027-RA	34	534	574
Caust.v2_015016-RA	0	0	0
Caust.v2_015029-RA	0	0	0
Caust.v2_015022-RA	0	30	36
Caust.v2_015021-RA	0	3	5
Caust.v2_015019-RA	0	0	0
Caust.v2_015024-RA	12	136	110
Caust.v2_015020-RA	0	0	0
Caust.v2_015017-RA	2	3	7
Caust.v2_019224-RA	58	31	27
Caust.v2_019223-RA	0	0	0
Caust.v2_019222-RA	0	0	0
Caust.v2_019733-RA	34	14	20
Caust.v2_019734-RA	342	166	176
Caust.v2_019735-RA	35	19	16
Caust.v2_021665-RA	0	0	0
Caust.v2_021324-RA	0	0	0
Caust.v2_021703-RA	2	0	2
Caust.v2_015538-RA	1	0	1
Caust.v2_015538-RB	0	0	0
Caust.v2_015538-RC	0	0	0
Caust.v2_015538-RD	0	0	0
Caust.v2_015538-RE,Caust.v2_015538-RD,Caust.v2_015538-RC,Caust.v2_015538-RB,Caust.v2_015538-RA	1378	735	643
Caust.v2_015538-RE,Caust.v2_015538-RD,Caust.v2_015538-RC,Caust.v2_015538-RB	0	0	0
Caust.v2_015538-RE	0	0	0
Caust.v2_017027-RA	9	214	234
Caust.v2_017028-RF	0	0	0
Caust.v2_017028-RE	0	0	0
Caust.v2_017028-RE,Caust.v2_017028-RF	0	0	0
Caust.v2_017028-RB	0	0	0
Caust.v2_017028-RA	0	0	0
Caust.v2_017028-RD	4	3	1
Caust.v2_017028-RC,Caust.v2_017028-RD,Caust.v2_017028-RA,Caust.v2_017028-RB	0	7	0
Caust.v2_017028-RC,Caust.v2_017028-RD	0	0	0
Caust.v2_017028-RC,Caust.v2_017028-RD,Caust.v2_017028-RA	0	0	0
Caust.v2_017028-RC,Caust.v2_017028-RA,Caust.v2_017028-RB,Caust.v2_017028-RE,Caust.v2_017028-RF	0	0	0
Caust.v2_020630-RA	0	0	0
Caust.v2_019992-RA	0	0	0
Caust.v2_019991-RA	0	0	0
Caust.v2_019509-RA	0	0	0
Caust.v2_019508-RA	0	0	0
Caust.v2_021666-RA	0	0	0
Caust.v2_021246-RA	0	0	0
Caust.v2_019545-RA	0	0	0
Caust.v2_019544-RA	0	0	0
Caust.v2_021857-RA	0	0	0
Caust.v2_021925-RA	0	0	0
Caust.v2_014471-RA,Caust.v2_014471-RB	133	232	225
Caust.v2_014473-RA	264	140	124
Caust.v2_014467-RA	0	0	0
Caust.v2_014474-RA	4	1	8
Caust.v2_014476-RA	1294	718	721
Caust.v2_014480-RA	0	0	0
Caust.v2_014468-RA	0	0	0
Caust.v2_014477-RA	0	67	78
Caust.v2_014479-RA	0	0	0
Caust.v2_014478-RA	0	0	0
Caust.v2_014466-RA	0	0	0
Caust.v2_014469-RA	0	0	0
Caust.v2_014475-RA	0	5	0
Caust.v2_014472-RA	0	140	166
Caust.v2_014470-RA	0	11	9
Caust.v2_020861-RA	1	0	1
Caust.v2_021498-RA	0	0	0
Caust.v2_021363-RA	38	11	27
Caust.v2_021736-RA	0	0	0
Caust.v2_015547-RA	295	161	134
Caust.v2_015549-RA	0	110	111
Caust.v2_015548-RA	1747	1018	950
Caust.v2_015550-RA	0	0	0
Caust.v2_015554-RA	0	0	0
Caust.v2_015552-RA	0	0	0
Caust.v2_015544-RA	2	0	2
Caust.v2_015553-RA	0	0	0
Caust.v2_015551-RA	4	2	2
Caust.v2_015557-RA	0	0	0
Caust.v2_015545-RA	6	5	1
Caust.v2_015555-RA	0	0	0
Caust.v2_015556-RA	0	0	0
Caust.v2_015546-RA	6	1	5
Caust.v2_020798-RA	0	0	0
Caust.v2_020799-RA	0	0	0
Caust.v2_021410-RA	0	0	0
Caust.v2_012413-RA	0	102	89
Caust.v2_012407-RA	5	4	2
Caust.v2_012411-RA	0	2	1
Caust.v2_012409-RA	2	1	2
Caust.v2_012406-RA	0	0	0
Caust.v2_012405-RA	4	3	1
Caust.v2_012424-RA	677	725	732
Caust.v2_012430-RA	61	49	48
Caust.v2_012408-RA	2	2	2
Caust.v2_012410-RA	3	2	1
Caust.v2_012412-RA	0	0	0
Caust.v2_012414-RA	2	2	0
Caust.v2_012414-RB,Caust.v2_012414-RA	761	477	475
Caust.v2_012414-RB	6	4	2
Caust.v2_012415-RA	1	1	0
Caust.v2_012418-RA	0	0	0
Caust.v2_012425-RA	2971	2044	2134
Caust.v2_012427-RA	44	18	26
Caust.v2_012423-RA	0	0	0
Caust.v2_012416-RA	0	0	0
Caust.v2_012419-RA	0	0	0
Caust.v2_012421-RA	0	0	0
Caust.v2_012426-RA	0	241	223
Caust.v2_012422-RA	0	0	0
Caust.v2_012429-RA	3	23	16
Caust.v2_012420-RA	0	0	0
Caust.v2_012417-RA	0	0	0
Caust.v2_012428-RA	0	0	0
Caust.v2_011127-RA	4980	2625	2534
Caust.v2_011131-RA	2539	1358	1181
Caust.v2_011133-RA	385	188	206
Caust.v2_011136-RA	1714	879	879
Caust.v2_011138-RA,Caust.v2_011138-RB	705	478	464
Caust.v2_011138-RA	0	0	0
Caust.v2_011138-RB	1	207	231
Caust.v2_011144-RA	617	352	319
Caust.v2_011146-RA	229	115	116
Caust.v2_011147-RA,Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RC	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RB,Caust.v2_011147-RC	0	159	123
Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RC	0	0	0
Caust.v2_011149-RA	19	9	11
Caust.v2_011129-RB,Caust.v2_011129-RA	2685	1427	1426
Caust.v2_011130-RA	722	342	380
Caust.v2_011132-RA	2618	1322	1296
Caust.v2_011134-RA	288	154	143
Caust.v2_011135-RA	356	168	189
Caust.v2_011137-RA	225	136	135
Caust.v2_011139-RA	0	1397	1291
Caust.v2_011140-RA	12	7	5
Caust.v2_011141-RA	600	310	290
Caust.v2_011142-RA	3967	1993	1979
Caust.v2_011143-RB	0	0	0
Caust.v2_011143-RA,Caust.v2_011143-RB	1499	751	748
Caust.v2_011143-RA	0	0	0
Caust.v2_011145-RA	78	43	38
Caust.v2_011148-RA	24	337	359
Caust.v2_011128-RA	40	30	15
Caust.v2_021257-RA	0	0	0
Caust.v2_022717-RA	0	0	0
Caust.v2_012877-RA	451	513	522
Caust.v2_012878-RA	35	17	18
Caust.v2_012878-RA,Caust.v2_012878-RB	1	2	0
Caust.v2_012878-RA,Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB	7971	3981	3990
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB,Caust.v2_012878-RD	2887	1491	1396
Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RB	0	0	0
Caust.v2_012878-RB,Caust.v2_012878-RD	0	282	306
Caust.v2_012878-RD	0	0	0
Caust.v2_012876-RA	4676	2698	2563
Caust.v2_012879-RA	4	722	628
Caust.v2_012880-RA	1247	623	624
Caust.v2_012883-RA	66	82	75
Caust.v2_012885-RA	27	18	9
Caust.v2_012892-RA	256	169	142
Caust.v2_012882-RA	0	35	37
Caust.v2_012884-RA	10	9	11
Caust.v2_012891-RA	0	23	32
Caust.v2_012889-RA	0	0	0
Caust.v2_012890-RA	0	0	0
Caust.v2_012888-RA	0	0	0
Caust.v2_012881-RA	0	0	0
Caust.v2_012893-RA	0	0	0
Caust.v2_012886-RA	3	1	2
Caust.v2_012887-RA	0	0	0
Caust.v2_012894-RA	0	0	0
Caust.v2_021949-RA	69	32	37
Caust.v2_019478-RA	22	11	11
Caust.v2_019479-RA	0	0	0
Caust.v2_013356-RA	10	8	2
Caust.v2_013359-RA	247	235	228
Caust.v2_013361-RA	325	205	203
Caust.v2_013363-RA	138	2258	2285
Caust.v2_013365-RA	141	127	121
Caust.v2_013367-RA	71	39	36
Caust.v2_013368-RA	0	18	21
Caust.v2_013360-RA	62	103	82
Caust.v2_013362-RA,Caust.v2_013362-RB	89	71	64
Caust.v2_013364-RD	0	0	0
Caust.v2_013364-RE	0	0	0
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RB	0	91	93
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RE,Caust.v2_013364-RD,Caust.v2_013364-RB	0	657	673
Caust.v2_013366-RA	18	28	27
Caust.v2_013369-RA	25	32	32
Caust.v2_013358-RA	0	65	65
Caust.v2_013357-RA	6	3	3
Caust.v2_022593-RA	0	0	0
Caust.v2_019994-RA	0	0	0
Caust.v2_019995-RA	0	0	0
Caust.v2_015052-RA	132	57	75
Caust.v2_015047-RA	1	1	2
Caust.v2_015054-RA	0	0	0
Caust.v2_015059-RA	0	0	0
Caust.v2_015049-RA	1	1	0
Caust.v2_015051-RA	9	1	8
Caust.v2_015057-RA	0	0	0
Caust.v2_015056-RA	0	0	0
Caust.v2_015048-RA	0	2	0
Caust.v2_015053-RA	1	0	1
Caust.v2_015055-RA	0	0	0
Caust.v2_015046-RA	0	0	0
Caust.v2_015050-RA	37	19	18
Caust.v2_015058-RA	1	1	0
Caust.v2_022459-RA	0	0	0
Caust.v2_021429-RA	86	24	62
Caust.v2_020121-RA	99	46	53
Caust.v2_018745-RA	0	0	0
Caust.v2_018744-RA	1	0	1
Caust.v2_018743-RA	0	0	0
Caust.v2_019208-RA	0	0	0
Caust.v2_016529-RA	0	0	0
Caust.v2_016535-RA	0	0	0
Caust.v2_016532-RA	0	0	0
Caust.v2_016536-RA	0	0	0
Caust.v2_016531-RA	0	0	0
Caust.v2_016534-RA	0	0	0
Caust.v2_016533-RA	0	0	0
Caust.v2_016537-RA	0	0	0
Caust.v2_016530-RA	0	0	0
Caust.v2_021791-RA	2	0	2
Caust.v2_020906-RA	0	0	0
Caust.v2_020905-RA	0	0	0
Caust.v2_022174-RA	0	0	0
Caust.v2_020073-RA	120	54	66
Caust.v2_020072-RA	48	19	29
Caust.v2_021944-RA	0	0	0
Caust.v2_019442-RA	337	160	177
Caust.v2_018843-RA	2	2	0
Caust.v2_018844-RA	0	0	0
Caust.v2_018846-RA	0	0	0
Caust.v2_018845-RA	0	0	0
Caust.v2_018842-RA	0	0	0
Caust.v2_022012-RA	14	10	4
Caust.v2_022671-RA	689	362	327
Caust.v2_022117-RA	0	0	0
Caust.v2_018774-RA	348	668	638
Caust.v2_018777-RA	1	0	1
Caust.v2_018775-RA	182	565	575
Caust.v2_018776-RA	8	5	3
Caust.v2_018925-RA	24	9	15
Caust.v2_018926-RA	0	0	0
Caust.v2_018924-RA	0	0	0
Caust.v2_021861-RA	1	1	0
Caust.v2_020348-RA	0	0	0
Caust.v2_017866-RA	71	54	69
Caust.v2_017868-RA	15	8	13
Caust.v2_017869-RA	1041	538	503
Caust.v2_017867-RA	9	40	29
Caust.v2_013837-RA	2964	1595	1605
Caust.v2_013839-RA	120	114	117
Caust.v2_013834-RB	0	0	0
Caust.v2_013834-RA	3	1	2
Caust.v2_013834-RA,Caust.v2_013834-RB	1572	926	870
Caust.v2_013838-RA	59	195	211
Caust.v2_013835-RA	0	112	112
Caust.v2_013836-RA	0	0	0
Caust.v2_022190-RA	743	398	345
Caust.v2_021536-RA	139	71	68
Caust.v2_021576-RA	2	0	2
Caust.v2_017409-RA	17	7	10
Caust.v2_017411-RA	4781	2384	2397
Caust.v2_017410-RA	0	0	0
Caust.v2_017412-RA	696	328	368
Caust.v2_018532-RA	3	2	1
Caust.v2_018533-RA	1	0	1
Caust.v2_018534-RA	0	0	0
Caust.v2_018535-RA	0	0	0
Caust.v2_022652-RA	0	0	0
Caust.v2_012749-RA	3	2	1
Caust.v2_012752-RA	31	21	22
Caust.v2_012753-RA	36	18	18
Caust.v2_012754-RA	231	103	128
Caust.v2_012755-RA	58	347	326
Caust.v2_012758-RA	25	90	92
Caust.v2_012758-RA,Caust.v2_012758-RC,Caust.v2_012758-RB	1496	743	753
Caust.v2_012758-RC,Caust.v2_012758-RB	0	4	8
Caust.v2_012758-RC	3	1	2
Caust.v2_012760-RA	4	0	4
Caust.v2_012745-RA	13	6	10
Caust.v2_012748-RA	0	0	0
Caust.v2_012751-RA	890	456	446
Caust.v2_012756-RA	9	305	319
Caust.v2_012757-RA	595	327	268
Caust.v2_012759-RA	7	91	88
Caust.v2_012744-RA	0	3	0
Caust.v2_012747-RA	0	0	0
Caust.v2_012746-RA	0	0	0
Caust.v2_012740-RA	0	0	0
Caust.v2_012750-RA	0	0	0
Caust.v2_012742-RA	0	0	0
Caust.v2_012743-RA	1	1	0
Caust.v2_012741-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	0	0	0
Caust.v2_014990-RF	0	0	0
Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	0	0	0
Caust.v2_014990-RD	0	0	0
Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RH	0	0	0
Caust.v2_014991-RA	46	16	30
Caust.v2_021836-RA	0	0	0
Caust.v2_015365-RA	15	4	12
Caust.v2_015371-RA	0	0	0
Caust.v2_015374-RB	0	0	0
Caust.v2_015374-RB,Caust.v2_015374-RA	0	100	113
Caust.v2_015374-RA	0	0	0
Caust.v2_015375-RA	0	188	169
Caust.v2_015367-RA	0	1	1
Caust.v2_015373-RA	0	0	0
Caust.v2_015370-RA	0	0	0
Caust.v2_015368-RA	1	0	2
Caust.v2_015372-RA	0	0	0
Caust.v2_015369-RA	0	0	0
Caust.v2_015364-RA	1	0	1
Caust.v2_015366-RA	7	7	2
Caust.v2_018873-RA	1	2	2
Caust.v2_018874-RA	0	2	1
Caust.v2_018875-RA	0	0	0
Caust.v2_022223-RA	0	0	0
Caust.v2_020793-RA	0	0	0
Caust.v2_021079-RA	1	0	1
Caust.v2_006475-RA	9491	4813	4687
Caust.v2_006477-RA	380	248	247
Caust.v2_006480-RB,Caust.v2_006480-RA	0	0	0
Caust.v2_006480-RB,Caust.v2_006480-RA,Caust.v2_006480-RC	207	92	115
Caust.v2_006480-RB,Caust.v2_006480-RC	91	59	36
Caust.v2_006480-RA	9	2	7
Caust.v2_006480-RC	2	1	1
Caust.v2_006484-RA	0	7510	7555
Caust.v2_006472-RA	1322	660	662
Caust.v2_006473-RA	616	284	332
Caust.v2_006474-RA	2248	1146	1111
Caust.v2_006476-RA	0	41	41
Caust.v2_006478-RA	1495	813	708
Caust.v2_006479-RA	1154	605	549
Caust.v2_006481-RA	9	3	10
Caust.v2_006482-RA	11	4	7
Caust.v2_006483-RA	43	7573	7534
Caust.v2_006470-RA	1	0	1
Caust.v2_006471-RA	709	350	359
Caust.v2_006485-RA	6	2	5
Caust.v2_006487-RA	75	40	36
Caust.v2_006488-RD,Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	354	185	169
Caust.v2_006488-RD	0	0	0
Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	0	0	0
Caust.v2_006495-RB,Caust.v2_006495-RA	940	822	846
Caust.v2_006495-RB	0	0	0
Caust.v2_006495-RA	0	0	0
Caust.v2_006497-RA	2671	1339	1332
Caust.v2_006490-RA	1	1	1
Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RE	0	0	0
Caust.v2_006494-RB,Caust.v2_006494-RE	5	2	3
Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RD,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE	445	417	402
Caust.v2_006496-RA	0	13	4
Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RD	0	0	0
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB,Caust.v2_006496-RA	9	1051	1129
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RC	0	3	5
Caust.v2_006496-RC,Caust.v2_006496-RD	0	0	2
Caust.v2_006498-RA	367	964	969
Caust.v2_006491-RA	3	1	3
Caust.v2_006500-RA	0	36	54
Caust.v2_006486-RA	0	0	0
Caust.v2_006489-RA	1	0	1
Caust.v2_006492-RA	0	0	0
Caust.v2_006493-RA	1	1	0
Caust.v2_006501-RA	32	4663	4740
Caust.v2_006502-RA	3	0	3
Caust.v2_006504-RA	1765	912	911
Caust.v2_006505-RB	0	0	0
Caust.v2_006505-RB,Caust.v2_006505-RA	6	824	893
Caust.v2_006505-RA	0	0	0
Caust.v2_006511-RA	483	504	444
Caust.v2_006515-RA	38	22	16
Caust.v2_006499-RF	0	0	0
Caust.v2_006499-RC,Caust.v2_006499-RB	41	26	15
Caust.v2_006499-RE,Caust.v2_006499-RB,Caust.v2_006499-RF	0	3	1
Caust.v2_006499-RA	0	698	713
Caust.v2_006499-RD,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB,Caust.v2_006499-RF	179	2147	2180
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RC	0	0	0
Caust.v2_006506-RA	0	892	819
Caust.v2_006507-RA	173	92	81
Caust.v2_006509-RA	17	9	12
Caust.v2_006510-RA	30	18	13
Caust.v2_006514-RA	26	13	13
Caust.v2_006513-RA	773	366	407
Caust.v2_006516-RA	0	0	0
Caust.v2_006508-RA	0	4	0
Caust.v2_006519-RA	0	0	0
Caust.v2_006517-RA	2	2	6
Caust.v2_006518-RA	0	0	0
Caust.v2_006512-RA	0	212	252
Caust.v2_006520-RA	0	0	0
Caust.v2_006503-RA	0	52	50
Caust.v2_021763-RA	0	0	0
Caust.v2_022072-RA	0	0	0
Caust.v2_020896-RA	0	0	0
Caust.v2_020897-RA	0	0	0
Caust.v2_020231-RA	0	0	0
Caust.v2_020229-RA	0	0	0
Caust.v2_020230-RA	0	0	0
Caust.v2_020748-RA	0	0	0
Caust.v2_007389-RA	0	1	0
Caust.v2_007393-RA	0	0	0
Caust.v2_007390-RA	0	0	0
Caust.v2_007395-RA	0	0	0
Caust.v2_007392-RA	0	0	0
Caust.v2_007387-RA	0	0	0
Caust.v2_007388-RA	3	2	2
Caust.v2_007399-RA	1	0	1
Caust.v2_007403-RA	1	1	0
Caust.v2_007404-RA	0	0	0
Caust.v2_007406-RA	0	0	0
Caust.v2_007402-RA	0	0	0
Caust.v2_007398-RA	0	0	0
Caust.v2_007409-RA	0	0	0
Caust.v2_007400-RA	0	0	0
Caust.v2_007401-RA	0	0	0
Caust.v2_007411-RA	1	0	1
Caust.v2_007408-RA	0	0	0
Caust.v2_007405-RA	0	0	0
Caust.v2_007391-RA	0	0	0
Caust.v2_007407-RA	0	0	0
Caust.v2_007410-RA	0	0	0
Caust.v2_007394-RA	0	0	0
Caust.v2_007412-RA	0	0	0
Caust.v2_007396-RA	0	0	0
Caust.v2_007397-RA	0	0	0
Caust.v2_007419-RA	406	212	213
Caust.v2_007414-RA	37	14	23
Caust.v2_007415-RC	6	3	3
Caust.v2_007415-RA,Caust.v2_007415-RC,Caust.v2_007415-RB	340	187	153
Caust.v2_007415-RA,Caust.v2_007415-RB	0	0	0
Caust.v2_007418-RA	18	16	21
Caust.v2_007420-RA	7	5	2
Caust.v2_007422-RA	0	0	0
Caust.v2_007424-RA	0	0	0
Caust.v2_007416-RA	0	16	7
Caust.v2_007421-RA	0	0	0
Caust.v2_007413-RA	0	2	3
Caust.v2_007417-RA	0	3	6
Caust.v2_007423-RA	0	0	0
Caust.v2_007425-RA	0	0	0
Caust.v2_007429-RA	5	49	67
Caust.v2_007431-RA	0	3143	3125
Caust.v2_007432-RA	987	1150	1063
Caust.v2_007434-RA	317	192	190
Caust.v2_007435-RA	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB,Caust.v2_007435-RC	344	1010	1130
Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RC	2	2	0
Caust.v2_007437-RA	2648	1766	1739
Caust.v2_007441-RA	15	9	6
Caust.v2_007444-RA	1	0	1
Caust.v2_007426-RA	0	0	0
Caust.v2_007428-RA	4	7	5
Caust.v2_007428-RC,Caust.v2_007428-RA,Caust.v2_007428-RB	386	196	190
Caust.v2_007428-RC,Caust.v2_007428-RA	7	1	6
Caust.v2_007428-RC,Caust.v2_007428-RB	13	56	46
Caust.v2_007430-RA	2	3126	3144
Caust.v2_007433-RA	39	648	682
Caust.v2_007436-RA	69	1421	1307
Caust.v2_007438-RA	0	0	0
Caust.v2_007439-RA	2	2	0
Caust.v2_007442-RA	1	0	1
Caust.v2_007427-RA	0	0	0
Caust.v2_007443-RA	0	0	0
Caust.v2_007440-RA	0	0	0
Caust.v2_022597-RA	64	29	35
Caust.v2_003300-RA	0	0	0
Caust.v2_003306-RA	87	89	103
Caust.v2_003309-RA	125	70	56
Caust.v2_003311-RA	0	783	745
Caust.v2_003313-RA	682	1170	1134
Caust.v2_003304-RA	1	1	0
Caust.v2_003302-RA	0	0	0
Caust.v2_003303-RA	0	0	0
Caust.v2_003301-RA	0	0	0
Caust.v2_003305-RA	0	6	3
Caust.v2_003317-RA	284	273	291
Caust.v2_003319-RA	318	155	163
Caust.v2_003321-RA	2006	1043	968
Caust.v2_003322-RA	1263	570	693
Caust.v2_003323-RB,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	850	425	425
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	258	240
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RE	40	28	12
Caust.v2_003323-RA,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RD	0	8	10
Caust.v2_003323-RF	72	32	40
Caust.v2_003325-RA	7	4	3
Caust.v2_003325-RA,Caust.v2_003325-RB	518	864	825
Caust.v2_003325-RB	3	2	1
Caust.v2_003328-RA	25	139	139
Caust.v2_003330-RA	0	297	273
Caust.v2_003331-RA	556	292	267
Caust.v2_003307-RA	3656	1888	1864
Caust.v2_003308-RA	9	5	4
Caust.v2_003308-RB,Caust.v2_003308-RA	811	412	399
Caust.v2_003308-RB	61	36	26
Caust.v2_003310-RB	0	0	0
Caust.v2_003310-RA,Caust.v2_003310-RB	568	289	279
Caust.v2_003310-RA	0	0	0
Caust.v2_003312-RA	1256	904	902
Caust.v2_003314-RA	0	513	558
Caust.v2_003315-RA	156	90	67
Caust.v2_003316-RB	7	3	5
Caust.v2_003316-RA,Caust.v2_003316-RB	252	263	250
Caust.v2_003316-RA	1	1	0
Caust.v2_003318-RA	5	6	6
Caust.v2_003320-RA	356	195	166
Caust.v2_003324-RA	2010	5684	5733
Caust.v2_003326-RD,Caust.v2_003326-RA,Caust.v2_003326-RC,Caust.v2_003326-RB	3666	2428	2409
Caust.v2_003327-RA	2968	1497	1482
Caust.v2_003329-RA	713	745	783
Caust.v2_003333-RA	26	10	16
Caust.v2_003334-RA	696	467	395
Caust.v2_003336-RA	177	84	93
Caust.v2_003332-RA	9	2	7
Caust.v2_003335-RA	470	297	339
Caust.v2_003337-RA	228	117	111
Caust.v2_003338-RA	400	251	229
Caust.v2_003340-RA	1470	964	878
Caust.v2_003343-RA	3	3	0
Caust.v2_003346-RA	31	595	594
Caust.v2_003350-RA	18	14	6
Caust.v2_003350-RA,Caust.v2_003350-RB	3645	2081	2184
Caust.v2_003350-RB	17	8	9
Caust.v2_003352-RA	67	37	42
Caust.v2_003354-RE,Caust.v2_003354-RB,Caust.v2_003354-RC,Caust.v2_003354-RD,Caust.v2_003354-RA	0	2459	2470
Caust.v2_003356-RA	0	1226	1345
Caust.v2_003339-RA	4843	2650	2645
Caust.v2_003341-RA	611	354	344
Caust.v2_003344-RA	35	25	10
Caust.v2_003345-RA	1	1	0
Caust.v2_003345-RB,Caust.v2_003345-RA	4	3	1
Caust.v2_003345-RB	0	0	0
Caust.v2_003347-RA	0	572	582
Caust.v2_003348-RA	3048	1533	1516
Caust.v2_003349-RA	7154	3534	3624
Caust.v2_003351-RA	461	577	500
Caust.v2_003353-RA	36	2491	2488
Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RA,Caust.v2_003355-RC	4	0	4
Caust.v2_003355-RA	14	6	8
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD,Caust.v2_003355-RC	0	1336	1217
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RC	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD,Caust.v2_003355-RC	12	5	7
Caust.v2_003357-RB	0	1	0
Caust.v2_003357-RC	10	5	5
