rna-XM_014744453.1	0	0	0
rna-XM_014744456.1	0	52	38
rna-XM_014744455.1	2	7	5
rna-XM_014744478.1	274	165	172
rna-XM_014744476.1	5	5	0
rna-XM_014744475.1	1	1	0
rna-XM_014744505.1	58	24	35
rna-XM_014744504.1	1369	688	682
rna-XM_014744502.1	0	0	0
rna-XM_014744500.1	0	0	0
rna-XM_014744499.1	0	0	0
rna-XM_014744497.1	0	0	0
rna-XM_014744498.1	0	0	0
rna-XM_014744501.1	0	0	0
rna-XM_014744482.1	215	111	104
rna-XM_014744493.1	1421	799	701
rna-XM_014744492.1	299	196	182
rna-XM_014744506.1	0	0	0
rna-XM_014744507.1	0	0	0
rna-XM_014744373.1	390	197	193
rna-XM_014744397.1	75	36	41
rna-XM_014744387.1	228	135	95
rna-XM_014744383.1	0	0	0
rna-XM_014744384.1	0	0	0
rna-XM_014744386.1	0	0	0
rna-XM_014744381.1	17	8	10
rna-XM_014744382.1	0	0	0
rna-XM_014744395.1	0	0	0
rna-XM_014744391.1	0	0	0
rna-XM_014744394.1	0	0	0
rna-XM_014744390.1	0	0	0
rna-XM_014744389.1	0	0	0
rna-XM_014744388.1	0	0	0
rna-XM_014744393.1	0	0	0
rna-XM_014744396.1	0	0	0
rna-XM_014744392.1	0	0	0
rna-XM_014744398.1	279	142	139
rna-XR_001381438.1	60	24	36
rna-XM_014744447.1	0	30	37
rna-XM_014744446.1	0	0	0
rna-XM_014744445.1	0	0	0
rna-XM_014744442.1	56	63	42
rna-XM_014744443.1	0	0	0
rna-XM_014744444.1	2	2	0
rna-XM_014744379.1	0	0	0
rna-XM_014744380.1	0	0	0
rna-XM_014744430.1	16	7	9
rna-XM_014744429.1	0	0	0
rna-XM_014744431.1	0	0	0
rna-XM_014744432.1	0	0	0
rna-XM_014744433.1	2883	1468	1415
rna-XM_014744472.1	0	0	0
rna-XM_014744470.1	0	0	0
rna-XM_014744471.1	0	0	0
rna-XM_014744469.1	469	227	245
rna-XM_014744491.1	728	350	378
rna-XM_014744369.1	41	22	19
rna-XM_014744590.1	0	0	0
rna-XM_014744589.1	0	0	0
rna-XM_014744522.1	0	0	0
rna-XM_014744523.1	0	0	0
rna-XM_014744521.1	1	1	0
rna-XM_014744526.1	0	0	0
rna-XM_014744525.1	1	0	1
rna-XM_014744534.1	289	148	141
rna-XM_014744527.1	189	317	279
rna-XM_014744528.1	0	0	2
rna-XM_014744532.1	0	0	0
rna-XM_014744531.1	0	0	0
rna-XM_014744529.1	0	0	0
rna-XM_014744533.1	0	0	0
rna-XM_014744530.1	0	0	0
rna-XM_014744580.1	4065	2001	2064
rna-XR_001381441.1	0	0	0
rna-XR_001381442.1	3	3	0
rna-XM_014744535.1	1	1	0
rna-XM_014744538.1	8	3	5
rna-XM_014744514.1	11	3	8
rna-XM_014744536.1	23	10	13
rna-XM_014744537.1	1003	511	492
rna-XM_014744558.1	13	8	5
rna-XM_014744557.1	0	0	0
rna-XM_014744561.1	85	47	38
rna-XM_014744560.1	0	0	0
rna-XM_014744559.1	60	32	28
rna-XM_014744556.1	1	1	0
rna-XM_014744569.1	0	0	0
rna-XM_014744574.1	0	0	0
rna-XM_014744573.1	0	0	0
rna-XM_014744566.1	0	0	0
rna-XM_014744568.1	0	0	0
rna-XM_014744567.1	0	0	0
rna-XM_014744571.1	0	0	0
rna-XM_014744570.1	0	0	0
rna-XM_014744572.1	0	0	0
rna-XM_014744593.1	275	141	134
rna-XM_014744591.1	22	14	11
rna-XM_014744592.1	2245	1154	1094
rna-XM_014744520.1	1275	615	660
rna-XM_014744515.1	179	97	82
rna-XM_014744544.1	0	0	0
rna-XM_014744543.1	0	0	0
rna-XM_014744541.1	0	0	0
rna-XM_014744540.1	0	0	0
rna-XM_014744539.1	0	0	0
rna-XM_014744542.1	0	0	0
rna-XM_014744555.1	0	0	0
rna-XM_014744554.1	0	0	0
rna-XM_014744576.1	8	7	1
rna-XM_014744577.1	0	0	0
rna-XM_014744579.1	5	4	1
rna-XM_014744578.1	190	109	99
rna-XM_014744516.1	63	47	34
rna-XM_014744553.1	26	12	14
rna-XM_014744546.1	194	110	88
gene-LOC106784699	2	4	2
rna-XM_014744551.1	161	106	79
rna-XM_014744517.1	206	110	120
rna-XM_014744550.1	1138	557	601
rna-XM_014744548.1	70	37	33
rna-XM_014744547.1	2	1	1
rna-XM_014744549.1	682	344	338
rna-XR_001381444.1	4	1	3
rna-XM_014744584.1	0	0	0
rna-XM_014744583.1	0	0	0
rna-XM_014744586.1	0	0	0
rna-XM_014744585.1	0	0	0
rna-XM_014744581.1	2	2	0
rna-XM_014744582.1	0	0	0
rna-XM_014744587.1	1112	603	509
rna-XM_014744562.1	0	0	0
rna-XM_014744564.1	0	0	0
rna-XM_014744563.1	0	0	0
rna-XM_014744518.1	2	1	1
rna-XR_001381448.1	0	0	0
rna-XM_014744697.1	0	0	0
rna-XM_014744698.1	0	0	0
rna-XM_014744696.1	362	189	191
rna-XM_014744694.1	1532	789	757
rna-XM_014744594.1	82	47	35
rna-XM_014744678.1	565	284	281
rna-XM_014744680.1	13	13	8
rna-XM_014744681.1	0	1	0
rna-XM_014744683.1	0	0	0
rna-XM_014744679.1	0	0	0
rna-XM_014744682.1	0	0	0
rna-XM_014744693.1	0	0	0
rna-XM_014744691.1	0	0	0
rna-XM_014744689.1	0	0	0
rna-XM_014744688.1	0	0	0
rna-XM_014744692.1	0	0	0
rna-XM_014744687.1	0	0	0
rna-XM_014744690.1	0	0	0
rna-XM_014744685.1	2	2	0
rna-XM_014744684.1	18	9	9
rna-XM_014744730.1	2	0	2
rna-XM_014744731.1	0	0	0
rna-XM_014744734.1	0	0	0
rna-XM_014744732.1	18	14	4
rna-XM_014744662.1	0	0	0
rna-XM_014744659.1	0	0	0
rna-XM_014744660.1	0	0	0
rna-XM_014744661.1	0	0	0
rna-XM_014744664.1	0	0	0
rna-XM_014744665.1	0	0	0
rna-XM_014744663.1	0	0	0
rna-XM_014744668.1	0	0	0
rna-XM_014744667.1	0	0	0
rna-XM_014744670.1	29	22	31
rna-XM_014744669.1	0	0	0
rna-XM_014744671.1	2	0	2
rna-XM_014744745.1	553	302	255
rna-XM_014744748.1	98	49	49
rna-XM_014744749.1	12	5	7
rna-XM_014744674.1	65	27	38
rna-XM_014744673.1	0	0	0
rna-XM_014744672.1	0	0	0
rna-XM_014744675.1	117	56	61
rna-XM_014744677.1	5	2	3
rna-XM_014744744.1	485	247	238
rna-XM_014744613.1	1362	695	667
rna-XM_014744595.1	16	7	9
rna-XM_014744612.1	47	14	33
rna-XM_014744614.1	11	2	9
rna-XM_014744615.1	0	0	0
rna-XM_014744616.1	2	1	1
rna-XM_014744617.1	208	117	91
rna-XM_014744619.1	205	102	103
rna-XM_014744618.1	1435	716	724
rna-XM_014744622.1	0	3	2
rna-XM_014744621.1	0	0	0
rna-XM_014744620.1	1	0	1
rna-XM_014744630.1	195	106	89
rna-XM_014744625.1	0	0	0
rna-XM_014744624.1	0	0	0
rna-XM_014744634.1	0	0	0
rna-XM_014744631.1	0	0	0
rna-XM_014744633.1	0	0	0
rna-XM_014744629.1	77	130	144
rna-XM_014744626.1	0	0	0
rna-XM_014744627.1	0	0	0
rna-XM_014744628.1	0	0	0
rna-XM_014744746.1	0	0	0
rna-XM_014744747.1	0	0	0
rna-XM_014744737.1	776	424	388
rna-XM_014744596.1	49	41	44
rna-XM_014744597.1	766	400	366
rna-XM_014744723.1	6292	3127	3165
rna-XM_014744598.1	56013	28352	27661
rna-XM_014744636.1	5374	2716	2658
rna-XM_014744635.1	20633	10390	10243
rna-XR_001381447.1	0	0	0
rna-XR_001381446.1	0	0	0
rna-XM_014744646.1	56	24	32
rna-XM_014744645.1	3	3	0
rna-XM_014744647.1	0	0	0
rna-XM_014744649.1	294	147	147
rna-XM_014744609.1	103	62	41
rna-XM_014744736.1	0	0	0
rna-XM_014744735.1	0	0	0
rna-XR_001381449.1	0	0	0
rna-XM_014744740.1	0	0	0
rna-XM_014744739.1	0	0	0
rna-XM_014744742.1	0	0	0
rna-XM_014744741.1	0	0	0
rna-XM_014744600.1	3	3	0
rna-XM_014744718.1	0	0	0
rna-XM_014744716.1	0	0	0
rna-XM_014744717.1	0	0	0
rna-XM_014744715.1	0	0	0
rna-XM_014744719.1	0	0	0
rna-XM_014744713.1	0	0	0
rna-XM_014744720.1	0	0	0
rna-XM_014744722.1	193	98	101
rna-XM_014744721.1	15	14	5
rna-XM_014744607.1	1	50	46
rna-XR_001381445.1	2	77	97
rna-XM_014744608.1	50	59	55
rna-XM_014744642.1	12277	6284	6039
rna-XM_014744643.1	712	360	381
rna-XM_014744639.1	0	0	0
rna-XM_014744638.1	27	14	13
rna-XM_014744637.1	85	43	42
rna-XM_014744644.1	153	75	87
rna-XM_014744641.1	4234	2147	2087
rna-XM_014744610.1	46	23	23
rna-Trnak-uuu-2	0	0	0
rna-XM_014744651.1	9	6	3
rna-XM_014744650.1	5	3	2
rna-XM_014744653.1	0	9	5
rna-XM_014744654.1	0	0	0
rna-XM_014744652.1	1193	597	628
rna-XM_014744655.1	494	278	266
rna-XM_014744658.1	0	2	5
rna-XM_014744657.1	0	43	32
rna-XM_014744601.1	385	266	296
rna-XM_014744602.1	1666	811	855
rna-XM_014744606.1	412	210	202
rna-XM_014744708.1	0	0	0
rna-XM_014744699.1	0	0	0
rna-XM_014744707.1	0	0	0
rna-XM_014744700.1	0	0	0
rna-XM_014744701.1	0	0	0
rna-XM_014744706.1	13	5	8
rna-XM_014744703.1	0	0	0
rna-XM_014744702.1	0	0	0
rna-XM_014744704.1	10	6	4
rna-XM_014744710.1	0	0	0
rna-XM_014744709.1	0	0	0
rna-XM_014744712.1	0	2	1
rna-XM_014744711.1	34	17	17
rna-XM_014744603.1	7	6	2
rna-XM_014744726.1	0	0	0
rna-XM_014744729.1	0	0	0
rna-XM_014744728.1	0	0	0
rna-XM_014744727.1	0	0	0
rna-XM_014744605.1	254	131	123
rna-XM_014744725.1	474	240	234
rna-XM_014744761.1	0	0	0
rna-XM_014744762.1	0	0	0
rna-XM_014744842.1	236	128	108
rna-XM_014744832.1	0	0	0
rna-XM_014744831.1	0	0	0
rna-XM_014744845.1	325	174	156
rna-XM_014744811.1	0	0	0
rna-XM_014744810.1	0	0	0
rna-XM_014744813.1	356	173	187
rna-Trnak-uuu-3	0	0	0
rna-XM_014744839.1	69	166	182
rna-XM_014744841.1	174	234	219
rna-XM_014744766.1	174	71	103
rna-XM_014744783.1	407	291	267
rna-XM_014744786.1	7	2	5
rna-XM_014744785.1	69	26	43
rna-XM_014744784.1	337	264	224
rna-XM_014744835.1	0	0	0
rna-XM_014744838.1	0	0	0
rna-XM_014744837.1	0	0	0
rna-XM_014744834.1	0	0	0
rna-XM_014744833.1	0	0	0
rna-XM_014744836.1	33	19	14
rna-XM_014744849.1	0	0	0
rna-XM_014744847.1	0	0	0
rna-XM_014744846.1	0	0	0
rna-XM_014744781.1	0	0	0
rna-XM_014744779.1	0	0	0
rna-XM_014744778.1	0	0	0
rna-XM_014744777.1	0	0	0
rna-XM_014744773.1	0	0	0
rna-XM_014744776.1	0	0	0
rna-XM_014744775.1	0	0	0
rna-XM_014744771.1	0	0	0
rna-XM_014744772.1	0	0	0
rna-XM_014744780.1	0	0	0
rna-XM_014744770.1	0	0	0
rna-XM_014744769.1	140	78	62
rna-XM_014744782.1	0	0	0
rna-XM_014744793.1	737	381	356
rna-XM_014744823.1	0	0	0
rna-XM_014744824.1	0	0	0
rna-XM_014744751.1	198	113	85
rna-XM_014744850.1	1236	638	598
rna-XM_014744854.1	39	24	15
gene-LOC106784881	0	0	0
rna-XM_014744853.1	433	225	208
rna-XM_014744852.1	1	1	0
rna-XR_001381459.1	0	0	0
rna-XM_014744851.1	42	22	20
rna-XM_014744806.1	0	0	0
rna-XM_014744808.1	0	0	0
rna-XM_014744807.1	0	0	0
rna-XM_014744809.1	2010	1037	973
rna-XM_014744844.1	58	30	28
rna-XM_014744843.1	0	0	0
rna-XM_014744819.1	86	55	31
rna-XM_014744820.1	0	0	0
rna-XM_014744821.1	0	0	0
rna-XM_014744822.1	0	0	0
rna-XM_014744752.1	93	44	51
rna-XM_014744788.1	982	480	502
rna-XM_014744789.1	551	282	269
rna-XM_014744767.1	0	0	0
rna-XM_014744768.1	0	0	0
rna-XM_014744800.1	0	0	0
rna-XM_014744802.1	0	0	0
rna-XM_014744801.1	0	0	0
rna-XM_014744803.1	0	0	0
rna-XM_014744804.1	586	314	348
rna-XM_014744805.1	181	128	129
rna-XR_001381458.1	0	0	0
rna-XR_001381457.1	0	0	0
rna-XM_014744760.1	253	123	130
rna-XR_001381456.1	0	0	0
rna-XR_001381451.1	1	0	1
rna-XR_001381450.1	0	0	0
rna-XR_001381454.1	1	0	1
rna-XR_001381453.1	0	0	0
rna-XR_001381452.1	0	0	0
rna-XR_001381455.1	0	0	0
rna-XM_014744754.1	0	0	0
rna-XM_014744755.1	0	0	0
rna-XM_014744757.1	0	0	0
rna-XM_014744753.1	0	0	0
rna-XM_014744756.1	0	0	0
rna-XM_014744758.1	0	0	0
rna-XM_014744794.1	407	201	206
rna-XM_014744795.1	0	0	0
rna-XM_014744796.1	0	0	0
rna-XM_014744797.1	0	0	0
rna-XM_014744798.1	0	0	0
rna-XM_014744765.1	0	0	0
rna-XM_014744764.1	0	0	0
rna-XM_014744830.1	0	1	2
rna-XM_014744829.1	28	11	17
rna-XM_014744825.1	0	0	0
rna-XM_014744827.1	0	0	0
rna-XM_014744828.1	0	0	0
rna-XM_014744792.1	19	6	13
rna-XM_014744790.1	9073	4588	4485
rna-XM_014744791.1	649	343	306
rna-XM_014744818.1	498	253	328
rna-XM_014744814.1	7	5	2
rna-XM_014744815.1	0	0	0
rna-XM_014744816.1	0	0	0
rna-XM_014744979.1	0	0	0
rna-XM_014744981.1	0	0	0
rna-XM_014744980.1	0	0	0
rna-XM_014745039.1	315	172	143
rna-XM_014744973.1	3	1	2
rna-XM_014744976.1	0	0	0
rna-XM_014744977.1	0	0	0
rna-XM_014744975.1	0	0	0
rna-XM_014744972.1	0	0	0
rna-XM_014744971.1	0	0	0
rna-XM_014744970.1	0	0	0
rna-XM_014744978.1	276	157	132
rna-XM_014744856.1	9	14	8
rna-XM_014744954.1	225	115	110
rna-XM_014744951.1	0	0	0
rna-XM_014744952.1	0	0	0
rna-XM_014744958.1	0	0	0
rna-XM_014744957.1	0	0	0
rna-XM_014744955.1	380	185	201
rna-XM_014744956.1	135	147	113
rna-XM_014744953.1	548	350	317
rna-XM_014744915.1	0	0	0
rna-XM_014744918.1	0	0	0
rna-XM_014744916.1	0	0	0
rna-XM_014744920.1	0	0	0
rna-XM_014744919.1	0	0	0
rna-XR_001381469.1	3	0	3
rna-XR_001381468.1	0	0	0
rna-XR_001381467.1	0	0	0
rna-XM_014744913.1	0	0	0
rna-XM_014744912.1	0	0	0
rna-XM_014744911.1	0	0	0
rna-XM_014744910.1	0	0	0
rna-XM_014744914.1	0	0	0
rna-XM_014745022.1	0	0	0
rna-XM_014745024.1	0	0	0
rna-XM_014745023.1	0	0	0
rna-XM_014744935.1	119	59	60
rna-XM_014744942.1	0	0	0
rna-XM_014744941.1	0	0	0
rna-XM_014744940.1	0	0	0
rna-XM_014744938.1	0	0	0
rna-XM_014744937.1	0	0	0
rna-XM_014744936.1	0	0	0
rna-XM_014744862.1	110	53	57
rna-XM_014745029.1	470	302	333
rna-XM_014745028.1	690	430	425
rna-XM_014745042.1	9502	4724	4778
rna-XM_014744880.1	0	0	0
rna-XM_014744877.1	0	0	0
rna-XM_014744883.1	0	0	0
rna-XM_014744878.1	0	0	0
rna-XM_014744879.1	0	0	0
rna-XM_014744887.1	0	0	0
rna-XM_014744886.1	0	0	0
rna-XM_014744889.1	0	0	0
rna-XM_014744888.1	0	0	0
rna-XM_014744891.1	0	0	0
rna-XM_014744890.1	0	0	0
rna-XM_014744884.1	0	0	0
rna-XM_014744882.1	0	0	0
rna-XM_014744881.1	0	0	0
rna-XM_014744885.1	0	0	0
rna-XM_014744894.1	0	0	0
rna-XM_014744892.1	0	0	0
rna-XR_001381464.1	4	1	3
rna-XM_014744895.1	1502	773	731
rna-XM_014744896.1	331	176	157
rna-XM_014744868.1	0	0	0
rna-XM_014744866.1	0	0	0
rna-XM_014744867.1	0	0	0
rna-XM_014744870.1	0	0	0
rna-XM_014744871.1	0	0	0
rna-XM_014744872.1	0	0	0
rna-XM_014744876.1	0	0	0
rna-XM_014744869.1	1	1	0
rna-XM_014744873.1	0	0	0
rna-XM_014744875.1	0	0	0
rna-XM_014744874.1	0	0	0
rna-XM_014745038.1	243	118	125
rna-XM_014744864.1	43	28	15
rna-XM_014744994.1	0	0	0
rna-XM_014744996.1	0	0	0
rna-XM_014744992.1	0	0	0
rna-XM_014745003.1	0	0	0
rna-XM_014744997.1	0	0	0
rna-XM_014745001.1	0	0	0
rna-XM_014744993.1	0	0	0
rna-XM_014745004.1	0	0	0
rna-XM_014744995.1	0	0	0
rna-XM_014744991.1	0	0	0
rna-XM_014745000.1	0	0	0
rna-XM_014745005.1	218	107	111
rna-XM_014745006.1	0	0	0
rna-XM_014744990.1	0	0	0
rna-XM_014744999.1	0	0	0
rna-XM_014745002.1	0	0	0
rna-XM_014745010.1	4	2	2
rna-XM_014745011.1	1	0	1
rna-XM_014745009.1	30	20	10
rna-Trnas-gcu-4	0	0	0
rna-XM_014745030.1	156	79	77
rna-XM_014744857.1	3	2	2
rna-XM_014745040.1	0	0	0
rna-XM_014745041.1	0	0	0
rna-XM_014744945.1	325	166	159
rna-XM_014744943.1	752	496	507
rna-XM_014744949.1	0	0	0
rna-XM_014744947.1	0	0	0
rna-XM_014744946.1	0	0	0
rna-XM_014744950.1	0	0	0
rna-XM_014744944.1	293	146	147
rna-XM_014745021.1	121	70	51
rna-XM_014745020.1	9	8	1
rna-XR_001381470.1	0	0	0
rna-XR_001381471.1	0	0	0
rna-XM_014745026.1	73	39	34
rna-XM_014745032.1	5683	2811	2886
rna-XM_014745031.1	411	221	204
rna-XM_014744923.1	0	0	0
rna-XM_014744922.1	0	0	0
rna-XM_014744921.1	0	0	0
rna-XM_014744924.1	0	0	0
rna-XM_014744969.1	3357	1701	1657
rna-XM_014744968.1	0	0	0
rna-XM_014744967.1	0	0	0
rna-XM_014745012.1	222	124	111
rna-XM_014745019.1	607	317	342
rna-XM_014745015.1	0	13	18
rna-XM_014745016.1	0	0	0
rna-XM_014745013.1	0	0	0
rna-XM_014745014.1	0	0	0
rna-XM_014745017.1	0	0	0
rna-XM_014744983.1	0	0	0
rna-XM_014744982.1	0	0	0
rna-XM_014744984.1	0	0	0
rna-XM_014744985.1	8	6	2
rna-XM_014744989.1	20	12	8
rna-XM_014744987.1	0	0	0
rna-XM_014744986.1	8	5	3
rna-XM_014744865.1	1	0	1
rna-XM_014745007.1	2741	1406	1335
rna-XM_014745025.1	250	120	130
rna-XM_014744858.1	0	0	0
rna-XM_014744859.1	39	20	19
rna-XM_014744907.1	57573	29117	28463
rna-XM_014744904.1	6279	3092	3193
rna-XM_014744909.1	443	225	218
rna-XM_014744860.1	81	138	167
rna-XM_014744906.1	3451	1845	1838
rna-Trnad-guc-3	3	5	7
rna-XM_014744908.1	174	94	80
rna-XM_014744898.1	19	9	10
rna-XM_014744899.1	0	0	0
rna-XM_014744901.1	0	0	0
rna-XM_014744902.1	5	3	2
rna-XM_014744903.1	1	1	0
rna-XR_001381465.1	0	0	0
rna-XR_001381466.1	0	0	0
rna-XM_014744897.1	801	392	409
rna-XM_014744863.1	205	103	102
rna-XM_014745044.1	1313	679	652
rna-XM_014745033.1	73	37	36
rna-XM_014745034.1	0	0	0
rna-XM_014744930.1	78	31	47
rna-XM_014744933.1	0	0	0
rna-XM_014744932.1	7	5	6
rna-XM_014744925.1	0	0	0
rna-XM_014744926.1	0	0	0
rna-XM_014744929.1	0	0	0
rna-XM_014744928.1	0	0	0
rna-XM_014744927.1	0	0	0
rna-XM_014744934.1	1	1	1
rna-XM_014745037.1	2	1	2
rna-XM_014744964.1	0	92	74
rna-XM_014744962.1	0	0	0
rna-XM_014744963.1	0	0	0
rna-XM_014744959.1	0	2	0
rna-XM_014744960.1	0	0	0
rna-XM_014744965.1	9	6	8
rna-XM_014744966.1	0	0	0
rna-XM_014744861.1	3	2	1
rna-XM_014745118.1	101	52	49
rna-XM_014745116.1	565	295	270
rna-XM_014745056.1	8	1	7
rna-XM_014745055.1	20	13	7
rna-XM_014745057.1	45	25	20
rna-XR_001381476.1	8440	4064	4376
rna-XM_014745109.1	6	4	2
rna-XM_014745107.1	0	0	0
rna-XM_014745105.1	0	0	0
rna-XM_014745106.1	0	0	0
rna-XM_014745104.1	0	0	0
rna-XM_014745108.1	7	5	2
rna-XM_014745090.1	364	268	244
rna-XM_014745091.1	1228	709	667
rna-XM_014745095.1	1483	731	752
rna-XM_014745094.1	4	3	1
rna-XM_014745093.1	0	0	0
rna-XM_014745045.1	10	4	6
rna-XM_014745092.1	6	3	3
rna-XM_014745071.1	0	0	0
rna-XM_014745070.1	0	0	0
rna-XM_014745074.1	0	0	0
rna-XM_014745069.1	0	0	0
rna-XM_014745068.1	0	0	0
rna-XM_014745072.1	0	0	0
rna-XM_014745067.1	0	0	0
rna-XM_014745076.1	575	279	296
rna-XM_014745075.1	1441	684	757
rna-XM_014745102.1	8	7	1
rna-XM_014745103.1	11	3	8
rna-Trnal-uag-2	0	0	0
rna-XM_014745046.1	268	133	135
rna-XM_014745117.1	567	280	287
rna-XR_001381478.1	482	237	245
rna-XM_014745096.1	1189	617	572
rna-XM_014745097.1	382	182	200
rna-XM_014745111.1	449	230	219
rna-XM_014745110.1	338	166	172
rna-XM_014745112.1	0	0	0
rna-XM_014745113.1	0	0	0
gene-LOC106784974	67	44	43
rna-XM_014745054.1	22	8	14
rna-XM_014745047.1	3	3	0
rna-XM_014745053.1	0	0	0
rna-XM_014745052.1	0	0	0
rna-XM_014745101.1	50	23	27
rna-XM_014745100.1	0	0	0
rna-XM_014745098.1	0	0	0
rna-XM_014745099.1	0	0	0
rna-XM_014745048.1	26	13	13
rna-XM_014745049.1	0	0	0
rna-XM_014745114.1	85	36	49
rna-XM_014745115.1	0	0	0
rna-XM_014745078.1	0	0	0
rna-XM_014745077.1	0	0	0
rna-XM_014745089.1	1	1	0
rna-XM_014745085.1	17	7	10
rna-XM_014745088.1	0	0	0
rna-XM_014745084.1	0	0	0
rna-XM_014745087.1	131	75	56
rna-XM_014745080.1	1	0	1
rna-XM_014745081.1	0	0	0
rna-XM_014745079.1	0	0	0
rna-XM_014745082.1	0	0	0
rna-XM_014745083.1	33	17	16
rna-XM_014745061.1	735	368	374
rna-XM_014745066.1	121	64	65
rna-XM_014745062.1	112	60	63
rna-XM_014745064.1	109	53	56
rna-XR_001381472.1	0	0	0
rna-XM_014745060.1	0	0	0
rna-XM_014745058.1	0	0	0
rna-XM_014745059.1	3	1	2
rna-XM_014745065.1	40	16	24
rna-XM_014745050.1	27	13	14
rna-XM_014745122.1	19	8	11
gene-LOC106785022	0	0	0
rna-XM_014745191.1	0	0	0
rna-XM_014745189.1	0	0	0
rna-XM_014745190.1	0	0	0
rna-XM_014745166.1	0	0	0
rna-XM_014745168.1	0	0	0
rna-XM_014745170.1	0	0	0
rna-XM_014745173.1	0	0	0
rna-XM_014745172.1	0	0	0
rna-XM_014745165.1	0	0	0
rna-XM_014745169.1	0	0	0
rna-XM_014745171.1	0	0	0
rna-XM_014745167.1	0	0	0
rna-XM_014745174.1	0	0	0
rna-XM_014745183.1	0	0	0
rna-XM_014745182.1	32	13	19
rna-XM_014745188.1	8487	4215	4272
rna-XM_014745119.1	31	20	11
rna-XM_014745186.1	4631	2369	2262
rna-XM_014745159.1	0	0	0
rna-XM_014745158.1	0	0	0
rna-XM_014745160.1	0	0	0
rna-XM_014745162.1	96	44	52
rna-XM_014745161.1	75	45	30
rna-XM_014745164.1	497	247	250
rna-XM_014745178.1	376	211	166
rna-XM_014745176.1	1023	576	561
rna-XM_014745175.1	774	435	453
rna-XM_014745143.1	0	0	0
rna-XM_014745147.1	0	0	0
rna-XM_014745149.1	0	0	0
rna-XM_014745139.1	0	0	0
rna-XM_014745140.1	0	0	0
rna-XM_014745144.1	0	0	0
rna-XM_014745142.1	0	0	0
rna-XM_014745141.1	0	0	0
rna-XM_014745146.1	0	0	0
rna-XM_014745145.1	0	0	0
rna-XM_014745150.1	0	0	0
rna-XM_014745151.1	0	0	0
rna-XM_014745137.1	0	0	0
rna-XM_014745127.1	0	0	0
rna-XM_014745134.1	0	0	0
rna-XM_014745133.1	0	0	0
rna-XM_014745138.1	0	0	0
rna-XM_014745136.1	0	0	0
rna-XM_014745131.1	0	0	0
rna-XM_014745128.1	0	0	0
rna-XM_014745135.1	0	0	0
rna-XM_014745130.1	0	0	0
rna-XM_014745129.1	0	0	0
rna-XM_014745126.1	0	0	0
rna-XM_014745184.1	10330	5244	5086
rna-XM_014745179.1	352	204	163
rna-XM_014745181.1	83	48	35
rna-XM_014745180.1	26	14	12
rna-XM_014745120.1	3	2	1
rna-XM_014745154.1	0	0	0
rna-XM_014745152.1	0	0	0
rna-XM_014745155.1	0	0	0
rna-XM_014745156.1	0	0	0
rna-XM_014745157.1	61	27	34
rna-XM_014745187.1	193	112	81
rna-XM_014745124.1	0	0	0
rna-XM_014745125.1	0	0	0
rna-XR_001381483.1	0	0	0
rna-XR_001381480.1	0	0	0
rna-XR_001381482.1	2	1	1
rna-XR_001381481.1	0	0	0
rna-XM_014745123.1	4	4	0
rna-XM_014745325.1	57	30	27
rna-XM_014745339.1	2873	1415	1458
rna-XM_014745330.1	5	1	4
rna-XM_014745331.1	0	0	0
rna-XR_001381484.1	240	103	138
rna-XM_014745232.1	0	0	0
rna-XM_014745233.1	0	0	0
rna-XM_014745234.1	0	0	0
rna-XM_014745244.1	157	70	87
rna-XM_014745245.1	3	0	3
rna-XM_014745238.1	333	172	162
rna-XM_014745239.1	0	0	0
rna-XM_014745241.1	0	0	0
rna-XM_014745242.1	0	0	0
rna-XM_014745243.1	4	4	0
rna-XM_014745237.1	1075	527	548
rna-XM_014745236.1	408	206	203
rna-XR_001381491.1	430	220	210
rna-XM_014745192.1	2603	1293	1311
rna-XM_014745193.1	5774	2914	2860
rna-XM_014745282.1	6852	3520	3335
rna-XM_014745195.1	6	4	2
rna-XM_014745196.1	1775	1172	603
rna-XM_014745197.1	1364	669	695
rna-XM_014745286.1	5435	2761	2674
rna-XM_014745198.1	1049	472	577
rna-XM_014745287.1	1566	790	776
rna-XM_014745296.1	0	0	0
rna-XM_014745295.1	0	0	0
rna-XM_014745298.1	1	1	0
rna-XM_014745299.1	0	0	0
rna-XM_014745304.1	178	85	93
rna-XM_014745302.1	490	376	425
rna-XM_014745300.1	10	8	2
rna-XM_014745301.1	0	0	0
rna-XM_014745303.1	59	31	28
rna-XR_001381492.1	0	0	0
rna-XM_014745319.1	0	0	0
rna-XM_014745318.1	13	10	3
rna-XM_014745344.1	1338	695	643
rna-XM_014745323.1	0	0	0
rna-XM_014745324.1	0	0	0
rna-XM_014745278.1	299	153	148
rna-XM_014745281.1	2402	1473	1542
rna-XM_014745279.1	121	355	377
rna-XM_014745275.1	0	0	0
rna-XM_014745276.1	1	0	1
rna-XM_014745277.1	0	0	0
rna-XM_014745310.1	100	52	50
rna-XM_014745312.1	0	0	0
rna-XM_014745311.1	0	0	0
rna-XM_014745308.1	0	0	0
rna-XM_014745307.1	0	0	0
rna-XM_014745335.1	83	38	45
rna-XM_014745337.1	0	0	0
rna-XM_014745336.1	0	0	0
rna-XM_014745223.1	23	7	16
rna-XM_014745222.1	153	79	75
rna-XM_014745216.1	0	0	0
