rna-XR_001381347.1	14	6	8
rna-XR_001381349.1	0	0	0
rna-XR_001381348.1	0	0	0
rna-XM_014742646.1	396	193	203
rna-XM_014742642.1	0	0	0
rna-XM_014742645.1	0	0	0
rna-XM_014742641.1	0	0	0
rna-XM_014742644.1	0	0	0
rna-XM_014742643.1	0	0	0
rna-XR_001381357.1	0	9	11
rna-XR_001381356.1	3	3	0
rna-XM_014742711.1	55	46	29
rna-XM_014742692.1	0	0	0
rna-XM_014742690.1	0	0	0
rna-XM_014742689.1	0	0	0
rna-XM_014742691.1	0	0	0
rna-XM_014742519.1	737	378	359
rna-XM_014742712.1	29	13	16
rna-XM_014742725.1	218	119	99
rna-XR_001381358.1	1	0	1
rna-XM_014742713.1	963	444	519
rna-XM_014742724.1	0	0	0
rna-XM_014742723.1	3	0	3
rna-XM_014742757.1	1091	582	510
rna-XM_014742755.1	0	0	0
rna-XM_014742754.1	0	0	0
rna-XM_014742730.1	0	0	0
rna-XM_014742732.1	0	0	0
rna-XM_014742731.1	0	0	0
rna-XM_014742733.1	0	0	0
rna-XM_014742734.1	112	57	55
rna-XM_014742742.1	674	352	322
rna-XR_001381359.1	0	0	0
rna-XM_014742738.1	0	0	0
rna-XM_014742737.1	0	0	0
rna-XM_014742740.1	0	0	0
rna-XM_014742741.1	0	0	0
rna-Trnac-gca	0	0	0
rna-XM_014742728.1	0	0	0
rna-XM_014742729.1	0	0	0
rna-XM_014742727.1	1748	881	867
rna-XM_014742714.1	1	1	0
rna-XM_014742745.1	795	2022	2114
rna-XM_014742749.1	4312	3900	3753
rna-XM_014742746.1	641	306	335
rna-XM_014742747.1	1417	709	714
rna-Trnaf-gaa	0	4	2
rna-XM_014742715.1	182	76	106
rna-Trnaf-gaa-2	0	0	0
rna-XM_014742750.1	117	62	55
rna-XM_014742722.1	538	289	249
rna-XM_014742744.1	0	0	0
rna-XM_014742736.1	42	23	19
rna-XM_014742735.1	307	165	142
rna-XM_014742753.1	2	2	0
rna-XM_014742751.1	0	0	0
rna-XM_014742752.1	0	0	0
rna-XM_014742718.1	0	0	0
rna-XM_014742716.1	0	0	0
rna-XM_014742720.1	0	0	0
rna-XM_014742721.1	0	0	0
rna-XM_014742719.1	0	0	0
rna-XM_014742758.1	590	306	284
rna-XM_014742769.1	1227	615	612
rna-XM_014742768.1	1121	569	552
rna-XM_014742918.1	201	96	105
rna-XM_014742771.1	284	141	143
rna-XM_014742936.1	0	1	1
rna-XM_014742938.1	0	0	0
rna-XM_014742930.1	0	0	0
rna-XM_014742931.1	0	0	0
rna-XM_014742932.1	0	0	0
rna-XM_014742934.1	0	0	0
rna-XM_014742933.1	0	0	0
rna-XM_014742935.1	0	0	0
rna-XM_014742904.1	0	0	0
rna-XM_014742903.1	6	4	2
rna-XM_014742866.1	31	13	18
rna-XM_014742867.1	0	0	0
rna-XM_014742857.1	0	0	0
rna-XM_014742860.1	0	0	0
rna-XM_014742858.1	0	0	0
rna-XM_014742862.1	0	0	0
rna-XM_014742865.1	0	0	0
rna-XM_014742859.1	0	0	0
rna-XM_014742863.1	1	1	0
rna-XM_014742864.1	0	0	0
rna-XM_014742861.1	0	0	0
rna-XM_014742957.1	13	8	5
rna-XM_014742759.1	17	8	9
rna-XM_014742967.1	9	5	4
rna-XM_014742969.1	435	214	221
rna-XM_014742772.1	2	1	1
rna-XM_014742760.1	51	24	27
rna-XM_014742761.1	399	204	195
rna-XM_014742960.1	0	0	0
rna-XM_014742962.1	0	0	0
rna-XM_014742963.1	0	0	0
rna-XM_014742964.1	11	7	4
rna-Trnai-uau	0	0	0
rna-XM_014742948.1	0	0	0
rna-XM_014742947.1	0	0	0
rna-XR_001381365.1	0	0	0
rna-XM_014742853.1	0	0	0
rna-XM_014742856.1	4574	2334	2240
rna-XM_014742854.1	321	154	167
rna-XM_014742889.1	6776	3490	3289
rna-XM_014742886.1	0	0	0
rna-XM_014742885.1	0	0	0
rna-XM_014742887.1	537	311	290
rna-XM_014742890.1	487	266	285
rna-XM_014742763.1	246	120	126
rna-XM_014742891.1	0	0	0
rna-XM_014742892.1	0	0	0
rna-XM_014742949.1	553	275	280
rna-XM_014742950.1	509	259	252
rna-XM_014742878.1	954	491	463
rna-XM_014742882.1	42	25	17
rna-XM_014742881.1	0	0	0
rna-XM_014742884.1	0	0	0
rna-XM_014742883.1	0	0	0
rna-XM_014742880.1	681	321	360
rna-XM_014742877.1	0	0	0
rna-XM_014742876.1	0	0	0
rna-XM_014742905.1	0	0	0
rna-XM_014742907.1	0	0	0
rna-XM_014742906.1	0	0	0
rna-XM_014742908.1	0	0	0
rna-XM_014742911.1	0	0	0
rna-XM_014742910.1	0	0	0
rna-XM_014742909.1	0	0	0
rna-XM_014742915.1	0	0	0
rna-XM_014742913.1	0	0	0
rna-XM_014742914.1	0	0	0
rna-XM_014742917.1	0	0	0
rna-XM_014742912.1	0	0	0
rna-XM_014742951.1	0	0	0
rna-XM_014742952.1	4	1	3
rna-XM_014742820.1	0	0	0
rna-XM_014742818.1	0	0	0
rna-XM_014742819.1	0	0	0
rna-XM_014742826.1	15	8	7
rna-XM_014742825.1	0	0	0
rna-XM_014742823.1	0	0	0
rna-XM_014742824.1	0	0	0
rna-XM_014742828.1	0	0	0
rna-XM_014742822.1	0	0	0
rna-XM_014742835.1	0	0	0
rna-XM_014742834.1	0	0	0
rna-XM_014742830.1	0	0	0
rna-XM_014742827.1	6	3	3
rna-XM_014742837.1	2	2	0
rna-XM_014742840.1	0	0	0
rna-XM_014742839.1	3	1	2
rna-XM_014742841.1	0	0	0
rna-XM_014742838.1	0	0	0
rna-XM_014742833.1	0	0	0
rna-XM_014742829.1	2	1	1
rna-XM_014742836.1	0	0	0
rna-XM_014742831.1	1	1	0
rna-XM_014742842.1	752	368	384
rna-XM_014742844.1	590	298	292
rna-XM_014742925.1	652	363	336
rna-XM_014742926.1	2761	1448	1360
rna-XM_014742812.1	1	1	0
rna-XM_014742811.1	0	0	0
rna-XR_001381364.1	2	0	2
rna-XM_014742802.1	0	0	0
rna-XM_014742801.1	0	0	0
rna-XM_014742803.1	0	0	0
rna-XM_014742800.1	0	0	0
rna-XM_014742805.1	0	0	0
rna-XM_014742804.1	0	0	0
rna-XM_014742806.1	0	0	0
rna-XM_014742807.1	0	0	0
rna-XM_014742795.1	0	0	0
rna-XM_014742796.1	0	0	0
rna-XM_014742797.1	2	1	1
rna-XM_014742798.1	0	0	0
rna-XM_014742764.1	725	520	495
rna-XM_014742814.1	858	524	559
rna-XM_014742810.1	0	0	0
rna-XM_014742809.1	0	0	0
rna-XM_014742808.1	0	0	0
rna-XM_014742815.1	0	0	0
rna-XM_014742816.1	0	0	0
rna-XM_014742817.1	14	3	11
rna-XM_014742868.1	12520	6374	6146
rna-XM_014742873.1	2	1	1
rna-XM_014742875.1	0	0	0
rna-XM_014742870.1	0	0	0
rna-XM_014742871.1	0	0	0
rna-XM_014742872.1	0	0	0
rna-XM_014742956.1	98	48	50
rna-XM_014742954.1	848	447	401
rna-XM_014742955.1	359	167	192
rna-XM_014742765.1	117	55	62
rna-XR_001381360.1	0	0	0
rna-XR_001381368.1	21	16	5
rna-XM_014742958.1	36	16	20
rna-XM_014742959.1	0	0	0
rna-XM_014742966.1	18	10	8
rna-XM_014742850.1	82	43	39
rna-XM_014742846.1	2	0	2
rna-XM_014742847.1	0	0	0
rna-XM_014742845.1	0	0	0
rna-XM_014742849.1	0	0	0
rna-XM_014742848.1	5	2	3
rna-XM_014742851.1	0	0	0
rna-XM_014742852.1	0	0	0
rna-XM_014742939.1	2202	1113	1115
rna-XM_014742940.1	1654	886	794
rna-XM_014742941.1	459	217	242
rna-XM_014742928.1	952	693	610
rna-XM_014742929.1	148	239	260
rna-XM_014742972.1	64	31	33
rna-XM_014742766.1	2953	1584	1502
rna-XM_014742923.1	9	2	7
rna-XM_014742924.1	0	0	0
rna-XM_014742922.1	0	0	0
rna-XM_014742921.1	0	0	0
rna-XR_001381366.1	0	0	0
rna-XR_001381367.1	0	0	0
rna-XM_014742919.1	0	0	0
rna-XM_014742920.1	0	0	0
rna-XM_014742767.1	11	7	4
rna-XR_001381369.1	27	41	51
rna-XM_014742965.1	587	346	306
rna-XM_014742970.1	0	0	0
rna-XM_014742971.1	0	0	0
rna-XM_014742899.1	623	301	325
rna-XM_014742898.1	0	0	0
rna-XM_014742896.1	0	0	0
rna-XM_014742893.1	0	0	0
rna-XM_014742897.1	0	0	0
rna-XM_014742895.1	0	0	0
rna-XM_014742894.1	0	0	0
rna-XM_014742902.1	0	0	0
rna-XM_014742900.1	0	0	0
rna-XM_014742942.1	1853	925	928
rna-XM_014742776.1	0	0	0
rna-XM_014742775.1	0	0	0
rna-XM_014742794.1	1466	769	706
rna-XM_014742782.1	0	0	0
rna-XM_014742787.1	0	0	0
rna-XM_014742785.1	0	0	0
rna-XM_014742786.1	0	0	0
rna-XM_014742784.1	0	0	0
rna-XM_014742783.1	0	0	0
rna-XM_014742781.1	1189	686	659
rna-XM_014742779.1	12	8	4
rna-XM_014742780.1	0	0	0
rna-XM_014742778.1	0	0	0
rna-XR_001381363.1	0	74	53
rna-XM_014742792.1	0	0	0
rna-XM_014742793.1	0	0	0
rna-XM_014742790.1	76	51	25
rna-XR_001381362.1	146	77	88
rna-XM_014742773.1	8	10	8
rna-XM_014742774.1	30	41	59
rna-XR_001381361.1	1	0	1
rna-XM_014742789.1	0	0	0
rna-XM_014742788.1	0	0	0
rna-XM_014742943.1	0	0	0
rna-XM_014742944.1	0	0	0
rna-XM_014742946.1	1158	862	770
rna-XM_014743122.1	89	52	37
rna-XM_014743019.1	3286	1711	1575
rna-XM_014743023.1	0	0	0
rna-XM_014743022.1	0	0	0
rna-XM_014743020.1	411	185	226
rna-XM_014743024.1	174	84	90
rna-XM_014743025.1	238	104	134
rna-XM_014743026.1	441	229	212
rna-XM_014742973.1	1482	757	725
rna-XM_014742986.1	3353	1786	1567
rna-XM_014743018.1	3936	2136	1800
rna-XM_014743093.1	417	208	209
rna-XM_014743097.1	1176	810	891
rna-XM_014743099.1	2	0	2
rna-XM_014743098.1	0	0	0
rna-XM_014743092.1	702	360	342
rna-XM_014743090.1	767	391	438
rna-XM_014743091.1	304	191	175
rna-XM_014743075.1	0	0	0
rna-XM_014743074.1	0	0	0
rna-XM_014743072.1	12	6	6
rna-XM_014743073.1	0	0	0
rna-XM_014743071.1	777	522	468
rna-XM_014743070.1	673	334	339
rna-XM_014743077.1	1300	684	616
rna-XM_014743119.1	1227	651	576
rna-XM_014743112.1	0	27	20
rna-XM_014743113.1	0	0	0
rna-XM_014743111.1	128	90	96
rna-XM_014742988.1	1886	942	944
rna-XM_014743094.1	1	0	1
rna-XM_014743095.1	0	0	0
rna-XM_014742974.1	6	0	6
rna-XM_014742975.1	7038	3581	3457
rna-XR_001381374.1	11	3	8
rna-XM_014743084.1	5442	2765	2677
rna-XM_014743118.1	1034	503	531
rna-XM_014743105.1	0	0	0
rna-XM_014743106.1	0	0	0
rna-XM_014743108.1	0	0	0
rna-XM_014743107.1	0	0	0
rna-XM_014743116.1	0	0	0
rna-XM_014743115.1	0	0	0
rna-XM_014743114.1	0	0	0
rna-XM_014743081.1	0	0	0
rna-XM_014743080.1	0	0	0
rna-XM_014743082.1	0	0	0
rna-XM_014743078.1	0	0	0
rna-XM_014743079.1	0	0	0
rna-XM_014743083.1	7375	3661	3714
rna-XM_014743120.1	28	15	13
rna-XM_014743121.1	0	0	0
rna-XR_001381375.1	0	0	0
rna-XM_014742977.1	4	2	2
rna-XR_001381373.1	0	0	0
rna-XM_014742978.1	3	2	1
rna-XM_014743085.1	104	48	56
rna-XM_014743086.1	835	424	411
rna-XM_014743087.1	194	103	91
rna-XM_014743089.1	241	128	113
rna-XM_014743102.1	0	0	0
rna-XM_014743100.1	0	0	0
rna-XM_014743101.1	0	0	0
rna-XM_014743103.1	0	0	0
rna-XM_014743104.1	0	0	0
rna-XM_014743027.1	868	433	435
rna-XM_014743028.1	0	0	0
rna-XM_014743030.1	0	0	0
rna-XR_001381372.1	0	320	306
rna-XM_014743034.1	0	0	0
rna-XM_014743035.1	0	0	0
rna-XM_014743038.1	1831	1265	1198
rna-XM_014743036.1	770	405	365
rna-XM_014743039.1	0	0	0
rna-XM_014743042.1	0	0	0
rna-XM_014743041.1	0	0	0
rna-XM_014743040.1	0	0	0
rna-XM_014743033.1	0	0	0
rna-XM_014743031.1	0	0	0
rna-XM_014743032.1	1	0	1
rna-XM_014743110.1	584	308	279
rna-XM_014743044.1	4	2	2
rna-XM_014743045.1	0	0	0
rna-XM_014743043.1	0	0	0
rna-XM_014743051.1	0	0	0
rna-XM_014743054.1	0	0	0
rna-XM_014743052.1	0	0	0
rna-XM_014743053.1	0	0	0
rna-XM_014743055.1	0	0	0
rna-XM_014743050.1	0	0	0
rna-XM_014743046.1	0	0	0
rna-XM_014743048.1	5	4	1
rna-XM_014743049.1	0	0	0
rna-XM_014743057.1	0	103	93
rna-XM_014743056.1	0	0	0
rna-XM_014743059.1	0	0	0
rna-XM_014743123.1	14	8	7
rna-XM_014742999.1	0	0	0
rna-XM_014743001.1	0	0	0
rna-XM_014743003.1	0	0	0
rna-XM_014743002.1	0	0	0
rna-XM_014743004.1	0	0	0
rna-XM_014742991.1	104	70	65
rna-XM_014742979.1	7	0	7
rna-XM_014742980.1	0	0	0
rna-XM_014742981.1	0	0	0
rna-XM_014742982.1	0	0	0
rna-XM_014743017.1	0	0	0
rna-XM_014742983.1	0	0	0
rna-XM_014743008.1	1	1	0
rna-XM_014742984.1	0	0	0
rna-XM_014743010.1	2685	1322	1363
rna-XM_014743009.1	7	4	3
rna-XM_014742985.1	57	21	36
rna-XM_014742989.1	2	2	0
rna-XM_014742990.1	0	0	0
rna-XM_014743006.1	0	0	0
rna-XM_014743005.1	0	0	0
rna-XM_014743007.1	56	36	38
rna-XM_014743014.1	0	0	0
rna-XM_014743012.1	0	0	0
rna-XM_014743011.1	0	0	0
rna-XM_014743015.1	8	17	13
rna-XM_014742998.1	1139	616	548
rna-XM_014742994.1	0	0	0
rna-XM_014742995.1	0	0	0
rna-XM_014742993.1	0	0	0
rna-XM_014742997.1	0	0	0
rna-XM_014742992.1	0	0	0
rna-XM_014742996.1	17	9	8
rna-XM_014743016.1	1735	857	878
rna-XM_014743067.1	0	0	0
rna-XM_014743066.1	55	33	22
rna-XM_014743069.1	4321	2224	2097
rna-XM_014743062.1	1	0	1
rna-XM_014743061.1	0	0	0
rna-XM_014743060.1	0	0	0
rna-XM_014743065.1	0	0	0
rna-XM_014743064.1	0	0	0
rna-XM_014743063.1	0	0	0
rna-XM_014743148.1	4	2	2
rna-XM_014743147.1	1	1	0
rna-XM_014743149.1	0	0	0
rna-XM_014743154.1	290	144	146
rna-XM_014743153.1	0	0	0
rna-XM_014743150.1	0	0	0
rna-XM_014743152.1	0	0	0
rna-XM_014743155.1	12	6	6
rna-XM_014743156.1	0	0	0
rna-XM_014743127.1	3	2	1
rna-XM_014743186.1	209	217	225
rna-XM_014743185.1	0	0	0
rna-XM_014743184.1	0	0	0
rna-XM_014743183.1	0	0	0
rna-XR_001381376.1	1	0	1
rna-XM_014743128.1	8	6	2
rna-XM_014743157.1	0	0	0
rna-XM_014743158.1	0	0	0
rna-XM_014743159.1	0	0	0
rna-XM_014743161.1	0	0	0
rna-XM_014743163.1	13	4	9
rna-XM_014743165.1	0	0	0
rna-XM_014743164.1	0	0	0
rna-XM_014743162.1	6	1	5
rna-XM_014743180.1	47	29	28
rna-XM_014743181.1	1	3	8
rna-XM_014743182.1	2	2	0
rna-XR_001381379.1	0	4	3
rna-XR_001381380.1	0	0	0
rna-XM_014743178.1	0	0	0
rna-XM_014743179.1	0	0	0
rna-XM_014743167.1	2660	1375	1304
rna-XM_014743169.1	1205	624	600
rna-XM_014743130.1	0	0	0
rna-XM_014743132.1	0	0	0
rna-XM_014743131.1	0	0	0
rna-XM_014743133.1	0	0	0
rna-XM_014743134.1	0	0	0
rna-XM_014743135.1	4360	2240	2123
rna-XM_014743136.1	3870	1984	1889
rna-XM_014743142.1	1379	661	718
rna-XM_014743139.1	0	0	0
rna-XM_014743137.1	0	0	0
rna-XM_014743140.1	0	0	0
rna-XM_014743141.1	63	30	33
rna-XM_014743143.1	22127	11257	10870
rna-XM_014743187.1	2111	1100	1011
rna-XM_014743144.1	2	1	1
rna-XM_014743146.1	0	0	0
rna-XM_014743145.1	228	98	130
rna-XM_014743124.1	0	0	0
rna-XM_014743126.1	0	0	0
rna-XR_001381378.1	0	0	0
rna-XM_014743174.1	0	0	0
rna-XM_014743172.1	0	0	0
rna-XM_014743173.1	0	0	0
rna-XM_014743171.1	0	0	0
rna-XM_014743170.1	0	0	0
rna-XM_014743166.1	56	67	81
rna-XR_001381377.1	45	67	70
rna-XM_014743176.1	689	350	339
rna-XM_014743175.1	350	175	175
rna-XM_014743190.1	11	5	6
rna-XM_014743189.1	464	257	207
rna-XM_014743191.1	182	94	88
rna-XM_014743238.1	767	368	399
rna-XM_014743234.1	0	0	0
rna-XM_014743235.1	0	0	0
rna-XM_014743237.1	0	0	0
rna-XM_014743231.1	0	0	0
rna-XM_014743232.1	0	0	0
rna-XM_014743236.1	2	2	0
rna-XM_014743246.1	0	0	0
rna-XM_014743244.1	0	0	0
rna-XM_014743245.1	0	0	0
rna-XM_014743248.1	1	0	1
rna-XM_014743239.1	0	0	0
rna-XM_014743241.1	0	0	0
rna-XM_014743240.1	15	7	8
rna-XM_014743242.1	0	0	0
rna-XM_014743243.1	0	0	0
rna-XM_014743249.1	480	774	878
rna-XM_014743264.1	1504	749	755
rna-XM_014743273.1	0	0	0
rna-XM_014743272.1	182	86	96
rna-XM_014743278.1	0	0	0
rna-XM_014743277.1	0	0	0
rna-XM_014743263.1	1876	966	910
rna-XM_014743229.1	0	0	0
rna-XM_014743228.1	0	0	0
rna-XM_014743230.1	33	16	17
rna-XR_001381386.1	76	40	36
rna-XM_014743269.1	0	0	0
rna-XM_014743271.1	0	0	0
rna-XM_014743270.1	0	0	0
rna-XM_014743276.1	1	1	0
rna-XM_014743275.1	0	0	0
rna-XM_014743274.1	0	0	0
rna-XM_014743210.1	10855	5443	5412
rna-XM_014743209.1	598	297	301
rna-XM_014743205.1	0	0	0
rna-XM_014743204.1	0	0	0
rna-XM_014743206.1	0	0	0
rna-XM_014743207.1	0	0	0
rna-XM_014743203.1	0	0	0
rna-XM_014743201.1	0	0	0
rna-XM_014743202.1	0	0	0
rna-XM_014743211.1	0	0	0
rna-XM_014743212.1	0	0	0
rna-XM_014743268.1	684	354	330
rna-XM_014743266.1	0	0	0
rna-XM_014743265.1	0	0	0
rna-XM_014743197.1	33	17	16
rna-XM_014743198.1	0	0	0
rna-XR_001381384.1	0	0	0
rna-XR_001381382.1	0	0	0
rna-XR_001381383.1	0	0	0
rna-XR_001381381.1	0	0	0
rna-XM_014743260.1	0	0	0
rna-XM_014743259.1	1	0	1
rna-XM_014743261.1	339	177	163
rna-XM_014743258.1	21	12	9
rna-XM_014743262.1	1915	956	959
rna-Trnaa-cgc-2	0	0	0
rna-XR_001381388.1	4	3	3
rna-XM_014743250.1	878	428	452
rna-XM_014743251.1	0	0	0
rna-XM_014743252.1	0	0	0
rna-XM_014743257.1	5	2	3
rna-XM_014743255.1	0	0	0
rna-XM_014743254.1	0	0	0
rna-XM_014743253.1	0	0	0
rna-XM_014743192.1	0	0	0
rna-XM_014743193.1	0	0	0
rna-XM_014743194.1	0	0	0
rna-XM_014743195.1	0	0	0
rna-XM_014743196.1	0	0	0
rna-XR_001381385.1	6	5	1
rna-XM_014743220.1	86	40	46
rna-XM_014743219.1	523	292	231
rna-XM_014743221.1	1143	554	589
rna-XM_014743223.1	8470	4229	4241
rna-Trnal-aag	0	0	0
rna-XM_014743215.1	0	0	0
rna-XM_014743213.1	0	0	0
rna-XM_014743214.1	0	0	0
rna-XM_014743216.1	0	0	0
rna-XM_014743218.1	0	0	0
rna-Trnaw-cca	0	0	0
rna-Trnaw-cca-2	0	0	0
rna-Trnas-aga-3	0	0	0
rna-Trnat-agu	0	0	0
rna-Trnas-gcu-3	0	0	0
rna-XM_014743224.1	0	98	107
rna-XM_014743227.1	0	87	135
rna-XM_014743226.1	0	50	71
rna-XM_014743222.1	544	282	262
rna-XM_014743200.1	19	6	13
rna-XM_014743457.1	0	0	0
rna-XM_014743458.1	0	0	0
rna-XM_014743466.1	0	0	0
rna-XM_014743459.1	0	0	0
rna-XM_014743467.1	0	0	0
rna-XM_014743468.1	0	0	0
rna-XM_014743462.1	0	0	0
rna-XM_014743470.1	0	0	0
rna-XM_014743461.1	0	0	0
rna-XM_014743463.1	0	0	0
rna-XM_014743464.1	0	0	0
rna-XM_014743465.1	0	0	0
rna-XM_014743469.1	0	0	0
gene-LOC106784199	400	196	204
rna-XR_001381390.1	8	4	4
rna-XM_014743294.1	3	2	1
rna-XM_014743295.1	0	0	0
rna-XM_014743296.1	0	0	0
rna-XM_014743359.1	870	449	421
rna-XM_014743349.1	0	0	0
rna-XM_014743350.1	0	0	0
rna-XM_014743351.1	0	0	0
rna-XM_014743352.1	6	3	3
rna-XM_014743353.1	0	0	0
rna-XM_014743356.1	0	0	0
rna-XM_014743354.1	1	1	0
rna-XM_014743355.1	0	0	0
rna-XM_014743357.1	0	0	0
rna-XM_014743358.1	1	1	0
rna-XR_001381392.1	621	307	315
rna-XM_014743455.1	694	350	344
rna-XM_014743280.1	23	17	6
rna-XM_014743476.1	0	0	0
rna-XM_014743475.1	0	0	0
rna-XM_014743487.1	0	0	0
rna-XM_014743486.1	0	0	0
rna-XM_014743489.1	8	6	2
rna-XM_014743450.1	1211	586	626
rna-XM_014743449.1	22	14	9
rna-XM_014743445.1	0	0	0
rna-XM_014743447.1	2	0	2
rna-XM_014743446.1	0	0	0
rna-XM_014743425.1	4666	2312	2355
rna-XM_014743421.1	103	59	44
rna-XM_014743423.1	0	0	0
rna-XM_014743422.1	6	3	3
rna-XM_014743473.1	0	0	0
rna-XM_014743474.1	0	0	0
rna-XM_014743385.1	0	0	0
rna-XM_014743386.1	0	0	0
rna-XM_014743388.1	0	0	0
rna-XM_014743389.1	0	0	0
rna-XM_014743387.1	0	0	0
rna-XM_014743393.1	0	0	0
rna-XM_014743390.1	0	0	0
rna-XM_014743391.1	0	0	0
rna-XM_014743392.1	0	0	0
rna-XM_014743395.1	0	0	0
rna-XM_014743396.1	0	0	0
rna-XM_014743397.1	0	0	0
rna-XM_014743394.1	0	0	0
rna-XM_014743400.1	326	170	156
rna-XM_014743399.1	0	0	0
rna-XM_014743398.1	0	0	0
rna-XM_014743402.1	0	0	0
rna-XM_014743401.1	0	0	0
rna-XM_014743286.1	1524	749	775
rna-XM_014743454.1	1281	631	650
rna-XM_014743453.1	1053	545	508
rna-XM_014743451.1	629	334	295
rna-XM_014743452.1	105	47	58
rna-XM_014743442.1	0	0	0
rna-XM_014743443.1	0	0	0
rna-XM_014743444.1	0	0	0
rna-XM_014743288.1	5	4	1
rna-XM_014743485.1	1173	598	575
rna-XM_014743281.1	0	0	0
rna-XM_014743287.1	2045	1074	971
rna-XM_014743497.1	392	212	180
rna-XM_014743347.1	0	0	0
rna-XM_014743348.1	0	0	0
rna-XM_014743315.1	0	0	0
rna-XM_014743313.1	0	0	0
rna-XM_014743306.1	0	0	0
rna-XM_014743316.1	0	0	0
rna-XM_014743300.1	0	0	0
rna-XM_014743330.1	0	0	0
rna-XM_014743346.1	0	0	0
rna-XM_014743328.1	0	0	0
rna-XM_014743339.1	0	0	0
rna-XM_014743317.1	0	0	0
rna-XM_014743337.1	0	0	0
rna-XM_014743332.1	0	0	0
rna-XM_014743340.1	0	0	0
rna-XM_014743307.1	0	0	0
rna-XM_014743338.1	0	0	0
rna-XM_014743327.1	0	0	0
rna-XM_014743309.1	0	0	0
rna-XM_014743324.1	0	0	0
rna-XM_014743321.1	0	0	0
rna-XM_014743320.1	0	0	0
rna-XM_014743331.1	0	0	0
rna-XM_014743323.1	0	0	0
rna-XM_014743342.1	0	0	0
rna-XM_014743318.1	0	0	0
rna-XM_014743308.1	0	0	0
rna-XM_014743344.1	0	0	0
rna-XM_014743341.1	0	0	0
rna-XM_014743345.1	0	0	0
rna-XM_014743343.1	0	0	0
rna-XM_014743326.1	0	0	0
rna-XM_014743319.1	0	0	0
rna-XM_014743311.1	0	0	0
rna-XM_014743335.1	0	0	0
rna-XM_014743333.1	0	0	0
rna-XM_014743334.1	0	0	0
rna-XM_014743312.1	0	0	0
rna-XM_014743299.1	0	0	0
rna-XM_014743305.1	0	0	0
rna-XM_014743302.1	0	0	0
rna-XM_014743304.1	0	0	0
rna-XM_014743303.1	0	0	0
rna-XM_014743301.1	0	0	0
rna-XM_014743329.1	0	0	0
rna-XM_014743322.1	0	0	0
rna-XM_014743310.1	0	0	0
rna-XM_014743437.1	230	122	110
rna-XM_014743433.1	0	0	0
rna-XM_014743434.1	0	0	0
rna-XM_014743436.1	36	25	18
rna-XM_014743432.1	0	0	0
rna-XM_014743430.1	0	0	0
rna-XM_014743431.1	0	0	0
rna-XM_014743493.1	0	0	0
rna-XM_014743494.1	0	0	0
rna-XM_014743495.1	0	0	0
rna-Trnan-guu-3	0	0	0
rna-XM_014743472.1	26	12	14
rna-XM_014743482.1	0	0	0
rna-XM_014743480.1	0	0	0
rna-XM_014743481.1	0	0	0
rna-XM_014743478.1	90	61	56
rna-XM_014743477.1	2447	1267	1183
rna-XM_014743428.1	70	34	36
rna-XM_014743429.1	0	0	0
rna-XR_001381395.1	0	0	0
rna-XM_014743484.1	5136	2669	2467
rna-XM_014743483.1	1	0	1
rna-XM_014743427.1	35	23	12
rna-XM_014743426.1	1	1	0
rna-XR_001381393.1	0	0	0
rna-XR_001381394.1	0	0	0
rna-XM_014743290.1	1518	802	717
rna-XM_014743292.1	375	209	166
rna-XM_014743289.1	1774	908	882
rna-XM_014743297.1	518	288	245
rna-XM_014743293.1	37	23	14
rna-XM_014743360.1	3052	1514	1538
rna-XM_014743382.1	0	0	0
rna-XM_014743379.1	0	0	0
rna-XM_014743376.1	0	0	0
rna-XM_014743372.1	0	0	0
rna-XM_014743371.1	0	0	0
rna-XM_014743370.1	0	0	0
rna-XM_014743369.1	0	0	0
rna-XM_014743381.1	0	0	0
rna-XM_014743380.1	0	0	0
rna-XM_014743374.1	0	0	0
rna-XM_014743377.1	0	0	0
rna-XM_014743375.1	0	0	0
rna-XM_014743373.1	0	0	0
rna-XM_014743383.1	791	394	399
rna-XM_014743363.1	0	0	0
rna-XM_014743361.1	0	0	0
rna-XM_014743362.1	1	0	1
rna-XM_014743365.1	0	0	0
rna-XM_014743364.1	0	0	0
rna-XM_014743384.1	1811	896	917
rna-XM_014743368.1	0	0	0
rna-XM_014743366.1	0	0	0
rna-XM_014743282.1	52	26	26
rna-XM_014743438.1	184925	93985	95900
rna-XM_014743284.1	411	2674	2693
rna-XM_014743420.1	631	331	331
rna-XM_014743416.1	0	0	0
rna-XM_014743417.1	0	0	0
rna-XM_014743419.1	0	0	0
rna-XM_014743418.1	1	0	1
rna-XM_014743410.1	0	0	0
rna-XM_014743411.1	0	0	0
rna-XM_014743412.1	0	0	0
rna-XM_014743405.1	0	0	0
rna-XM_014743409.1	0	0	0
rna-XM_014743408.1	0	0	0
rna-XM_014743404.1	0	0	0
rna-XM_014743406.1	0	0	0
rna-XM_014743407.1	0	0	0
rna-XM_014743414.1	0	0	0
rna-XM_014743413.1	0	0	0
rna-XM_014743403.1	525	302	256
rna-XM_014743285.1	4	11	25
rna-XM_014743490.1	892	454	439
rna-XR_001381397.1	0	0	0
rna-XM_014743456.1	0	0	0
rna-XM_014743439.1	0	0	0
rna-XM_014743440.1	0	0	0
