rna-XM_014748977.1	0	0	0
rna-XM_014748978.1	36	14	22
rna-XM_014748980.1	0	0	0
rna-XM_014748979.1	0	0	0
rna-XM_014748981.1	5	2	3
rna-XM_014748983.1	2	0	2
rna-XM_014748915.1	0	0	0
rna-XM_014748913.1	0	0	0
rna-XM_014748914.1	0	0	0
rna-XM_014748916.1	0	0	0
rna-XM_014748918.1	1396	716	685
rna-XM_014748919.1	1157	583	575
rna-XM_014748855.1	0	0	0
rna-XM_014748860.1	44	29	16
rna-XM_014748985.1	644	351	293
rna-XM_014748857.1	3	1	2
rna-Trnai-uau-3	0	0	0
rna-XM_014748986.1	99	46	53
rna-XM_014748984.1	397	182	215
rna-XM_014748920.1	0	0	0
rna-XM_014748921.1	0	0	0
rna-XM_014748924.1	0	0	0
rna-XM_014748922.1	0	0	0
rna-XM_014748923.1	0	0	0
rna-XM_014748892.1	1328	669	659
rna-XM_014748890.1	0	0	0
rna-XM_014748891.1	0	0	0
rna-XR_001381718.1	0	0	0
rna-XR_001381719.1	0	0	0
rna-XM_014748895.1	0	0	0
rna-XM_014748894.1	0	0	0
rna-XM_014748896.1	0	0	0
rna-XM_014748893.1	188	95	93
rna-XM_014748950.1	0	0	0
rna-XM_014748951.1	0	0	0
rna-XM_014748949.1	0	0	0
rna-XM_014748952.1	0	0	0
rna-XM_014748858.1	22	9	13
rna-XM_014748881.1	0	0	0
rna-XM_014748880.1	0	0	0
rna-XM_014748882.1	0	0	0
rna-Trnaf-gaa-4	0	1	0
rna-Trnaf-gaa-5	0	0	0
rna-XR_001381717.1	2	80	70
rna-XR_001381716.1	0	0	0
rna-XM_014748883.1	735	377	358
rna-XM_014748889.1	5	2	3
rna-XM_014748887.1	0	0	0
rna-XM_014748886.1	0	0	0
rna-XM_014748885.1	0	0	0
rna-XM_014748884.1	0	0	0
rna-XM_014748861.1	0	0	0
rna-XM_014748862.1	0	0	0
rna-XM_014748878.1	226	129	115
rna-XM_014748875.1	0	0	0
rna-XM_014748872.1	0	0	0
rna-XM_014748876.1	0	0	0
rna-XM_014748873.1	0	0	0
rna-XM_014748874.1	0	0	0
rna-XM_014748871.1	0	0	0
rna-XM_014748877.1	0	0	0
rna-XM_014748863.1	627	322	305
rna-XM_014748867.1	0	0	0
rna-XM_014748868.1	0	0	0
rna-XM_014748865.1	0	0	0
rna-XM_014748864.1	0	0	0
rna-XM_014748866.1	0	0	0
rna-XM_014749037.1	0	0	0
rna-XM_014749035.1	0	0	0
rna-XM_014749036.1	0	0	0
rna-XR_001381727.1	0	0	0
rna-XM_014748990.1	0	0	0
rna-XM_014748991.1	0	0	0
rna-XM_014748995.1	1	0	1
rna-XM_014748996.1	0	0	0
rna-XM_014748994.1	0	0	0
rna-XM_014748992.1	0	0	0
rna-XM_014748993.1	0	0	0
rna-XR_001381731.1	23	17	6
rna-XM_014748997.1	3	3	0
rna-XR_001381730.1	0	0	0
rna-XR_001381728.1	0	0	0
rna-XR_001381729.1	0	0	0
rna-XR_001381732.1	3	3	0
rna-XM_014749043.1	1037	495	542
rna-XR_001381733.1	21	9	12
rna-XR_001381736.1	25	13	12
rna-XR_001381734.1	27	13	14
rna-XM_014749044.1	0	0	0
rna-XM_014749045.1	9	4	6
rna-XM_014749051.1	1	3	0
rna-XM_014749049.1	0	0	0
rna-XM_014749054.1	0	0	0
rna-XM_014749050.1	5	2	3
rna-XM_014749053.1	3	2	1
rna-XM_014749038.1	16	15	1
rna-XM_014749039.1	0	0	0
rna-XM_014749041.1	65	46	19
rna-XM_014749040.1	1125	580	545
rna-XM_014749025.1	0	0	0
rna-XM_014749024.1	0	0	0
rna-XM_014749032.1	2	0	2
rna-XM_014749026.1	0	0	0
rna-XM_014749027.1	10	4	6
rna-XM_014749029.1	0	0	0
rna-XM_014749030.1	0	0	0
rna-XM_014749033.1	0	0	0
rna-XM_014749031.1	0	0	0
rna-XM_014749034.1	15819	7931	7888
rna-XM_014749057.1	358	162	196
rna-XM_014749023.1	1	0	1
rna-XM_014749005.1	0	0	0
rna-XM_014749007.1	0	0	0
rna-XM_014749002.1	0	0	0
rna-XM_014749008.1	0	0	0
rna-XM_014749003.1	0	0	0
rna-XM_014749009.1	0	0	0
rna-XM_014749004.1	0	0	0
rna-XM_014749006.1	0	0	0
rna-XM_014749018.1	0	0	0
rna-XM_014749017.1	0	0	0
rna-XM_014749016.1	0	0	0
rna-XM_014749012.1	0	0	0
rna-XM_014749015.1	0	0	0
rna-XM_014749013.1	0	0	0
rna-XM_014748999.1	0	0	0
rna-XM_014749010.1	0	0	0
rna-XM_014749000.1	1	1	0
rna-XM_014749001.1	0	0	0
rna-XM_014749011.1	0	0	0
rna-XM_014749022.1	86	48	40
rna-XM_014749021.1	130	63	67
rna-XM_014749019.1	0	0	0
rna-XM_014749020.1	0	0	0
rna-XR_001381735.1	1027	489	540
rna-XM_014749046.1	0	1	1
rna-XM_014749047.1	0	0	0
rna-XM_014749048.1	621	435	413
rna-XM_014749056.1	321	167	154
rna-XM_014749055.1	6493	3193	3300
rna-XR_001381726.1	42	19	23
rna-XM_014748988.1	734	361	373
rna-XM_014748987.1	452	219	233
rna-XM_014749154.1	55	23	32
rna-XM_014749143.1	599	298	301
rna-XM_014749145.1	0	0	0
rna-XM_014749144.1	0	0	0
rna-XM_014749058.1	30	11	19
rna-XM_014749148.1	0	0	0
rna-XM_014749149.1	0	0	0
rna-XM_014749119.1	0	0	0
rna-XM_014749117.1	0	0	0
rna-XM_014749115.1	0	0	0
rna-XM_014749120.1	0	0	0
rna-XM_014749121.1	0	0	0
rna-XM_014749116.1	0	0	0
rna-XM_014749153.1	199	99	100
rna-XM_014749123.1	443	228	215
rna-XM_014749122.1	465	242	232
rna-XM_014749124.1	204	109	104
rna-XM_014749129.1	20	12	8
rna-XM_014749131.1	0	0	0
rna-XM_014749132.1	0	0	0
rna-XM_014749130.1	0	0	0
rna-XM_014749133.1	0	0	0
rna-XM_014749146.1	0	0	0
rna-XM_014749147.1	0	0	0
rna-XM_014749060.1	2140	1052	1088
rna-XM_014749126.1	100	48	52
rna-XM_014749125.1	0	0	0
rna-XM_014749127.1	0	0	0
rna-XM_014749128.1	0	0	0
rna-XM_014749111.1	1755	885	870
rna-XM_014749112.1	2502	1235	1267
rna-XM_014749093.1	203	111	92
rna-XM_014749095.1	179	84	95
rna-XM_014749094.1	71	36	35
rna-XM_014749140.1	35163	21321	20546
rna-XR_001381739.1	286	3419	3576
rna-XM_014749138.1	0	0	0
rna-XM_014749139.1	0	0	0
rna-XM_014749134.1	2780	1410	1370
rna-XM_014749086.1	0	0	0
rna-XM_014749084.1	0	0	0
rna-XM_014749085.1	0	0	0
rna-XM_014749090.1	0	0	0
rna-XM_014749092.1	0	0	0
rna-XM_014749082.1	0	0	0
rna-XM_014749073.1	0	0	0
rna-XM_014749080.1	8	6	2
rna-XM_014749078.1	0	0	0
rna-XM_014749074.1	0	0	0
rna-XM_014749079.1	0	0	0
rna-XM_014749081.1	3	3	0
rna-XM_014749083.1	0	0	0
rna-XM_014749091.1	0	0	0
rna-XM_014749089.1	0	0	0
rna-XM_014749087.1	0	0	0
rna-XM_014749099.1	0	0	0
rna-XM_014749098.1	1	0	1
rna-XM_014749096.1	0	0	0
rna-XM_014749110.1	2009	1004	1022
rna-XM_014749108.1	0	0	0
rna-XM_014749109.1	0	0	0
rna-XM_014749107.1	0	0	0
rna-XM_014749100.1	0	0	0
rna-XM_014749103.1	0	0	0
rna-XM_014749102.1	0	0	0
rna-XM_014749101.1	0	0	0
rna-XM_014749105.1	0	0	0
rna-XM_014749104.1	0	0	0
rna-XR_001381737.1	186	89	97
rna-XM_014749114.1	0	0	0
rna-XM_014749113.1	0	0	0
rna-XM_014749065.1	2397	1120	1277
rna-XM_014749071.1	4257	2106	2151
rna-XM_014749069.1	55	28	31
rna-XM_014749070.1	348	182	170
rna-XM_014749066.1	78	37	41
rna-XM_014749072.1	643	331	315
rna-XM_014749067.1	0	0	0
rna-XM_014749068.1	0	0	0
rna-XM_014749156.1	0	0	0
rna-XM_014749157.1	0	0	0
rna-XM_014749155.1	0	0	0
rna-XM_014749151.1	0	0	0
rna-XM_014749150.1	0	0	0
rna-XM_014749061.1	538	290	248
rna-XM_014749062.1	4	3	1
rna-XM_014749135.1	32	15	17
rna-XM_014749136.1	0	0	0
rna-XM_014749064.1	0	0	0
rna-XM_014749059.1	1147	561	586
rna-XR_001381738.1	14	10	4
rna-XM_014749137.1	0	0	0
rna-XR_001381741.1	18	13	5
rna-XM_014749141.1	0	0	0
rna-XM_014749142.1	13	7	6
rna-XR_001381740.1	17	8	10
rna-XM_014749237.1	0	0	0
rna-XM_014749238.1	0	0	0
rna-XM_014749239.1	560	279	281
rna-XM_014749220.1	5621	2905	2721
rna-XM_014749234.1	576	287	294
rna-XM_014749233.1	1559	806	753
rna-XM_014749227.1	0	0	0
rna-XM_014749225.1	3	1	2
rna-XM_014749222.1	0	0	0
rna-XM_014749224.1	0	0	0
rna-XM_014749223.1	0	0	0
rna-XM_014749221.1	65	30	35
rna-XR_001381742.1	1	1	0
rna-XM_014749177.1	0	0	0
rna-XM_014749172.1	0	0	0
rna-XM_014749174.1	0	0	0
rna-XM_014749173.1	0	0	0
rna-XM_014749178.1	0	0	0
rna-XM_014749171.1	1	0	1
rna-XM_014749179.1	0	0	0
rna-XM_014749176.1	0	0	0
rna-XM_014749168.1	0	0	0
rna-XM_014749165.1	0	0	0
rna-XM_014749169.1	0	0	0
rna-XM_014749167.1	0	0	0
rna-XM_014749160.1	0	0	0
rna-XM_014749158.1	0	0	0
rna-XM_014749161.1	0	0	0
rna-XM_014749159.1	0	0	0
rna-XM_014749163.1	0	0	0
rna-XM_014749162.1	0	0	0
rna-XM_014749170.1	0	0	0
rna-XM_014749164.1	0	0	0
rna-XM_014749180.1	0	0	0
rna-XM_014749175.1	0	0	0
rna-XM_014749184.1	7717	4054	3880
rna-XM_014749181.1	68	36	41
rna-XM_014749183.1	10	9	1
rna-XM_014749228.1	34	17	17
rna-XM_014749229.1	0	0	0
rna-XM_014749230.1	0	0	0
rna-XM_014749231.1	0	0	0
rna-XM_014749232.1	0	0	0
rna-XM_014749203.1	0	0	0
rna-XM_014749202.1	0	0	0
rna-XM_014749204.1	0	0	0
rna-XM_014749210.1	0	0	0
rna-XM_014749215.1	0	0	0
rna-XM_014749205.1	0	0	0
rna-XM_014749208.1	0	0	0
rna-XM_014749206.1	0	0	0
rna-XM_014749209.1	0	0	0
rna-XM_014749207.1	0	0	0
rna-XM_014749216.1	0	0	0
rna-XM_014749214.1	0	0	0
rna-XM_014749211.1	0	0	0
rna-XM_014749217.1	0	0	0
rna-XM_014749218.1	0	0	0
rna-XM_014749219.1	0	0	0
rna-XM_014749236.1	6	4	2
rna-XM_014749235.1	508	255	253
rna-XM_014749197.1	0	0	0
rna-XM_014749199.1	0	0	0
rna-XM_014749200.1	0	0	0
rna-XM_014749198.1	0	0	0
rna-XM_014749201.1	0	0	0
rna-XM_014749187.1	0	0	0
rna-XM_014749185.1	0	0	0
rna-XM_014749189.1	0	0	0
rna-XM_014749191.1	0	0	0
rna-XM_014749186.1	0	0	0
rna-XM_014749190.1	0	0	0
rna-XM_014749194.1	0	0	0
rna-XM_014749188.1	0	0	0
rna-XM_014749192.1	0	0	0
rna-XM_014749193.1	0	0	0
rna-XM_014749195.1	0	0	0
rna-XM_014749255.1	15	10	5
rna-XM_014749256.1	662	327	335
rna-XM_014749254.1	0	0	0
rna-XM_014749253.1	0	0	0
rna-XM_014749252.1	0	0	0
rna-XM_014749240.1	0	0	0
rna-XM_014749241.1	0	0	0
rna-XM_014749248.1	701	328	373
rna-XM_014749247.1	674	364	310
rna-XM_014749245.1	92	48	44
rna-XM_014749244.1	3	1	2
rna-XM_014749243.1	2	2	0
rna-XM_014749242.1	113	58	55
rna-XM_014749249.1	311	145	166
rna-XM_014749251.1	2	0	2
rna-XM_014749250.1	1	1	0
rna-XM_014749297.1	71	32	39
rna-XM_014749298.1	6517	3315	3202
rna-XR_001381747.1	0	0	0
rna-XR_001381748.1	0	0	0
rna-XM_014749268.1	200	96	104
rna-XM_014749279.1	0	0	0
rna-XM_014749280.1	0	0	0
rna-XM_014749278.1	1086	558	528
rna-XM_014749281.1	15	8	7
rna-XM_014749282.1	39	46	37
rna-XM_014749284.1	211	127	130
rna-XM_014749285.1	940	499	443
rna-XM_014749286.1	520	277	243
rna-XM_014749276.1	2	0	2
rna-XM_014749287.1	0	0	0
rna-XM_014749290.1	0	0	0
rna-XM_014749288.1	0	0	0
rna-XM_014749291.1	0	0	0
rna-XM_014749295.1	0	0	0
rna-XM_014749289.1	0	0	0
rna-XM_014749292.1	0	0	0
rna-XM_014749296.1	0	0	0
rna-XM_014749269.1	1	1	0
rna-XM_014749270.1	0	0	0
rna-XM_014749271.1	0	0	0
rna-XM_014749274.1	122	64	58
rna-XM_014749273.1	0	0	0
rna-XM_014749272.1	0	0	0
rna-XM_014749257.1	247	135	112
rna-XR_001381746.1	8743	4454	4289
rna-XR_001381745.1	310	150	160
rna-XM_014749277.1	1676	864	812
rna-XM_014749258.1	5	3	2
rna-XM_014749259.1	1	0	1
rna-XM_014749260.1	0	0	0
rna-XM_014749261.1	0	0	0
rna-XM_014749262.1	0	0	0
rna-XM_014749263.1	0	0	0
rna-XM_014749264.1	0	0	0
rna-XM_014749266.1	0	0	0
rna-XM_014749299.1	1	1	0
rna-XM_014749300.1	0	0	0
rna-XM_014749267.1	2	1	1
rna-XM_014749318.1	0	0	0
rna-XM_014749320.1	0	0	0
rna-XM_014749321.1	0	0	0
rna-XM_014749319.1	0	0	0
rna-XM_014749322.1	0	0	0
rna-XM_014749323.1	0	0	0
rna-XM_014749324.1	0	0	0
rna-Trnas-cga-2	0	0	0
rna-XM_014749302.1	54	23	31
rna-XM_014749400.1	3099	1993	1997
rna-XM_014749401.1	205	549	547
rna-XM_014749303.1	651	318	334
rna-XM_014749378.1	0	0	0
rna-XM_014749379.1	15	7	8
rna-XR_001381754.1	0	0	0
rna-XM_014749372.1	0	0	0
rna-XM_014749373.1	0	0	0
rna-XM_014749375.1	0	0	0
rna-XM_014749377.1	0	0	0
rna-XM_014749376.1	0	0	0
rna-XM_014749374.1	226	91	135
rna-XM_014749413.1	65	32	33
rna-XM_014749415.1	0	0	0
rna-XM_014749424.1	64	30	34
rna-XM_014749370.1	28	14	14
rna-XM_014749369.1	91	42	49
rna-XM_014749371.1	0	0	0
rna-XM_014749306.1	4	1	3
rna-XM_014749307.1	0	0	0
rna-XR_001381757.1	80	47	33
rna-XM_014749404.1	0	0	0
rna-XM_014749403.1	0	0	0
rna-XM_014749426.1	0	0	0
rna-XM_014749425.1	0	0	0
rna-XM_014749305.1	2107	1051	1056
rna-XM_014749308.1	0	0	0
rna-XM_014749311.1	0	0	0
rna-XM_014749312.1	0	0	0
rna-XM_014749310.1	0	0	0
rna-XM_014749334.1	1456	725	731
rna-XM_014749346.1	931	513	562
rna-XR_001381752.1	1	71	72
rna-XM_014749335.1	0	0	0
rna-XM_014749337.1	0	0	0
rna-XM_014749336.1	0	0	0
rna-XM_014749347.1	60	48	52
rna-XM_014749338.1	0	0	0
rna-XM_014749339.1	0	0	0
rna-XM_014749342.1	0	0	0
rna-XM_014749341.1	0	0	0
rna-XM_014749345.1	7	6	1
rna-XM_014749344.1	0	0	0
rna-XM_014749343.1	0	0	0
rna-XM_014749331.1	0	0	0
rna-XM_014749328.1	0	0	0
rna-XM_014749329.1	0	0	0
rna-XM_014749333.1	6	1	5
rna-XM_014749332.1	5	1	4
rna-XR_001381750.1	0	0	0
rna-XM_014749325.1	108	57	51
rna-XM_014749382.1	8	2	6
rna-XM_014749383.1	0	0	0
rna-XM_014749384.1	0	0	0
rna-XM_014749386.1	0	0	0
rna-XM_014749385.1	0	0	0
rna-XM_014749381.1	0	0	0
rna-XM_014749354.1	0	0	0
rna-XM_014749353.1	0	0	0
rna-XM_014749352.1	0	0	0
rna-XM_014749350.1	0	0	0
rna-XM_014749349.1	0	0	0
rna-XM_014749351.1	0	0	0
rna-XM_014749427.1	121	52	69
rna-XM_014749366.1	1	1	0
rna-XM_014749367.1	0	0	0
rna-XR_001381753.1	6	3	3
rna-XM_014749422.1	0	0	0
rna-XM_014749421.1	0	0	0
rna-XM_014749399.1	602	304	302
rna-XM_014749396.1	0	0	0
rna-XM_014749397.1	0	0	0
rna-XM_014749398.1	0	0	0
rna-XM_014749416.1	0	0	0
rna-XM_014749419.1	0	0	0
rna-XM_014749418.1	0	0	0
rna-XM_014749417.1	0	0	0
rna-XM_014749420.1	90	46	48
rna-XM_014749326.1	4205	2133	2073
rna-XR_001381751.1	80	337	312
rna-XM_014749327.1	1894	1232	1231
rna-XM_014749412.1	174	98	77
rna-XM_014749411.1	978	681	645
rna-XM_014749409.1	0	0	0
rna-XM_014749410.1	0	0	0
rna-XM_014749391.1	0	0	0
rna-XM_014749392.1	0	0	0
rna-XM_014749389.1	270	130	140
rna-XR_001381756.1	1	48	51
rna-XM_014749387.1	3	1	2
rna-XM_014749388.1	0	0	0
rna-XM_014749395.1	0	0	0
rna-XM_014749394.1	1	1	0
rna-XM_014749393.1	2	1	1
rna-XM_014749317.1	2	1	1
rna-XM_014749313.1	0	0	0
rna-XM_014749314.1	0	0	0
rna-XM_014749315.1	0	0	0
rna-XM_014749316.1	0	0	0
rna-XM_014749304.1	3	1	2
rna-XM_014749407.1	0	0	0
rna-XM_014749408.1	0	0	0
rna-XM_014749405.1	0	0	0
rna-XM_014749406.1	0	0	0
rna-XM_014749355.1	0	0	0
rna-XM_014749356.1	0	0	0
rna-XM_014749364.1	0	0	0
rna-XM_014749362.1	0	0	0
rna-XM_014749360.1	0	0	0
rna-XM_014749359.1	0	0	0
rna-XM_014749358.1	0	0	0
rna-XM_014749363.1	0	0	0
rna-XM_014749361.1	0	0	0
rna-XM_014749365.1	1	0	1
rna-XM_014749454.1	10	4	6
rna-XM_014749453.1	0	0	0
rna-XM_014749452.1	0	0	0
rna-XM_014749451.1	0	0	0
rna-XM_014749448.1	0	0	0
rna-XM_014749446.1	0	0	0
rna-XM_014749449.1	9	2	7
rna-XM_014749450.1	4	1	3
rna-XM_014749447.1	0	0	0
rna-XR_001381765.1	0	0	0
rna-XR_001381764.1	0	0	0
rna-XM_014749479.1	23	11	12
rna-XM_014749480.1	0	0	0
rna-XM_014749478.1	0	0	0
rna-XM_014749438.1	3	2	1
rna-XM_014749439.1	0	0	0
rna-XM_014749428.1	40	14	26
rna-XM_014749491.1	163	78	85
rna-XM_014749484.1	586	304	282
rna-XM_014749483.1	101	59	42
rna-XM_014749456.1	90	44	46
rna-XM_014749457.1	1357	676	681
rna-XR_001381762.1	169	78	91
rna-XR_001381760.1	15	8	7
rna-XR_001381758.1	0	0	0
rna-XR_001381759.1	26	13	13
rna-XR_001381761.1	0	0	0
rna-XR_001381766.1	16	6	10
rna-XM_014749481.1	0	0	0
rna-XM_014749482.1	0	0	0
rna-XM_014749473.1	0	0	0
rna-XM_014749472.1	0	0	0
rna-XM_014749468.1	157	70	87
rna-XM_014749466.1	0	0	0
rna-XM_014749471.1	0	0	0
rna-XM_014749469.1	0	0	0
rna-XM_014749470.1	0	0	0
rna-XM_014749467.1	0	0	0
rna-XM_014749458.1	1032	527	505
rna-XM_014749459.1	23	11	12
rna-XM_014749460.1	0	0	0
rna-XM_014749462.1	0	0	0
rna-XM_014749461.1	0	0	0
rna-XR_001381763.1	1	0	1
rna-XM_014749464.1	78	48	52
rna-XM_014749463.1	2057	1112	945
rna-XM_014749445.1	275	133	142
rna-XM_014749444.1	19	12	7
rna-XM_014749443.1	8	4	4
rna-XM_014749493.1	10	6	4
rna-XM_014749440.1	0	0	0
rna-XM_014749441.1	7	6	1
rna-XM_014749429.1	72	47	25
rna-XM_014749430.1	1	0	1
rna-XM_014749432.1	4	4	0
rna-XM_014749433.1	3	2	1
rna-XM_014749434.1	4	0	4
rna-XM_014749435.1	6	4	2
rna-XM_014749436.1	4	1	3
rna-XM_014749477.1	40	17	23
rna-XM_014749437.1	68	33	36
rna-XM_014749476.1	857	424	434
rna-XM_014749475.1	518	260	258
rna-XR_001381767.1	0	0	0
rna-XR_001381768.1	0	0	0
rna-XM_014749488.1	858	424	434
rna-XM_014749490.1	3550	1801	1749
rna-XM_014749489.1	2	2	0
rna-XM_014749487.1	0	0	0
rna-XM_014749486.1	0	0	0
rna-XM_014749526.1	0	0	0
rna-XM_014749525.1	0	0	0
rna-XM_014749524.1	186	176	207
rna-XM_014749520.1	493	245	248
rna-XM_014749517.1	115	62	53
rna-XM_014749522.1	1370	710	660
rna-XM_014749505.1	0	0	0
rna-XM_014749507.1	0	0	0
rna-XM_014749504.1	0	0	0
rna-XM_014749508.1	0	0	0
rna-XM_014749509.1	3364	1745	1759
rna-XM_014749497.1	0	0	0
rna-XM_014749499.1	0	0	0
rna-XM_014749496.1	0	0	0
rna-XM_014749498.1	0	0	0
rna-XM_014749495.1	0	0	0
rna-XM_014749500.1	0	0	0
rna-XM_014749502.1	0	0	0
rna-XM_014749503.1	0	0	0
rna-XM_014749528.1	0	0	0
rna-XM_014749529.1	1	0	1
rna-XM_014749530.1	2501	1246	1255
rna-XM_014749527.1	3237	1631	1607
rna-XR_001381770.1	0	0	0
rna-XR_001381769.1	0	0	0
rna-XM_014749510.1	8	1	7
rna-XM_014749512.1	0	0	0
rna-XM_014749513.1	0	0	0
rna-XM_014749511.1	0	0	0
rna-XM_014749514.1	0	0	0
rna-XM_014749515.1	109	58	53
rna-XM_014749521.1	751	364	387
rna-XM_014749531.1	797	425	372
rna-XM_014749518.1	172	85	88
rna-XM_014749519.1	6497	3294	3204
rna-XM_014749532.1	116	119	110
rna-XM_014749494.1	0	48	65
rna-XM_014749533.1	100	55	45
rna-XM_014749536.1	23	10	13
rna-XM_014749612.1	0	0	0
rna-XM_014749610.1	0	0	0
rna-XM_014749611.1	0	0	0
rna-XM_014749613.1	0	0	0
rna-XM_014749615.1	0	0	0
rna-XM_014749614.1	0	0	0
rna-XM_014749616.1	54	29	28
rna-XM_014749629.1	139	65	75
rna-XM_014749574.1	0	0	0
rna-XM_014749575.1	0	0	0
rna-XM_014749573.1	0	0	0
rna-XM_014749579.1	3776	1893	1883
rna-XM_014749578.1	799	399	400
rna-XM_014749577.1	496	249	247
rna-XM_014749618.1	62	35	28
rna-XM_014749620.1	36	22	15
rna-XM_014749619.1	10	6	4
rna-XM_014749621.1	280	170	176
rna-XM_014749624.1	0	0	0
rna-XM_014749623.1	3	2	1
rna-XM_014749625.1	98	49	49
rna-XM_014749626.1	44	23	21
rna-XM_014749627.1	453	226	227
rna-XM_014749605.1	0	0	0
rna-XM_014749607.1	0	0	0
rna-XM_014749606.1	0	0	0
rna-XM_014749608.1	0	0	0
rna-XM_014749538.1	0	0	0
rna-XM_014749540.1	0	0	0
rna-XM_014749539.1	0	0	0
rna-XM_014749548.1	0	0	0
rna-XM_014749550.1	0	0	0
rna-XM_014749547.1	0	0	0
rna-XM_014749546.1	0	0	0
rna-XM_014749543.1	0	0	0
rna-XM_014749541.1	0	0	0
rna-XM_014749545.1	0	0	0
rna-XM_014749542.1	0	0	0
rna-XM_014749544.1	0	0	0
rna-XM_014749537.1	2370	1153	1221
rna-XM_014749554.1	0	0	0
rna-XM_014749555.1	0	0	0
rna-XM_014749556.1	0	0	0
rna-XM_014749557.1	0	0	0
rna-XM_014749553.1	0	0	0
rna-XM_014749551.1	0	0	0
rna-XM_014749552.1	246	123	123
rna-XM_014749558.1	105	39	66
rna-XM_014749559.1	65	31	34
rna-XM_014749628.1	89	52	37
rna-XM_014749571.1	0	0	0
rna-XM_014749572.1	0	0	0
rna-XM_014749564.1	8	5	4
rna-XM_014749562.1	5	7	3
rna-XM_014749570.1	0	0	0
rna-XM_014749569.1	0	0	0
rna-XM_014749567.1	0	0	2
rna-XM_014749566.1	0	0	0
rna-XM_014749568.1	0	0	0
rna-XM_014749560.1	18	10	12
rna-XM_014749561.1	0	0	0
rna-XM_014749565.1	75	40	43
rna-XM_014749617.1	4923	2498	2425
rna-XM_014749534.1	4648	2373	2275
rna-XM_014749630.1	0	0	0
rna-XM_014749584.1	0	0	0
rna-XM_014749583.1	0	0	0
rna-XM_014749582.1	0	0	0
rna-XM_014749581.1	0	0	0
rna-XM_014749580.1	0	0	0
rna-XM_014749591.1	0	0	0
rna-XM_014749589.1	0	0	0
rna-XM_014749588.1	0	0	0
rna-XM_014749586.1	0	0	0
rna-XM_014749592.1	0	0	0
rna-XM_014749585.1	0	0	0
rna-XM_014749587.1	0	0	0
rna-XM_014749598.1	0	0	0
rna-XM_014749601.1	0	0	0
rna-XM_014749599.1	0	0	0
rna-XM_014749593.1	0	0	0
rna-XM_014749594.1	0	0	0
rna-XM_014749595.1	0	0	0
rna-XM_014749596.1	0	0	0
rna-XM_014749597.1	0	0	0
rna-XM_014749604.1	0	0	0
rna-XM_014749602.1	0	0	0
rna-XM_014749603.1	0	0	0
rna-XR_001381773.1	4	2	5
rna-XM_014749723.1	0	0	0
rna-XM_014749722.1	0	0	0
rna-XM_014749721.1	0	0	0
rna-XM_014749719.1	0	0	0
rna-XM_014749717.1	0	0	0
rna-XM_014749718.1	0	0	0
rna-XM_014749707.1	83	48	40
rna-XM_014749706.1	621	331	290
rna-XR_001381777.1	0	0	0
rna-XR_001381776.1	0	0	0
rna-XR_001381778.1	0	0	0
rna-XR_001381779.1	0	0	0
rna-XM_014749637.1	130	66	64
rna-XM_014749743.1	43	23	20
rna-XM_014749742.1	4	1	3
rna-XM_014749688.1	0	0	0
rna-XM_014749689.1	0	0	0
rna-XM_014749691.1	0	0	0
rna-XM_014749692.1	0	0	0
rna-XM_014749693.1	1	0	1
rna-XM_014749690.1	0	0	0
rna-XM_014749687.1	0	0	0
rna-XM_014749694.1	0	0	0
rna-XM_014749695.1	132	70	65
rna-XM_014749744.1	92	45	47
rna-XM_014749745.1	205	95	110
rna-XM_014749735.1	48	21	27
rna-XM_014749736.1	0	0	0
rna-XM_014749737.1	0	0	0
rna-XR_001381774.1	14	13	3
rna-XM_014749746.1	97	54	45
rna-XM_014749764.1	43	20	23
rna-XM_014749705.1	352	166	186
rna-XM_014749703.1	244	155	161
rna-XM_014749704.1	65	68	70
rna-XM_014749700.1	0	0	0
rna-XM_014749701.1	0	0	0
rna-XM_014749702.1	0	0	0
rna-XM_014749708.1	285	142	143
rna-XM_014749709.1	0	0	0
rna-XM_014749710.1	0	0	0
rna-XM_014749711.1	762	887	744
rna-XM_014749677.1	1486	730	757
rna-XM_014749682.1	51	34	44
rna-XM_014749680.1	0	0	0
rna-XM_014749679.1	0	0	0
rna-XM_014749678.1	0	0	0
rna-XM_014749685.1	22	13	9
rna-XM_014749681.1	873	418	455
rna-XM_014749684.1	40	22	18
rna-XM_014749643.1	3	1	2
rna-XM_014749757.1	102	53	49
rna-XM_014749667.1	0	0	0
rna-XM_014749665.1	0	0	0
rna-XM_014749666.1	8	2	6
rna-XM_014749668.1	415	196	219
rna-XM_014749733.1	6	4	2
rna-XM_014749734.1	0	0	0
rna-XM_014749741.1	0	0	0
rna-XM_014749740.1	0	0	0
rna-XM_014749739.1	0	0	0
rna-XM_014749759.1	0	0	0
rna-XM_014749758.1	0	0	0
rna-XM_014749760.1	1	0	1
rna-XM_014749753.1	0	0	0
rna-XM_014749752.1	0	0	0
rna-XM_014749751.1	0	0	0
rna-XM_014749754.1	1	0	1
rna-XM_014749631.1	60	25	35
rna-XM_014749664.1	0	0	0
rna-XM_014749663.1	0	0	0
rna-XM_014749662.1	0	0	0
rna-XM_014749638.1	6635	3232	3404
rna-XM_014749636.1	204	99	105
rna-XR_001381775.1	7	3	4
