rna-XM_006558205.3	0	0	0
rna-XM_006558204.3	0	0	0
rna-XM_016913552.2	0	0	0
rna-XM_016913551.2	0	0	0
rna-XM_006558208.3	0	0	0
rna-XM_026442483.1	0	0	0
rna-XM_394713.7	480	299	271
rna-XM_623907.6	0	0	0
rna-XM_016913644.2	0	0	0
rna-XM_006558195.3	0	0	0
rna-XM_016913647.2	0	0	0
rna-XM_016913646.2	0	0	0
rna-XM_016913649.2	0	0	0
rna-XM_016913645.2	0	0	0
rna-XM_016913648.2	0	0	0
rna-XM_395426.7	97	65	55
rna-XM_006558625.3	456	216	240
rna-XM_625107.6	40	30	34
rna-XM_016913742.2	0	0	0
rna-XM_016913741.2	0	0	0
rna-XM_026442056.1	0	0	0
rna-XM_026442058.1	0	0	0
rna-XM_026442055.1	0	0	0
rna-XM_026442057.1	0	0	0
rna-XM_026442060.1	0	0	0
rna-XM_026442061.1	0	0	0
rna-XM_026442059.1	0	0	0
rna-XM_016913739.2	0	0	0
rna-XM_001120831.5	0	0	0
rna-XM_006558629.3	381	190	191
rna-XM_026442187.1	0	0	0
rna-XM_026442186.1	0	0	0
rna-XR_003305158.1	0	0	1
rna-XR_003305159.1	0	0	0
rna-XR_003305161.1	0	0	0
rna-XR_003305162.1	35	16	19
rna-XM_001121647.5	248	137	111
rna-XR_001704056.2	4	2	2
rna-XR_003305160.1	0	0	0
rna-XR_407972.3	0	0	0
rna-XM_026442188.1	13	6	7
rna-XM_016913705.1	0	0	0
rna-XM_006558656.2	0	0	0
rna-XM_003249314.4	6	5	1
rna-XM_006558631.3	0	0	0
rna-XM_001121757.5	0	0	0
rna-XM_026442189.1	0	0	0
rna-XM_625144.5	0	0	0
rna-XM_006558633.3	0	0	0
rna-XM_006558634.3	0	0	0
rna-XR_407983.2	0	0	0
rna-XM_006558636.2	0	0	0
rna-XM_624220.4	0	0	0
rna-XM_026442463.1	0	0	0
rna-XM_026442464.1	0	0	0
rna-XM_026442465.1	0	0	0
rna-XM_026442467.1	0	0	0
rna-XM_026442468.1	0	0	0
rna-XM_026442466.1	0	0	0
rna-XM_026442473.1	556	254	302
rna-XM_026442472.1	0	0	0
rna-XM_026442469.1	0	0	0
rna-XM_026442470.1	0	0	0
rna-XM_026442471.1	0	0	0
rna-XM_026442478.1	1	0	1
rna-XM_026442479.1	0	0	0
rna-XM_006558651.3	6	4	2
rna-XM_026442475.1	3	2	1
rna-XM_026442474.1	0	0	0
rna-XM_026442476.1	0	0	0
rna-XM_026442477.1	0	0	0
rna-XM_006558650.3	1	0	1
rna-XM_006558652.3	0	0	0
rna-XM_625092.5	0	0	0
rna-XM_001121229.5	536	259	277
rna-XM_392585.7	309	166	143
rna-XM_026442374.1	0	0	0
rna-XM_026442373.1	0	0	0
rna-XM_006558653.2	0	0	0
rna-XM_016913786.2	0	0	0
rna-XM_016913782.2	0	0	0
rna-XM_016913787.2	0	0	0
rna-XM_026442288.1	0	0	0
rna-XM_395161.6	0	0	0
rna-XM_016913784.2	0	0	0
rna-XM_016913781.2	1	1	0
rna-XM_006558916.3	4	1	3
rna-XM_026442381.1	136	69	67
rna-XM_026442382.1	348	191	157
rna-XR_003305252.1	2	1	1
rna-XR_003305253.1	0	0	0
rna-XM_026442533.1	0	0	0
rna-XM_006558915.3	0	0	0
rna-XM_026442535.1	0	0	0
rna-XM_026442245.1	126	65	61
rna-XM_026442536.1	0	0	0
rna-XM_026442537.1	0	0	0
rna-XM_026442538.1	0	0	0
rna-XM_026442539.1	0	0	0
rna-XM_026442540.1	0	0	0
rna-XM_026442541.1	0	0	0
rna-XM_016913774.2	7	5	2
rna-XM_016913773.2	0	0	0
rna-XM_016913772.2	0	0	0
rna-XM_016913771.2	79	42	37
rna-XM_006558904.3	0	0	0
rna-XM_003249365.4	0	0	0
rna-XM_006558905.3	0	0	0
rna-XM_623533.6	49	24	34
rna-XR_003305086.1	0	0	0
rna-XM_016913591.2	11	5	6
rna-XM_016913590.2	0	0	0
rna-XM_026442531.1	846	442	404
rna-XM_026442532.1	0	0	0
rna-XM_624639.6	718	369	349
rna-XM_006558898.3	413	220	215
rna-XM_016913308.1	111	65	66
rna-XM_006558900.3	6	64	82
rna-XR_003305251.1	0	81	59
rna-XM_026442246.1	593	297	296
rna-XM_026442366.1	8	2	6
rna-XM_393000.6	0	0	0
rna-XM_026442364.1	0	0	0
rna-XM_026442365.1	0	0	0
rna-XM_006558885.3	1	0	1
rna-XM_006558887.2	0	0	0
rna-XM_006558886.2	0	0	0
rna-XM_016913720.1	0	0	0
rna-XM_016913715.2	0	0	0
rna-XM_016913714.2	0	0	0
rna-XM_026442125.1	0	0	0
rna-XM_016913713.2	0	0	0
rna-XM_016913712.2	0	0	0
rna-XM_016913718.2	0	0	0
rna-XM_016913719.1	0	0	0
rna-XM_016913716.1	0	0	0
rna-XM_395849.7	0	0	0
rna-XM_026442379.1	0	0	0
rna-XM_624817.4	9	3	6
rna-XM_016913727.2	301	173	137
rna-XM_026442492.1	6	2	4
rna-XM_026442493.1	0	0	0
rna-XM_026442494.1	4	0	4
rna-XM_397354.7	361	195	169
rna-XM_026442495.1	564	303	264
rna-XM_395493.6	154	80	74
rna-XM_026442496.1	230	118	112
rna-XM_006558883.3	176	75	101
rna-XM_624245.6	124	67	57
rna-XM_026442304.1	218	110	108
rna-XM_016913585.2	0	0	0
rna-XM_397383.6	0	0	0
rna-XM_006558880.3	0	0	0
rna-XM_016913583.2	4	3	1
rna-XM_006558881.3	2	0	2
rna-XM_006558878.3	38	19	19
rna-NR_127324.1	0	0	0
rna-Mir6048	0	0	0
rna-XM_392983.7	1223	624	599
rna-XM_006558876.2	400	229	218
rna-XM_026442136.1	0	14	13
rna-XM_026442135.1	0	0	0
rna-XM_006558873.3	0	0	0
rna-XM_026442133.1	0	0	0
rna-XM_006558869.3	0	0	0
rna-XM_026442134.1	0	0	0
rna-XM_026442137.1	1	0	1
rna-XM_006558874.3	0	0	0
rna-XM_393593.7	0	0	0
rna-XM_006558875.2	0	0	0
rna-XM_624226.6	0	0	0
rna-XM_026442370.1	0	0	0
rna-XM_026442369.1	0	0	0
rna-XM_006558868.3	2330	1205	1125
rna-XM_016913676.2	0	0	0
rna-XM_006558867.3	0	0	0
rna-XM_006558866.3	0	0	0
rna-XM_006558865.3	0	0	0
rna-XM_006558864.3	0	0	0
rna-XM_395308.6	0	0	0
rna-XM_006558862.3	0	0	0
rna-XM_393594.6	0	0	0
rna-XM_026442302.1	47	25	22
rna-XM_016913760.2	0	0	0
rna-XM_006558861.3	0	0	0
rna-XM_006558859.3	0	0	0
rna-XM_001122742.5	0	0	0
rna-XM_006558856.3	0	0	0
rna-XM_026442580.1	0	0	0
rna-XM_006558857.3	0	0	0
rna-XM_016913653.2	0	0	0
rna-XM_396738.6	183	98	86
rna-XM_006558855.3	347	197	199
rna-XM_026442247.1	95	65	79
rna-XM_395507.7	39	17	22
rna-XM_392843.7	10322	5109	5214
rna-XM_001121462.4	228	115	113
rna-XM_001121491.5	784	414	416
rna-XM_016913652.2	349	199	196
rna-XM_016913765.2	1003	1114	995
rna-XM_624366.6	47	543	610
rna-XM_001121573.5	222	113	112
rna-XM_624414.6	811	411	404
rna-XM_006558850.3	0	0	0
rna-XM_026442145.1	0	0	0
rna-XM_006558851.3	151	70	81
rna-XM_016913726.2	0	0	0
rna-XM_003249355.4	603	295	308
rna-XM_393071.7	0	0	0
rna-XM_006558848.3	0	0	0
rna-XM_006558849.3	0	0	0
rna-XM_006559428.3	0	0	0
rna-XM_006559430.3	0	0	0
rna-XM_003249481.4	0	0	0
rna-XM_006559429.3	0	0	0
rna-XM_026442543.1	0	0	0
rna-XM_026442542.1	0	0	0
rna-XM_026442544.1	0	0	0
rna-XM_026442545.1	0	0	0
rna-XM_026442546.1	0	0	0
rna-XM_026442547.1	0	0	0
rna-NM_001174143.1	3415	2030	2058
rna-NM_001242997.1	19	329	363
rna-XM_392719.7	505	263	242
rna-XM_006559431.3	3035	1562	1473
rna-XM_395238.7	261	121	140
rna-XM_392884.7	127	71	56
rna-XM_003249467.4	572	298	274
rna-XM_006559432.3	207	96	111
rna-NM_001012615.1	107	50	57
rna-XM_001120227.5	15	8	7
rna-XM_006559433.3	227	129	99
rna-XM_006559434.3	788	386	402
rna-XM_006559439.3	647	354	293
rna-XM_393573.7	0	1	1
rna-XM_016913518.2	0	0	0
rna-XM_016913517.2	2	2	0
rna-XM_006559438.3	32	15	17
rna-XM_016913515.2	0	32	58
rna-XM_395348.6	4	1	3
rna-XM_392773.7	556	279	280
rna-XM_006559440.2	0	0	0
rna-XM_006559442.2	0	0	0
rna-XM_026442462.1	0	0	0
rna-XM_006559441.3	0	0	0
rna-XM_001120393.5	0	0	0
rna-XM_006559444.3	35	17	18
rna-XM_006559443.3	55	33	22
rna-XM_006559445.3	729	400	332
rna-NM_001242656.1	24	9	15
rna-NM_001242657.1	13	2	11
rna-XM_003249490.4	216	114	102
rna-XM_026442569.1	3	1	2
rna-XM_624971.6	0	0	0
rna-XM_006559510.3	0	0	0
rna-XM_006559507.3	0	346	369
rna-XM_003249478.4	0	0	0
rna-XM_006559508.3	0	0	0
rna-XM_006559509.3	0	0	0
rna-XM_001123353.5	4527	2718	2549
rna-XM_016913353.2	15	20	20
rna-XM_001123354.5	4	4	0
rna-XM_001123356.5	0	0	0
rna-XM_016913338.2	0	0	0
rna-XM_006559506.3	6710	3511	3279
rna-XM_016913342.2	0	0	0
rna-XM_006559505.3	0	0	0
rna-XM_001120568.5	2217	1173	1044
rna-XM_395166.7	289	145	144
rna-XM_026442571.1	80	44	36
rna-XM_026442555.1	0	0	0
rna-XM_026442554.1	0	0	0
rna-XM_026442553.1	0	0	0
rna-XM_006559485.3	0	0	0
rna-XM_006559487.3	0	0	0
rna-XM_006559493.3	0	0	0
rna-XM_006559494.3	0	0	0
rna-XM_026442551.1	1	1	0
rna-XM_006559495.3	0	0	0
rna-XM_006559492.3	0	0	0
rna-XM_006559484.3	0	0	0
rna-XM_006559491.3	0	0	0
rna-XM_006559483.3	0	0	0
rna-XM_006559490.3	0	0	0
rna-XM_016913335.2	0	0	0
rna-XM_016913334.2	0	0	0
rna-XM_006559489.3	0	0	0
rna-XM_006559502.3	0	0	0
rna-XM_006559488.3	0	0	0
rna-XM_006559486.3	0	0	0
rna-XM_006559498.3	0	0	0
rna-XM_006559500.3	0	0	0
rna-XM_026442552.1	0	0	0
rna-XR_003305259.1	17	8	9
rna-XR_003305260.1	2	7	14
rna-XM_396698.7	0	0	0
rna-XM_026442564.1	0	0	0
rna-NM_001142461.1	281	148	133
rna-XM_396699.7	476	240	236
rna-NM_001011637.1	0	0	0
rna-XM_006559426.3	13	7	6
rna-XR_001703825.2	0	0	0
rna-XR_003305258.1	0	0	0
rna-XR_001703824.2	0	0	0
rna-XR_001703828.2	0	0	0
rna-XR_003305257.1	0	0	0
rna-XR_001703830.2	11	5	6
rna-XM_003249483.4	233	114	123
rna-XM_026442570.1	16	13	7
rna-XM_001122102.4	383	204	180
rna-XM_396720.6	375	188	188
rna-XM_016913344.2	79	35	46
rna-XR_003305256.1	0	0	0
rna-XR_408386.3	0	0	0
rna-XM_026442568.1	13	11	4
rna-XM_026442567.1	0	0	0
rna-XM_026442565.1	0	0	0
rna-XM_026442566.1	0	0	0
rna-XM_026442560.1	0	0	0
rna-XM_026442557.1	0	0	0
rna-XM_026442558.1	0	0	0
rna-XM_026442556.1	0	0	0
rna-XM_026442559.1	0	0	0
rna-XM_006559466.3	448	224	233
rna-XM_006559465.3	59	80	102
rna-XM_026442562.1	1	0	1
rna-XM_006559461.3	0	0	0
rna-XM_026442561.1	0	0	0
rna-XM_006559460.3	0	0	0
rna-XM_006559458.3	0	0	0
rna-XM_006559463.3	0	0	0
rna-XM_026442563.1	0	0	0
rna-XM_006559456.3	8	2	6
rna-XM_026442248.1	3	2	1
rna-XM_001120832.4	195	89	106
rna-XM_006559447.3	7	2	5
rna-XM_006559455.2	0	0	0
rna-XM_026442549.1	0	0	0
rna-XM_006559450.3	1	1	0
rna-XM_026442550.1	0	0	0
rna-XM_026442548.1	0	0	0
rna-XM_016913332.2	6	3	3
rna-XM_006559449.3	0	0	0
rna-XM_006559453.3	0	0	0
rna-XR_001703823.2	0	0	0
rna-XR_003305255.1	0	0	0
rna-XR_003305254.1	0	0	0
rna-XM_006559511.3	568	300	268
rna-XM_396785.7	1628	858	772
rna-XM_006559512.3	0	0	0
rna-XM_624931.6	0	0	0
rna-XM_026442380.1	0	0	0
rna-XM_006559513.2	161	74	87
rna-XM_006559522.3	175	122	133
rna-XM_026442572.1	0	12	7
rna-XM_395441.7	0	0	0
rna-XM_006559518.3	0	3	3
rna-XM_006559519.3	0	21	18
rna-XM_006559516.3	0	0	0
rna-XM_006559517.3	0	0	0
rna-XM_006559521.3	121	86	83
rna-XM_624868.6	1356	702	654
rna-XM_026442573.1	0	0	0
rna-XM_006559515.3	0	0	0
rna-XM_016913651.1	88	36	52
rna-XM_392556.6	1346	705	641
rna-XM_006559523.3	0	0	0
rna-XM_026442574.1	0	0	0
rna-XM_026442575.1	0	0	0
rna-XM_006559526.3	0	0	0
rna-XM_006559527.3	0	0	0
rna-XM_006559524.3	0	0	0
rna-XM_006559525.3	0	0	0
rna-XM_026442436.1	5	3	2
rna-XM_026442437.1	4	4	0
rna-XM_016913812.2	0	0	0
rna-XM_006559529.3	0	0	0
rna-XM_016913672.2	0	0	0
rna-XM_016913670.2	0	0	0
rna-XM_006559532.3	0	0	0
rna-XM_016913669.2	0	0	0
rna-XM_006559533.3	0	0	0
rna-XM_395581.7	0	0	0
rna-XM_016913673.2	0	0	0
rna-XM_016913671.2	0	0	0
rna-XM_006559543.3	1	0	1
gene-LOC113218933	9	7	3
rna-XM_006559537.3	13	4	9
rna-XM_016913674.2	0	0	0
rna-XR_003305085.1	1	28	26
rna-XM_006559535.3	0	0	0
rna-XM_006559536.3	0	0	0
rna-XM_016913675.2	0	0	0
rna-XM_003249464.4	0	0	0
rna-XM_006559534.3	0	0	0
rna-XM_026442426.1	107	59	48
rna-XR_001703844.2	0	0	0
rna-XR_001703845.2	0	0	0
rna-XR_003305209.1	0	0	0
rna-XR_003305210.1	0	0	0
rna-XR_001703842.2	0	0	0
rna-XR_001703843.2	0	0	0
rna-XM_016913369.2	0	0	0
rna-XM_016913372.2	0	0	0
rna-XM_016913370.2	0	0	0
rna-XR_003305211.1	17	12	5
rna-NM_001011626.2	0	0	0
rna-NM_001098167.1	1	0	1
rna-XM_394714.7	1201	631	572
rna-XM_026442223.1	297	138	164
rna-XM_006559563.3	487	288	275
rna-XM_392721.7	281	184	178
rna-XM_026442222.1	0	0	0
rna-XM_026442221.1	91	45	46
rna-XM_026442226.1	21	17	18
rna-XM_026442225.1	65	25	43
rna-XM_016913381.2	0	0	0
rna-XM_016913380.2	0	0	0
rna-XM_006559566.3	0	0	0
rna-XM_016913379.2	0	0	0
rna-XM_026442216.1	0	0	0
rna-XM_016913383.2	0	0	0
rna-XM_006559571.3	0	0	0
rna-XM_026442220.1	0	0	0
rna-XM_006559569.3	0	0	0
rna-XM_026442219.1	0	0	0
rna-XM_006559570.3	0	0	0
rna-XM_026442217.1	0	0	0
rna-XM_026442218.1	0	0	0
rna-XM_016913384.2	0	0	0
rna-XM_006559564.3	543	260	288
rna-XM_006559574.3	1605	837	855
rna-XM_016913387.2	50	63	74
rna-XR_003305163.1	0	14	17
rna-XM_624218.5	0	0	0
rna-XM_026442224.1	22	31	28
rna-XM_006559578.3	0	0	0
rna-XM_006559581.3	0	0	0
rna-XM_006559582.3	0	0	0
rna-XM_016913792.2	0	0	0
rna-XM_026442310.1	0	0	0
rna-XM_026442309.1	0	0	0
rna-XM_006559579.3	0	0	0
rna-XR_001704044.2	9	4	8
rna-XR_001704043.2	12	4	9
rna-XR_003305116.1	20	10	12
rna-XM_016913731.2	0	0	0
rna-XM_006559583.3	0	0	0
rna-XM_006559584.3	0	0	0
rna-XM_016913730.2	0	0	0
rna-XM_006559585.3	0	0	0
rna-XM_026442457.1	0	0	0
rna-XM_006559586.3	0	0	0
rna-TRNAS-AGA-4	0	0	0
rna-XM_016913439.2	0	0	0
rna-XM_016913440.2	0	0	0
rna-XM_016913438.2	0	0	0
rna-XM_006559593.3	4	3	1
rna-XM_006559596.3	4	3	1
rna-XM_006559594.3	1	0	1
rna-XM_003249471.4	0	0	0
rna-XR_003305184.1	1	1	0
rna-XR_003305183.1	0	0	0
rna-XM_006559588.3	0	0	0
rna-XM_006559589.3	0	0	0
rna-XM_392487.7	0	0	0
rna-XR_001703881.2	7	3	4
rna-XR_001703876.2	10	3	7
rna-XR_408426.3	0	0	0
rna-XR_001703870.2	0	0	0
rna-XR_001703873.2	0	0	0
rna-XR_001703871.2	8	2	6
rna-XR_408431.3	4	2	2
rna-XR_001703877.2	0	0	0
rna-XR_003305087.1	0	0	0
rna-XR_001703880.2	0	0	0
rna-XM_006559597.3	0	0	0
rna-XM_003249489.4	0	0	0
rna-XM_006559598.3	0	0	0
rna-XR_003305150.1	4	2	2
rna-XR_003305149.1	17	6	11
rna-XR_003305148.1	0	0	0
rna-XR_003305151.1	0	0	0
rna-XR_003305147.1	0	0	0
rna-XR_003305152.1	4	2	2
rna-XM_026442185.1	4	1	3
rna-XM_003249474.3	375	203	172
rna-XM_026442142.1	469	225	245
rna-XM_623489.6	292	166	147
rna-XM_006559603.3	0	0	0
rna-XM_006559604.3	0	0	0
rna-XM_026442213.1	0	0	0
rna-XM_016913744.2	0	0	0
rna-XM_006559606.3	0	0	0
rna-XM_006559605.3	0	0	0
rna-XM_001120020.5	26	18	8
rna-XM_623938.6	410	206	204
rna-XM_006559608.3	83	37	46
rna-XM_016913749.1	403	186	217
rna-XM_006559609.3	0	0	0
rna-XM_006559611.3	0	0	0
rna-XM_623857.5	0	0	0
rna-XM_006559610.3	0	0	0
rna-XM_001120524.5	4171	2110	2075
rna-XM_026442132.1	893	480	427
rna-XM_026442209.1	1071	562	509
rna-XM_392615.5	2	2	1
rna-XM_016913795.2	41	26	15
rna-XM_001122669.5	217	107	110
rna-XM_026442299.1	56	23	33
rna-XM_026442300.1	0	0	0
rna-XM_006559612.2	0	0	0
rna-XM_006559613.2	0	0	0
rna-XM_006559615.3	0	0	0
rna-XM_026442344.1	0	0	0
rna-XM_026442343.1	0	0	0
rna-XM_006559617.3	0	0	0
rna-XM_016913762.2	0	0	0
rna-XM_395745.7	0	0	0
rna-XM_016913763.2	0	0	0
rna-XM_006559621.3	228	123	105
rna-XM_006559627.3	0	0	0
rna-XM_006559624.3	0	0	0
rna-XM_006559628.3	0	0	0
rna-XM_016913737.2	0	0	0
rna-XM_006559629.3	0	0	0
rna-XM_006559622.3	0	0	0
rna-XM_006559623.3	0	0	1
rna-XM_006559630.3	0	0	0
rna-XM_006559625.3	0	0	0
rna-XM_006559626.3	0	0	0
rna-XR_408447.2	0	0	0
rna-XR_408446.2	0	0	0
rna-XM_026442179.1	6	20	18
rna-XM_026442180.1	0	0	0
rna-XM_396635.6	196	122	129
rna-XR_001704008.2	0	0	0
rna-XR_408453.3	0	0	0
rna-XR_003305098.1	0	0	0
rna-XR_003305100.1	0	0	0
rna-XR_003305099.1	0	0	0
rna-XR_003305101.1	0	0	0
rna-XR_003305097.1	0	0	0
rna-XR_003305102.1	0	0	0
rna-XR_408448.3	0	0	0
rna-XM_026442120.1	0	0	5
rna-XR_001704006.2	0	0	0
rna-XR_001704007.2	0	0	0
rna-XM_396634.6	224	109	121
rna-XR_001704061.2	339	182	163
rna-XM_016913745.2	0	0	0
rna-XM_026442208.1	0	0	0
rna-XM_016913746.2	0	0	0
rna-XM_006559641.3	0	0	0
rna-XM_006559639.3	0	0	0
rna-XM_395592.7	0	0	0
rna-XM_016913747.2	2	1	1
rna-XM_395711.7	0	0	0
rna-XM_006559643.3	1	1	0
rna-XM_006559675.3	645	335	318
rna-XM_623621.6	162	76	89
rna-XM_026442508.1	0	0	0
rna-XM_026442501.1	0	0	0
rna-XM_026442502.1	0	0	0
rna-XM_026442506.1	0	0	0
rna-XM_026442505.1	0	0	0
rna-XM_016913625.2	0	0	0
rna-XM_026442503.1	0	0	0
rna-XM_026442504.1	0	0	0
rna-XM_026442507.1	6	4	2
rna-XR_408459.3	0	0	0
rna-XR_408461.3	0	0	0
rna-XR_408460.3	0	0	0
rna-XM_006559647.1	987	479	508
rna-XM_006559646.3	458	233	228
rna-XM_006559645.3	27	12	18
rna-XR_408464.3	0	0	0
rna-XR_003305186.1	0	0	0
rna-XR_408465.3	0	0	0
rna-XM_006559648.3	0	0	0
rna-XM_006559649.3	0	0	0
rna-XM_397062.7	48	28	20
rna-XM_397061.7	330	193	205
rna-XM_006559650.3	650	368	350
rna-XM_397060.5	575	311	264
rna-XM_001119929.5	0	0	0
rna-XM_006559652.3	0	0	0
rna-XM_026442363.1	0	0	0
rna-XM_003249477.4	0	0	0
rna-XM_026442360.1	189	91	98
rna-XM_006559657.3	0	0	0
rna-XM_006559656.3	0	0	0
rna-XM_026442274.1	0	0	0
rna-XM_395098.7	9	4	5
rna-XM_026442377.1	0	0	0
rna-XM_006559658.3	0	0	2
rna-XM_397179.7	0	0	0
rna-XM_006559660.3	0	0	0
rna-XM_006559662.3	0	0	0
rna-XM_016913506.2	0	0	0
rna-XM_006559661.3	0	0	0
rna-XM_006559663.3	0	0	0
rna-XR_003305205.1	6	3	5
rna-TRNAR-ACG-4	0	0	0
rna-XM_006559664.3	71	34	37
rna-NM_001164008.1	153	63	90
rna-XM_006559666.3	0	0	0
rna-XM_393129.7	0	0	0
rna-XM_006559667.3	14	7	7
rna-XM_006559665.3	2	1	1
rna-NM_001270822.1	47	25	22
rna-XM_026442232.1	152	80	72
rna-XM_026442230.1	2	0	2
rna-XM_026442231.1	0	0	0
rna-XM_026442249.1	53	30	27
rna-XM_006562604.2	0	0	1
rna-XM_006562607.3	0	0	0
rna-XM_006562603.3	225	104	121
rna-XM_006562605.3	103	48	55
rna-XM_006562606.3	300	145	155
rna-XM_003250084.4	238	113	125
rna-XM_003250087.4	30	20	10
rna-NM_001167709.1	111	63	48
rna-XM_026442482.1	0	0	0
rna-XM_006562608.3	0	0	0
rna-XM_026442372.1	0	0	0
rna-XM_006562612.3	0	0	0
rna-XM_026442181.1	0	0	0
rna-XM_026442182.1	5	100	113
rna-XM_026442183.1	1701	971	938
rna-XR_003305214.1	1	1	0
rna-XM_003250085.4	5	0	5
rna-XM_026442144.1	9	3	6
rna-XM_026442143.1	9	3	6
rna-XR_003305117.1	0	0	0
rna-XR_001704026.2	1	2	0
rna-XM_006561423.3	1	1	3
rna-XM_396279.6	5	7	1
rna-XM_026442579.1	0	0	0
rna-XM_026442578.1	0	0	0
rna-XM_026442577.1	0	0	0
rna-XM_001120720.5	378	182	196
rna-XM_003249827.4	57	29	28
rna-XM_394718.6	277	130	147
rna-XM_006561425.3	0	0	0
rna-XM_006561424.3	0	0	0
rna-XM_003249829.4	0	0	0
rna-XM_003249830.4	2	2	0
rna-XM_016913488.2	0	0	0
rna-XM_006561428.3	7	1	6
rna-XM_006561426.3	0	0	0
rna-XM_006561427.3	0	0	0
rna-XM_006561430.3	0	0	0
rna-XM_006561429.3	0	0	0
rna-XM_026442428.1	3	2	1
rna-XM_016913489.2	1	0	1
rna-XM_026442429.1	0	0	0
rna-XM_016913491.2	0	0	0
rna-XM_016913490.2	15	7	8
rna-XM_026442431.1	0	0	0
rna-XM_026442430.1	0	0	0
rna-XM_026442434.1	0	0	0
rna-XM_026442432.1	0	0	0
rna-XM_026442435.1	0	0	0
rna-XM_026442433.1	0	0	0
rna-XM_003249831.4	51	37	14
rna-XM_006561437.3	4	4	0
rna-XM_006561438.3	0	0	0
rna-NR_039532.1	0	0	0
rna-Mir3743	0	0	0
rna-XM_026442069.1	2	1	1
rna-XM_026442073.1	0	0	0
rna-XM_026442071.1	7	3	4
rna-XM_026442078.1	0	0	0
rna-XM_026442075.1	0	0	0
rna-XM_026442079.1	0	0	0
rna-XM_026442076.1	0	0	0
rna-XM_006561449.3	0	0	0
rna-XM_026442070.1	0	0	1
rna-XM_026442072.1	0	0	0
rna-XM_026442074.1	0	0	0
rna-XM_003249832.3	232	118	114
rna-XM_394722.7	228	133	95
rna-XM_006561450.3	3145	1586	1559
rna-XM_026442498.1	0	0	0
rna-XM_026442497.1	0	0	0
rna-XM_003249834.4	0	0	0
rna-XM_016913359.2	0	687	675
rna-XM_026442499.1	489	365	369
rna-XM_016913360.2	548	296	252
rna-XM_016913358.2	1	0	1
rna-XM_016913357.2	0	0	0
rna-XM_006561453.3	0	0	0
rna-XM_006561454.3	0	0	0
rna-XM_006561455.3	0	0	0
rna-XM_016913356.2	0	0	0
rna-XM_003249835.4	4	1	3
rna-XM_016913361.2	2	0	2
rna-XR_001703837.2	174	77	97
rna-XM_026442500.1	27826	14308	13524
rna-XR_001703838.2	1	0	1
rna-XM_026442587.1	3	1	2
rna-XM_016913363.2	0	0	0
rna-XM_006561451.3	8	4	4
rna-XM_016913365.2	3	0	3
rna-XM_016913364.2	537	267	270
rna-XM_026442359.1	154	77	77
rna-XM_026442178.1	1	0	2
rna-XM_026442177.1	0	8	2
rna-XM_001121574.5	0	0	0
rna-XM_026442176.1	0	0	0
rna-XM_026442175.1	0	0	0
rna-XM_026442174.1	0	0	0
rna-XM_006561468.3	107	64	45
rna-XM_394728.7	455	242	216
rna-XM_006561475.3	0	0	0
rna-XM_006561473.3	0	0	0
rna-XM_001121610.5	0	0	0
rna-XM_006561472.3	0	0	0
rna-XM_006561476.3	1	1	0
rna-XM_006561471.3	0	0	0
rna-NM_001040259.1	127631	64313	63327
rna-NR_039533.1	0	0	0
rna-Mir3744	0	0	0
rna-TRNAG-GCC-6	0	0	0
rna-XR_409135.3	4	4	0
rna-XM_001121669.5	0	0	0
rna-XM_006561478.3	0	0	0
rna-XM_006561477.3	0	0	0
rna-XM_394733.7	273	133	140
rna-XM_006561479.3	0	0	0
rna-XM_394734.7	0	0	0
rna-TRNAS-GCU	0	0	0
rna-XM_003249823.4	9	4	5
rna-XM_624591.6	474	241	235
rna-XM_001121803.5	176	94	84
rna-XR_003305173.1	0	0	0
rna-XR_003305174.1	0	0	0
rna-XM_016913540.2	9	8	9
rna-XR_001703916.2	0	0	0
rna-XR_001703915.2	0	0	0
rna-XR_001703917.2	0	0	0
rna-XR_001703919.2	0	0	0
rna-XR_001703920.2	0	0	0
rna-XR_001703918.2	0	0	0
rna-XR_001703921.2	0	0	0
rna-XR_001703923.2	0	0	0
rna-XR_001703922.2	0	0	0
rna-XR_001703924.2	0	0	0
rna-XR_001703925.2	0	0	0
rna-XM_016913538.2	34	16	18
rna-XR_003305175.1	24	10	14
rna-XM_001121946.5	984	522	462
rna-XR_003305176.1	0	0	0
rna-XM_026442322.1	0	0	0
rna-XM_026442323.1	0	0	0
rna-TRNAM-CAU-3	0	0	0
rna-TRNAM-CAU-4	0	0	0
rna-TRNAM-CAU-5	0	0	0
rna-TRNAD-GUC-2	0	0	0
rna-XR_003305261.1	0	0	0
rna-XM_026442582.1	0	0	0
rna-XM_026442585.1	0	0	0
rna-XM_026442583.1	0	0	0
rna-XM_026442584.1	0	0	0
rna-XM_006563864.3	0	0	0
rna-XM_016913799.2	0	0	0
rna-XM_006563862.3	33	30	24
rna-XR_003305262.1	0	5	10
rna-XM_016913677.2	1	1	0
rna-XM_016913678.2	0	0	0
rna-XM_393264.6	0	0	0
rna-XM_006563861.3	0	0	0
rna-XR_003305263.1	9	2	7
rna-XM_016913682.2	0	0	0
rna-XM_006563858.3	0	0	0
rna-XM_001120599.5	258	149	109
rna-XM_006563860.3	28	10	18
rna-XM_001120461.5	1	1	0
