rna-XM_001122830.4	561	298	263
rna-XM_026446482.1	0	0	0
rna-XM_001122332.5	2	0	2
rna-XM_624023.5	0	0	0
rna-XM_006571857.3	0	0	0
rna-XM_026439068.1	0	0	0
rna-XM_026439067.1	0	0	0
rna-XM_026439069.1	0	0	0
rna-XM_624808.5	248	128	120
rna-XM_003251771.4	327	157	170
rna-XM_003251769.4	0	0	0
rna-XM_006571855.3	3	2	1
rna-XM_026439139.1	0	0	0
rna-XM_026439140.1	1	1	0
rna-XM_624291.6	7	4	3
rna-XR_003304166.1	16	6	10
rna-XM_026439002.1	1	0	1
rna-XM_006572198.3	266	139	127
rna-XM_016917439.2	1	1	0
rna-XM_016917441.2	0	0	0
rna-XM_016917438.2	726	368	358
rna-XM_026438970.1	3	1	2
rna-XM_026438967.1	0	0	0
rna-XM_006572017.3	0	0	0
rna-XM_026438968.1	0	0	0
rna-XM_026438969.1	0	0	0
rna-XM_016917342.2	677	355	322
rna-XM_003251812.4	232	116	116
rna-XM_026446510.1	0	0	0
rna-XM_026446511.1	0	0	0
rna-XM_006572009.3	0	0	0
rna-XM_026446512.1	0	0	0
rna-XM_026446513.1	4	2	2
rna-XR_003306565.1	4	1	4
rna-XM_026438976.1	961	501	462
rna-XM_006572033.3	0	0	0
rna-XM_006572032.3	1	0	1
rna-XM_016917348.2	1	0	1
rna-XM_624792.6	0	0	0
rna-XM_026446468.1	0	0	0
rna-XR_412340.3	0	0	0
rna-XM_026446467.1	0	0	0
rna-XM_016917347.2	0	0	0
rna-XM_016917346.2	0	0	0
rna-XM_016917345.2	0	0	0
rna-XM_006572029.2	1698	866	833
rna-XM_006572028.3	10	4	7
rna-XM_026439195.1	153	81	72
rna-XR_003304206.1	51	34	26
rna-XR_119732.4	0	0	0
rna-XR_001702257.2	0	0	0
rna-XR_003304207.1	23	16	7
rna-XR_003304209.1	8	4	4
rna-XR_003304208.1	2	0	2
rna-XM_016910871.2	1	1	0
rna-XM_026439194.1	78	36	42
rna-XM_006557621.3	0	0	0
rna-XM_016910869.2	0	0	0
rna-XM_006557625.3	0	0	0
rna-XM_006557624.3	0	0	0
rna-XM_006557623.3	0	0	0
rna-XM_026439192.1	0	0	0
rna-XM_026438852.1	1	0	1
rna-XM_026438851.1	0	0	0
rna-XM_026438853.1	0	0	0
rna-XM_026438847.1	0	0	0
rna-XM_026438848.1	0	0	0
rna-XM_026438849.1	0	0	0
rna-XM_026438850.1	0	0	0
rna-XM_001120556.5	0	0	0
rna-XM_006558102.3	0	0	0
rna-XM_006558101.3	3723	1920	1803
rna-XM_026439029.1	0	0	0
rna-XM_026439030.1	0	0	0
rna-XM_395844.7	1352	650	703
rna-XM_395972.7	99	45	55
rna-XM_026439232.1	0	0	0
rna-XM_026439230.1	0	0	0
rna-XM_026439231.1	0	0	0
rna-XM_026439233.1	0	0	0
rna-XM_026439234.1	1	0	1
rna-XM_026439228.1	1	0	1
rna-XM_026439229.1	0	0	0
rna-XM_003249180.4	1890	964	926
rna-XR_412383.3	23	13	10
rna-XM_026446394.1	933	495	438
rna-XM_624719.6	699	322	377
rna-XM_006572117.3	44	25	19
rna-XM_006572121.2	0	0	0
rna-XM_026439143.1	0	0	0
rna-XM_026439055.1	0	0	0
rna-XM_026439054.1	0	0	0
rna-XM_026439053.1	0	0	0
rna-XM_026439052.1	0	0	0
rna-XM_026439050.1	0	0	0
rna-XM_026439051.1	0	0	0
rna-XM_026439049.1	0	0	0
rna-XR_412299.3	0	0	0
rna-XR_003304177.1	0	0	0
rna-XR_120666.4	0	0	0
rna-XM_026439057.1	0	0	0
rna-XM_026439056.1	4	3	1
rna-XR_003304187.1	2	2	0
rna-XR_003304186.1	6	1	5
rna-TRNAA-UGC	0	0	0
rna-XR_003304170.1	0	0	0
rna-XR_003304171.1	0	0	0
rna-XR_003304172.1	1	0	1
rna-XR_001706183.2	0	0	0
rna-XM_006571921.3	0	0	0
rna-XM_006571923.3	0	0	0
rna-XM_003251788.4	0	0	0
rna-XM_016917298.2	0	0	0
rna-XM_006571919.3	0	0	0
rna-XM_006571924.1	0	0	0
rna-NR_039451.1	0	0	0
rna-Mir3757	0	0	0
rna-XM_001123223.4	128	65	64
rna-XM_026446490.1	0	0	0
rna-XM_026446489.1	1	1	0
rna-XM_026446491.1	0	0	0
rna-XM_026446493.1	0	0	0
rna-XR_003306563.1	0	20	24
rna-XM_001123067.5	5	10	6
rna-XM_026439110.1	0	0	0
rna-XM_026439111.1	0	0	0
rna-XM_026439003.1	0	0	0
rna-XM_006572131.3	14	8	6
rna-XM_006572132.3	378	178	200
rna-XM_026446411.1	1	0	1
rna-XM_026446407.1	0	0	0
rna-XM_026446408.1	0	0	0
rna-XM_026446409.1	0	0	0
rna-XM_026446410.1	0	0	0
rna-XR_003306553.1	1	4	11
rna-XM_003251791.3	459	236	238
rna-XM_026439103.1	7	5	2
rna-XM_026439102.1	5	2	3
rna-XM_026439101.1	0	0	0
rna-XM_026439034.1	0	0	0
rna-XM_026439035.1	0	0	0
rna-XM_393287.7	1011	474	537
rna-XM_392996.7	347	191	156
rna-XM_026439037.1	0	0	0
rna-XM_026439038.1	0	0	0
rna-XM_026446403.1	401	198	204
rna-XM_026446404.1	647	312	335
rna-XR_003304146.1	0	0	0
rna-XR_003304125.1	0	0	0
rna-XR_003304123.1	0	0	0
rna-XR_003304130.1	0	0	0
rna-XR_003304122.1	0	0	0
rna-XR_003304124.1	0	0	0
rna-XR_003304136.1	0	0	0
rna-XR_003304132.1	0	0	0
rna-XR_003304129.1	0	0	0
rna-XR_003304128.1	0	0	0
rna-XR_003304145.1	0	0	0
rna-XR_003304133.1	0	0	0
rna-XR_003304144.1	0	0	0
rna-XR_003304137.1	0	0	0
rna-XR_003304131.1	0	0	0
rna-XR_003304142.1	0	0	0
rna-XR_003304139.1	0	0	0
rna-XR_003304135.1	0	0	0
rna-XR_003304143.1	0	0	0
rna-XR_003304141.1	0	0	0
rna-XR_003304140.1	0	0	0
rna-XR_003304138.1	0	0	0
rna-XR_003304127.1	0	0	0
rna-XR_003304134.1	0	0	0
rna-XR_003304126.1	0	0	0
rna-XM_026438944.1	0	0	0
rna-XM_006572123.3	0	0	0
rna-XM_026438957.1	6	3	3
rna-XM_026438958.1	2	1	1
rna-XM_026438955.1	0	0	0
rna-XM_026438952.1	0	0	0
rna-XM_026438951.1	0	0	0
rna-XM_026438956.1	0	0	0
rna-XM_026438954.1	0	0	0
rna-XM_026438953.1	0	0	0
rna-XM_026438950.1	0	0	0
rna-NM_001040681.1	196	102	94
rna-XM_003251837.4	24	13	11
rna-XM_006572122.3	0	0	0
rna-XR_412387.3	0	0	0
rna-XM_001121363.5	102	48	54
rna-XR_003304118.1	0	0	0
rna-XM_026438922.1	0	0	0
rna-XM_026438928.1	0	0	0
rna-XM_026438926.1	0	0	0
rna-XM_026438917.1	0	0	0
rna-XM_026438929.1	0	0	0
rna-XM_026438930.1	0	0	0
rna-XM_026438927.1	0	0	0
rna-XM_026438924.1	0	0	0
rna-XM_026438921.1	0	0	0
rna-XM_026438919.1	0	0	0
rna-XM_026438916.1	0	0	0
rna-XM_026438920.1	0	0	0
rna-XM_026438918.1	0	0	0
rna-XM_026438925.1	0	0	0
rna-XM_026438923.1	0	0	0
rna-XM_026438915.1	0	0	0
rna-XM_026438931.1	2	2	0
rna-XM_026446481.1	0	0	0
rna-XM_006572283.3	0	0	0
rna-XR_412436.2	0	0	0
rna-XR_412437.2	0	0	0
rna-XR_120709.4	0	0	0
rna-XM_006572282.3	0	0	0
rna-NR_048934.1	0	0	0
rna-Mir3762	0	0	0
rna-XR_412302.3	0	0	0
rna-XM_026439107.1	4	2	2
rna-XM_026439108.1	0	0	0
rna-XM_026439109.1	0	0	0
rna-XM_026439106.1	0	0	0
rna-XM_003251850.4	60	28	32
rna-XM_026439031.1	2	0	2
rna-XM_026439032.1	0	0	0
rna-XM_006557645.3	6017	3022	2995
rna-XM_016911002.2	4	2	2
rna-XM_006557646.3	0	0	0
rna-XM_006557647.2	3	1	2
rna-XM_006557649.3	4	4	0
rna-XM_006557648.3	1	0	1
rna-XM_026439059.1	0	0	0
rna-XM_006557651.3	0	0	0
rna-NM_001142693.1	1	1	0
rna-XM_006557650.3	2	1	1
rna-XM_026439166.1	0	0	0
rna-XM_026439167.1	0	0	0
rna-XM_026439164.1	0	0	0
rna-XM_026439165.1	0	0	0
rna-XM_026439168.1	0	0	0
rna-XM_016910999.2	2	2	0
rna-NM_001327950.1	0	0	0
rna-XM_016910996.2	2	2	0
rna-XM_016910997.2	0	0	0
rna-XM_016910995.2	0	0	0
rna-XM_003249101.4	0	0	0
rna-XM_006557655.3	0	0	0
rna-XM_026439149.1	0	0	0
rna-XM_026439150.1	98	63	54
rna-XM_392968.5	407	189	219
rna-XM_026439070.1	249	139	112
rna-XM_395961.7	1892	959	935
rna-XM_016910952.2	166	75	91
rna-XM_026446379.1	2	1	1
rna-NM_001242557.1	0	0	0
rna-XM_003249103.4	0	0	0
rna-XM_026439146.1	0	0	0
rna-XR_003304121.1	0	0	0
rna-XM_006557660.3	0	1	0
rna-XM_396406.7	0	0	0
rna-XM_006557657.3	3	1	2
rna-XR_001702266.2	0	0	0
rna-XR_001702267.2	0	0	0
rna-XR_407544.3	0	0	0
rna-XR_407545.3	0	0	0
rna-XR_003304120.1	0	0	0
rna-XR_407540.3	0	0	0
rna-XM_026439061.1	0	0	0
rna-XM_026439062.1	0	0	0
rna-XM_006558336.3	2	1	1
rna-XM_001122519.5	57	33	24
rna-XM_001122533.5	345	175	170
rna-XM_026446456.1	0	0	0
rna-XM_026446457.1	0	0	0
rna-XM_026446458.1	0	0	0
rna-XM_026446459.1	0	0	0
rna-XM_026446460.1	221	113	108
rna-XM_026439151.1	4	3	2
rna-XM_026446461.1	18	11	7
rna-NR_130406.1	0	0	0
rna-Mir6041	0	0	0
rna-XM_395197.7	92	46	47
rna-XM_016910926.2	1	0	1
rna-XM_016910925.2	10	4	6
rna-NM_001270827.1	101	49	52
rna-NM_001270828.1	0	0	0
rna-NM_001270815.1	2	2	0
rna-NM_001270814.1	897	443	455
rna-XM_006558338.3	0	0	0
rna-XM_006558340.2	0	0	0
rna-XM_006558339.3	0	0	0
rna-XM_006558341.3	0	0	0
rna-NM_001270813.1	1647	894	753
rna-XM_026438913.1	1	0	1
rna-XM_026438912.1	8	4	4
rna-XM_623646.6	395	212	183
rna-XM_006558762.3	340	162	178
rna-XM_026446378.1	0	0	0
rna-XM_026446376.1	0	0	0
rna-XM_026446377.1	0	0	0
rna-XM_006559071.3	0	0	0
rna-XM_006559069.3	0	0	0
rna-XM_006559070.3	0	0	0
rna-NM_001080095.1	0	0	0
rna-XM_026439105.1	23	15	8
rna-XM_026438936.1	0	0	0
rna-XM_026438935.1	0	0	0
rna-XM_625163.6	570	280	290
rna-XM_003249393.4	568	297	271
rna-XM_026439063.1	0	0	0
rna-XM_006559139.3	0	0	0
rna-XM_006559140.3	0	0	0
rna-XM_016911007.2	0	0	0
rna-XM_016911008.2	0	0	0
rna-XM_006559141.3	1	0	1
rna-XM_006559137.3	301	161	140
rna-XM_006559136.3	1448	718	730
rna-XM_003249399.2	1	1	0
rna-XM_006559133.3	0	0	0
rna-XM_006559135.3	0	91	73
rna-XM_396212.4	0	0	0
rna-XM_006559134.3	0	0	0
rna-XR_408229.3	0	0	0
rna-XM_624379.6	31	11	20
rna-XM_395476.5	3	2	4
rna-XM_006559132.3	0	0	0
rna-XR_001702259.2	0	0	0
rna-XM_395475.6	49	26	23
rna-XM_395474.6	0	0	0
rna-XM_026438942.1	0	0	0
rna-XM_006559129.3	0	0	0
rna-XM_624484.5	201	87	114
rna-XM_006559127.3	251	111	140
rna-XM_016910719.2	30	17	13
rna-XM_026439024.1	0	0	0
rna-XM_016910718.2	0	0	0
rna-XM_006559124.3	0	1	1
rna-XM_006559125.3	0	0	0
rna-XR_001702102.1	23	13	10
rna-XR_003304173.1	14	7	7
rna-XR_001702096.2	1	4	4
rna-XR_003304174.1	0	10	15
rna-XM_396724.7	82	37	45
rna-XM_396723.7	0	0	0
rna-XM_006559122.3	0	0	0
rna-XM_006559121.2	284	151	133
rna-XM_003249403.4	276	142	134
rna-XR_001702146.2	10	4	6
rna-XR_001702149.2	4	1	3
rna-XR_001702147.2	20	13	7
rna-XR_001702148.2	0	0	0
rna-XM_393285.7	135	66	69
rna-XR_408211.3	2	1	1
rna-XM_625255.6	1570	815	755
rna-XM_396598.7	37	15	23
rna-XM_026438934.1	17	725	715
rna-XM_026438933.1	2	43	41
rna-XM_026438932.1	0	0	0
rna-XR_003304119.1	171	854	852
rna-XM_006559112.3	650	306	344
rna-XM_395607.7	0	0	0
rna-XM_006559115.3	0	0	0
rna-XM_006559118.3	0	0	0
rna-XM_006559114.3	0	0	0
rna-XM_006559113.3	0	0	0
rna-XM_006559119.3	0	0	0
rna-XM_006559116.3	0	0	0
rna-XM_026446413.1	0	0	0
rna-XM_006559117.3	0	0	0
rna-XM_003249398.4	289	150	140
rna-XM_397308.7	605	322	286
rna-XM_026446509.1	76	36	44
rna-XM_006559107.3	1	0	1
rna-XM_006559109.3	2	1	1
rna-XM_006559108.3	10	2	8
rna-XM_003249397.4	0	0	0
rna-XM_016911005.2	1	1	0
rna-XM_396164.7	0	0	0
rna-XM_623667.6	356	170	186
rna-XM_006559103.3	0	0	0
rna-XM_006559104.3	0	0	0
rna-XM_006559105.2	212	100	114
rna-XM_026446485.1	206	115	91
rna-XM_006559089.3	14	8	12
rna-XM_026438938.1	0	0	0
rna-XM_003249400.4	0	0	0
rna-XM_006559093.3	0	0	0
rna-XM_006559092.3	0	0	0
rna-XM_006559091.3	0	0	0
rna-XM_006559090.3	0	0	0
rna-XM_026438937.1	0	0	0
rna-XM_026438939.1	0	0	0
rna-XM_016910715.2	0	0	0
rna-XM_016910717.2	3	3	0
rna-XM_006559094.3	0	0	0
rna-XR_408210.3	391	194	203
rna-XM_006559098.3	0	0	0
rna-XM_006559101.3	0	0	0
rna-XM_016910713.2	0	0	0
rna-XR_003304156.1	4	3	1
rna-XR_003304155.1	0	0	0
rna-XR_003304158.1	0	0	0
rna-XR_003304161.1	0	0	0
rna-XR_003304160.1	2	1	1
rna-XR_003304157.1	0	0	0
rna-XR_003304159.1	0	0	0
rna-NM_001013361.1	459	227	232
rna-XM_006559088.3	5463	2773	2690
rna-XM_026438973.1	1442	683	759
rna-XM_016910735.2	0	0	0
rna-XM_016910734.2	1	1	0
rna-XM_016910733.2	0	0	0
rna-XM_016910736.2	0	0	0
rna-XM_026438971.1	1	1	0
rna-XR_003304153.1	0	0	0
rna-XR_001702131.2	0	0	0
rna-XR_003304154.1	0	0	0
rna-XR_003304152.1	0	0	0
rna-XR_001702113.2	0	0	0
rna-XR_408204.3	0	0	0
rna-XR_408206.3	0	0	0
rna-XR_408205.3	2	2	0
rna-XR_001702114.2	0	0	0
rna-XR_001702112.2	0	0	0
rna-XR_001702111.2	1	1	0
rna-XM_026446372.1	36	17	26
rna-XM_026446374.1	0	0	0
rna-XM_026446370.1	0	0	0
rna-XM_026446373.1	0	0	0
rna-NM_001160405.2	0	0	0
rna-XM_026446375.1	0	0	0
rna-XM_026446367.1	0	0	0
rna-XM_026446368.1	0	0	0
rna-XM_026446369.1	0	0	0
rna-XM_026446371.1	0	0	0
rna-XM_001120520.5	132	131	124
rna-XM_006559079.3	0	0	0
rna-XM_006559078.3	0	0	0
rna-XM_006559077.3	2	0	2
rna-XM_006559075.2	0	0	0
rna-XM_006559076.2	0	0	0
rna-XM_006559081.3	0	0	0
rna-XM_006559080.3	0	0	0
rna-XM_003249640.4	93	48	45
rna-XM_026439152.1	1344	790	885
rna-XM_001119884.5	155	238	248
rna-XM_001120006.5	717	357	360
rna-XM_003249641.4	176	84	92
rna-XM_001120137.4	2836	1433	1403
rna-XM_001120194.5	1302	646	656
rna-XM_026446395.1	0	0	0
rna-XM_006560431.3	0	0	0
rna-XM_394822.7	0	0	0
rna-XM_016910895.2	0	0	0
rna-XM_026446396.1	0	0	0
rna-NR_031509.1	0	0	0
rna-Mir12	0	0	0
rna-NR_039503.1	0	0	0
rna-Mir3477	0	0	0
rna-NR_034290.1	2	1	1
rna-Mir283	0	0	0
rna-XR_408826.3	24	11	13
rna-XM_006560722.3	0	0	0
rna-XM_006560723.3	0	0	0
rna-XM_392251.7	0	0	0
rna-XM_006560724.3	1	1	0
rna-XR_003306560.1	27	18	9
rna-XM_623404.6	17	10	7
rna-XM_006560719.2	0	0	0
rna-XM_006560717.3	835	439	396
rna-XR_001702239.2	0	0	0
rna-XM_003249771.4	0	0	0
rna-XM_006561079.3	12	4	8
rna-XR_001702184.2	7	4	3
rna-XR_001702240.2	126	133	115
rna-XM_006561081.3	0	0	0
rna-XM_006561080.3	0	0	0
rna-XM_026446397.1	0	0	0
rna-XM_026439153.1	0	0	0
rna-XM_016910979.2	0	0	0
rna-XM_003249776.4	0	0	0
rna-XM_016910976.2	0	0	0
rna-XM_006561084.3	0	0	0
rna-XM_016910978.2	0	0	0
rna-XM_016910977.2	0	0	0
rna-XM_026446437.1	0	0	0
rna-XM_006561086.3	0	0	0
rna-XM_016910922.2	0	0	0
rna-XM_016910921.2	174	143	140
rna-XM_394373.5	215	159	155
rna-XM_026446438.1	41	29	15
rna-XM_394372.7	453	226	229
rna-XM_392248.7	446	222	224
rna-XM_006561089.3	4371	2187	2184
rna-XM_026439023.1	5	1	4
rna-XR_003304168.1	17	10	7
rna-XM_392247.7	0	0	0
rna-XM_016910732.2	4	2	2
rna-XM_026439020.1	30	9	21
rna-XM_026439021.1	5	2	3
rna-XM_026439018.1	0	0	0
rna-XM_026439019.1	0	0	0
rna-XR_001702109.1	65	39	26
rna-XR_003304169.1	7	61	58
rna-XR_001702108.1	2	150	158
rna-XM_394370.5	18530	9228	9305
rna-XM_026439200.1	0	0	0
rna-XM_026439201.1	0	0	0
rna-XM_026439204.1	0	0	0
rna-XM_026439202.1	0	0	0
rna-XM_026439205.1	2	1	1
rna-XM_026439203.1	0	0	0
rna-XM_026439197.1	0	0	0
rna-XM_026439196.1	0	0	0
rna-XM_026439199.1	0	0	0
rna-XM_026439198.1	0	0	0
rna-XR_003304213.1	0	0	0
rna-XR_003304212.1	0	0	0
rna-XR_003304211.1	0	0	0
rna-XM_006561094.3	0	0	0
rna-XM_392246.7	0	0	0
rna-XM_001122051.5	33	26	26
rna-XM_006561097.3	0	0	0
rna-XM_006561101.3	0	0	0
rna-XM_026446470.1	0	0	0
rna-XM_026446469.1	0	0	0
rna-XM_016910861.2	0	0	0
rna-NR_127319.1	0	0	0
rna-Mir6045	0	0	0
rna-NR_127343.1	0	0	0
rna-Mir9864	0	0	0
rna-XR_003306562.1	0	0	0
rna-XR_001702206.2	0	0	0
rna-XR_001702208.2	0	0	0
rna-XM_016910863.2	0	0	0
rna-XR_001702281.2	66	35	31
rna-XM_026438908.1	0	0	0
rna-XM_026438907.1	0	0	0
rna-XM_016910960.2	0	0	0
rna-XM_624160.5	254	127	127
rna-XM_026439058.1	95	52	43
rna-XM_006561111.3	156	74	82
rna-XM_026439154.1	261	134	135
rna-XM_026446507.1	2	4	10
rna-XM_026446503.1	70	65	72
rna-XM_624722.6	1191	600	591
rna-XM_026446502.1	0	0	0
rna-XM_006561112.3	0	0	0
rna-XM_006561115.3	11	6	5
rna-XM_006561116.3	0	0	0
rna-XM_003249777.4	669	337	332
rna-XM_026446505.1	0	0	0
rna-XM_026446506.1	0	0	0
rna-XM_624796.6	148	178	162
rna-XM_026439156.1	268	146	123
rna-XR_409009.3	0	0	0
rna-XM_393610.7	0	0	0
rna-XM_006561119.3	0	0	0
rna-XM_006561121.3	0	0	0
rna-XM_016910694.2	0	0	0
rna-XM_016910692.2	0	0	0
rna-XM_006561120.3	0	0	0
rna-XM_397367.5	148	176	204
rna-XM_006561122.3	79	162	149
rna-XM_006561123.3	79	43	36
rna-XM_394823.7	197	120	77
rna-XM_006561124.3	0	0	0
rna-XM_006561129.3	2542	1504	1529
rna-XM_006561127.3	11	10	12
rna-XM_392566.7	0	0	0
rna-XM_006561128.3	0	0	0
rna-XM_006561126.3	0	0	0
rna-XM_392567.7	0	0	0
rna-XM_006561125.3	0	0	0
rna-XM_006561078.3	2	1	1
rna-NM_001077811.1	0	0	0
rna-XM_006561130.3	1	1	0
rna-XM_006561132.3	0	0	0
rna-XM_001120910.5	0	0	0
rna-XM_006561131.3	0	0	0
rna-XM_026439157.1	7	4	3
rna-XM_006561133.3	17	8	9
rna-XM_026439027.1	0	0	0
rna-XM_026446442.1	0	0	0
rna-XM_026446441.1	0	0	0
rna-XM_026446444.1	0	0	0
rna-XM_006561136.3	0	0	0
rna-XM_026446446.1	0	0	0
rna-XM_026446443.1	0	0	0
rna-XM_026446445.1	0	0	0
rna-XM_026446447.1	0	0	0
rna-XM_026446448.1	0	0	0
rna-XM_396511.7	45	22	23
rna-XM_016910962.2	0	0	0
rna-XM_016910937.2	13	9	4
rna-XM_006561148.3	8	1	7
rna-XM_003249756.4	2	2	0
rna-XM_026438945.1	275	150	171
rna-XR_003304149.1	31	38	38
rna-XM_016918028.2	102	61	42
rna-XM_001121250.5	422	195	227
rna-XM_006561151.3	0	0	0
rna-XM_003249757.4	0	0	0
rna-XM_392244.7	0	0	0
rna-XM_006561152.3	0	0	0
rna-XM_006561150.3	0	0	0
rna-XM_001121279.5	37	37	38
rna-XM_623131.6	219	106	117
rna-XM_006561153.3	901	482	423
rna-XM_006561157.3	8	4	4
rna-XM_026439043.1	3	2	1
rna-XM_026439044.1	1	1	0
rna-XR_003304176.1	12	4	8
rna-XM_026439235.1	1314	698	616
rna-XM_001121453.5	209	105	107
rna-XR_003304215.1	8	16	25
rna-XM_003249760.4	0	0	0
rna-XM_003249761.4	0	0	0
rna-XM_026439036.1	0	0	0
rna-XM_001121566.5	0	0	0
rna-XM_006561161.3	0	0	0
rna-XM_006561160.3	0	0	0
rna-XM_006561159.3	0	0	0
rna-XM_001121596.5	310	167	143
rna-XM_001120244.5	71	175	180
rna-XM_006561162.2	0	0	0
rna-XM_623196.5	5	3	3
rna-XM_026446386.1	320	164	216
rna-XM_006561164.3	0	0	0
rna-XM_026446387.1	1	1	0
rna-XM_006561166.3	0	0	0
rna-XM_006561163.3	0	0	0
rna-XM_026446385.1	0	0	0
rna-XM_006561169.3	0	0	0
rna-XM_006561170.3	0	0	0
rna-XM_001121685.5	0	0	0
rna-NR_039504.1	0	0	0
rna-Mir3798	0	0	0
rna-XM_395542.6	218	121	97
rna-XM_395543.6	909	474	450
rna-XM_001120413.5	220	122	113
rna-XM_623805.5	150	74	76
rna-XM_006561172.3	541	264	277
rna-XM_623902.5	154	77	77
rna-XM_393072.7	198	100	98
rna-XM_396134.7	534	243	291
rna-XM_397392.7	3	0	3
rna-XM_006561174.3	0	0	0
rna-XM_006561175.3	0	0	0
rna-XM_395591.6	169	88	82
rna-XM_026446473.1	0	0	0
rna-XM_026446472.1	0	0	0
rna-XM_006561176.3	0	0	0
rna-XM_026438940.1	3	1	2
rna-XM_026438941.1	0	0	0
rna-XM_016911019.2	0	0	0
rna-XM_026439099.1	0	0	0
rna-XM_026446465.1	0	0	0
rna-XM_394362.6	0	0	0
rna-XM_006561181.3	3	1	2
rna-XM_016910948.2	3	1	2
rna-XM_623645.6	0	0	0
rna-XM_394361.5	36	20	16
rna-XM_394360.4	29	15	14
rna-XM_026439281.1	0	0	0
rna-XM_026439282.1	0	0	0
rna-XM_026439266.1	0	0	0
rna-XM_026439265.1	0	0	0
rna-XM_026439273.1	0	0	0
rna-XM_026439272.1	0	0	0
rna-XM_026439267.1	0	0	0
rna-XM_026439279.1	0	0	0
rna-XM_026439277.1	0	0	0
rna-XM_026439280.1	0	0	0
rna-XM_026439268.1	0	0	0
rna-XM_026439270.1	0	0	0
rna-XM_026439275.1	0	0	0
rna-XM_026439278.1	0	0	0
rna-XM_026439274.1	0	0	0
rna-XM_026439285.1	0	0	0
rna-XM_016910669.2	0	0	0
rna-XM_016910671.2	0	0	0
rna-XM_026439271.1	1	0	1
rna-XM_026439276.1	0	0	0
rna-XM_026439284.1	0	0	0
rna-XM_016910672.2	0	0	0
rna-XM_026439283.1	2	0	2
rna-XM_016910663.2	0	0	0
rna-XM_006563747.3	0	0	0
rna-XR_001702200.2	24	8	16
rna-XR_409756.3	9	4	6
rna-XR_003304217.1	110	63	47
rna-XM_394359.6	298	159	139
rna-XM_006563745.3	36	19	17
rna-XM_006563746.3	4	2	2
rna-XM_016910914.2	0	0	0
rna-XM_006563744.3	0	0	0
rna-XM_016910915.2	1	0	1
rna-XM_016910911.2	0	0	0
rna-XM_026446430.1	0	0	0
rna-XM_026446429.1	0	0	0
rna-XM_026446431.1	0	0	0
rna-XM_026446432.1	0	0	0
rna-XM_026446433.1	0	0	0
rna-XM_026446435.1	0	0	0
rna-XM_026446434.1	0	0	0
rna-XM_026446436.1	0	0	0
rna-NR_127305.1	0	0	0
rna-Mir6003	0	0	0
rna-Mir6003-2	0	0	0
rna-XM_623060.6	259	134	146
rna-XM_006564227.3	281	166	143
rna-XM_397372.7	191	94	104
rna-XM_006564229.3	0	0	0
rna-XM_003250397.4	0	0	0
rna-XM_006564228.3	0	0	0
rna-XM_026439040.1	0	0	0
rna-XM_026439039.1	0	0	0
rna-XM_396233.7	10	4	6
rna-XM_006564230.3	0	0	0
rna-XM_006564232.3	0	0	0
rna-XM_006564235.3	136	85	79
rna-XM_006564234.3	455	253	232
rna-XM_026439017.1	105	58	49
rna-XM_001123009.5	0	0	0
rna-XM_006564237.3	0	0	0
rna-XM_026439064.1	0	0	0
rna-XM_026439065.1	0	0	0
rna-XM_026439066.1	878	459	437
rna-XR_003304182.1	2	0	2
rna-XR_003304181.1	1	0	1
rna-XR_003304183.1	0	0	0
rna-XM_392238.7	230	123	107
rna-XR_003304184.1	0	0	0
rna-XM_006564701.3	53753	27997	25756
rna-XM_392237.7	214	108	107
rna-XM_026439302.1	0	0	0
rna-XM_001120911.5	0	0	0
rna-XM_003250463.4	2	3	0
rna-NM_001174142.1	2	2	0
rna-XM_026439300.1	0	0	0
rna-XM_026439301.1	1	1	0
rna-XM_026439299.1	0	0	0
rna-XM_006564704.3	0	0	0
rna-XM_003250464.4	0	0	0
rna-XM_026439298.1	0	0	0
rna-XM_006564703.3	0	0	0
rna-XM_006564702.3	0	0	0
rna-NR_127310.1	72	37	35
rna-Mir6037	0	0	0
rna-XM_006564718.3	5291	2651	2640
rna-XM_006564719.3	5	0	5
rna-XM_026446449.1	0	0	0
rna-XM_395792.7	2	1	1
rna-XM_006564726.3	0	0	0
rna-XM_006564722.3	0	0	2
rna-XM_006564723.3	0	0	0
rna-XM_006564724.3	0	0	0
rna-XM_006564721.3	2	3	3
rna-XM_001121217.5	0	0	0
rna-XM_026446450.1	0	0	0
rna-XM_006564727.3	14	50	54
rna-XM_026439304.1	308	154	155
rna-XM_395337.7	0	0	0
rna-XM_006565925.3	0	0	0
rna-XM_392769.7	482	250	232
rna-XM_016910906.2	4	4	0
rna-XM_016910907.2	0	0	0
rna-XM_016910905.2	1	1	0
rna-XM_006565922.3	0	0	0
rna-XM_006565921.2	2	2	0
rna-XM_016910901.1	0	0	0
rna-XM_016910902.2	0	0	0
rna-XM_016910904.2	0	0	0
rna-XM_016910903.2	0	0	0
rna-XM_006565924.3	0	0	0
rna-XM_006565923.3	0	0	0
rna-NR_039506.1	14	7	7
rna-Mir279c	0	0	0
rna-XM_392617.7	4559	2249	2310
rna-XM_016918059.2	1	0	1
rna-XM_006565920.3	273	142	131
rna-XM_006565918.2	0	0	0
rna-XM_006565916.3	0	0	0
rna-XM_396795.6	0	0	0
rna-XM_006565917.3	0	0	0
