rna-XM_006569415.3	132	67	65
rna-XM_394667.6	0	0	1
rna-XM_003251346.4	0	0	0
rna-XM_006569407.3	0	0	0
rna-XM_006569408.3	13	9	4
rna-XM_397532.7	0	0	0
rna-XM_006569406.3	0	8	9
rna-XM_394666.7	0	0	0
rna-XM_016913194.2	0	0	0
rna-XM_394665.7	86	86	72
rna-XM_392431.5	157	96	61
rna-XM_392430.7	2041	1052	989
rna-XM_003251347.4	45	23	22
rna-XM_016913136.2	10	5	5
rna-XM_001121053.5	5840	2887	2953
rna-XM_026441904.1	0	0	0
rna-XM_016913135.2	2	1	1
rna-XM_026441905.1	431	224	207
rna-XM_006569403.3	973	525	448
rna-XM_016913039.2	0	0	0
rna-XM_006569388.3	0	0	0
rna-XM_016913041.2	0	0	0
rna-XM_006569392.3	0	0	0
rna-XM_001121325.5	0	0	0
rna-XM_026441645.1	2	2	0
rna-XM_026441646.1	0	0	0
rna-XM_394663.7	10	3	7
rna-XM_006569399.3	1	0	1
rna-XM_394662.7	1	1	0
rna-XM_026441705.1	9	7	2
rna-XM_026441643.1	0	0	0
rna-XM_026441642.1	0	0	0
rna-XM_026441644.1	0	0	0
rna-XM_026441639.1	3	1	2
rna-XM_026441640.1	0	0	0
rna-XM_026441641.1	0	0	0
rna-XR_003304993.1	10	4	6
rna-XR_003304994.1	0	0	0
rna-XR_003306359.1	0	0	0
rna-XM_026442024.1	0	0	0
rna-XM_026442025.1	0	0	0
rna-XM_026442026.1	0	0	0
rna-XM_026442027.1	0	0	0
rna-XM_026442028.1	0	0	0
rna-XR_407440.3	2	0	2
rna-XM_026442029.1	2	1	1
rna-XM_006557271.3	0	0	0
rna-XM_006557272.3	0	0	0
rna-XM_006557274.3	15	6	9
rna-XM_006557275.3	1	1	0
rna-XM_026442254.1	3	0	3
rna-XM_003249035.4	702	372	330
rna-XM_001122632.4	37	34	40
rna-XM_006557269.3	0	0	0
rna-XM_006557270.3	0	0	0
rna-XM_395374.7	0	0	0
rna-XM_026442017.1	0	0	0
rna-XM_026442015.1	0	0	0
rna-XM_026442018.1	3	2	1
rna-XM_026442019.1	0	0	0
rna-XM_026442011.1	0	0	0
rna-XM_026442014.1	0	0	0
rna-XM_026442012.1	0	0	0
rna-XM_026442013.1	0	0	0
rna-XM_026442016.1	0	0	0
rna-XM_016913293.2	0	0	0
rna-XM_016913286.2	10	3	7
rna-XM_016913295.2	28	18	10
rna-XM_016913294.2	0	0	0
rna-NM_001011568.1	1	1	0
rna-XR_001703895.2	0	29	25
rna-XM_003249034.4	168	93	75
rna-XM_006557268.3	192	97	95
rna-XM_006557267.3	680	326	354
rna-XM_001120056.5	367	184	183
rna-NM_001178027.1	4345	2233	2112
rna-XM_392912.7	329	162	167
rna-XM_001119928.5	66	29	37
rna-XM_006557266.3	0	1	3
rna-XM_006557265.2	0	0	0
rna-XM_026442239.1	0	0	0
rna-XM_026442237.1	0	0	0
rna-XM_026442234.1	0	0	0
rna-XM_026442235.1	0	0	0
rna-XM_026442238.1	0	0	0
rna-XM_026442236.1	1	0	1
rna-XM_026442240.1	0	0	0
rna-XM_026442228.1	5	1	4
rna-XM_026442229.1	0	0	0
rna-NR_127364.1	14	10	4
rna-Mir9883	0	0	0
rna-XM_006558221.3	0	0	0
rna-XM_006558218.3	0	0	0
rna-XM_026442371.1	0	0	0
rna-XM_016913481.2	0	0	0
rna-XM_016913479.2	0	0	0
rna-XM_006558216.3	0	0	0
rna-XM_016913480.2	0	0	0
rna-XM_006558217.3	0	0	0
rna-XR_407789.3	1	0	1
rna-XR_119774.4	0	0	0
rna-XR_001703888.2	0	0	0
rna-XM_006558214.3	0	0	0
rna-XM_003249196.4	0	0	0
rna-XM_006558215.3	0	0	0
rna-XR_003305204.1	5	4	1
rna-XR_003305203.1	4	1	3
rna-XR_003305201.1	0	0	0
rna-XR_003305189.1	0	0	0
rna-XR_003305197.1	0	0	0
rna-XR_003305194.1	0	0	0
rna-XR_003305199.1	0	0	0
rna-XR_003305190.1	0	0	0
rna-XR_003305200.1	0	0	0
rna-XR_003305196.1	0	0	0
rna-XR_003305192.1	0	0	0
rna-XR_003305195.1	0	0	0
rna-XR_003305193.1	0	0	0
rna-XR_003305191.1	0	0	0
rna-XR_003305198.1	0	0	0
rna-XR_001703886.2	1	1	0
rna-XR_003305202.1	10	6	4
rna-XM_006558211.3	2	1	1
rna-XM_006558212.3	0	0	0
rna-XM_026442241.1	0	0	0
rna-XR_003305164.1	5	5	5
rna-XM_006558209.3	3	2	1
rna-XM_006558210.3	0	0	0
rna-XM_016913696.2	0	0	0
rna-XM_016913693.2	0	0	0
rna-XM_016913694.2	0	0	0
rna-XM_016913697.2	0	0	0
rna-XM_026442086.1	6	2	4
rna-XM_016913692.2	83	40	43
rna-XM_026442021.1	0	0	0
rna-XM_026442020.1	0	0	0
rna-NM_001040231.1	0	0	0
rna-XM_026442485.1	0	0	0
rna-XM_016913560.2	0	0	0
rna-XM_016913559.2	0	0	0
rna-XM_016913569.2	0	0	0
rna-XM_006558196.3	0	0	0
rna-XM_016913564.2	0	0	0
rna-XM_016913568.2	6	4	2
rna-XM_016913567.2	0	0	0
rna-XM_016913566.2	0	0	0
rna-XM_016913562.2	1	1	0
rna-XM_016913561.2	0	0	0
rna-XM_016913570.2	1	1	0
rna-XR_001703935.2	0	0	0
rna-XR_407758.3	26	55	59
rna-XM_006558205.3	1	0	1
rna-XM_006558204.3	1	0	1
rna-XM_016913552.2	0	0	0
rna-XM_016913551.2	0	0	0
rna-XM_006558208.3	0	0	0
rna-XM_026442483.1	0	0	0
rna-XM_394713.7	392	243	238
rna-XM_623907.6	0	0	0
rna-XM_016913644.2	0	0	0
rna-XM_006558195.3	0	0	0
rna-XM_016913647.2	0	0	0
rna-XM_016913646.2	0	0	0
rna-XM_016913649.2	0	0	0
rna-XM_016913645.2	0	0	0
rna-XM_016913648.2	0	0	0
rna-XM_395426.7	81	56	39
rna-XM_006558625.3	722	362	360
rna-XM_625107.6	36	26	30
rna-XM_016913742.2	0	0	0
rna-XM_016913741.2	0	0	0
rna-XM_026442056.1	0	0	0
rna-XM_026442058.1	0	0	0
rna-XM_026442055.1	0	0	0
rna-XM_026442057.1	0	0	0
rna-XM_026442060.1	0	1	0
rna-XM_026442061.1	0	0	0
rna-XM_026442059.1	0	0	0
rna-XM_016913739.2	0	0	0
rna-XM_001120831.5	0	0	0
rna-XM_006558629.3	297	161	136
rna-XM_026442187.1	0	0	0
rna-XM_026442186.1	0	0	0
rna-XR_003305158.1	0	1	1
rna-XR_003305159.1	2	0	2
rna-XR_003305161.1	0	0	0
rna-XR_003305162.1	22	7	15
rna-XM_001121647.5	248	128	121
rna-XR_001704056.2	4	2	3
rna-XR_003305160.1	0	0	0
rna-XR_407972.3	0	0	0
rna-XM_026442188.1	5	1	4
rna-XM_016913705.1	0	0	0
rna-XM_006558656.2	0	0	0
rna-XM_003249314.4	3	2	1
rna-XM_006558631.3	0	0	0
rna-XM_001121757.5	0	0	0
rna-XM_026442189.1	0	0	0
rna-XM_625144.5	0	0	0
rna-XM_006558633.3	0	0	0
rna-XM_006558634.3	0	0	0
rna-XR_407983.2	0	0	0
rna-XM_006558636.2	0	0	0
rna-XM_624220.4	0	0	0
rna-XM_026442463.1	0	0	0
rna-XM_026442464.1	0	0	0
rna-XM_026442465.1	0	0	0
rna-XM_026442467.1	0	0	0
rna-XM_026442468.1	0	0	0
rna-XM_026442466.1	0	0	0
rna-XM_026442473.1	459	230	229
rna-XM_026442472.1	0	0	0
rna-XM_026442469.1	0	0	0
rna-XM_026442470.1	0	0	0
rna-XM_026442471.1	0	0	0
rna-XM_026442478.1	0	0	0
rna-XM_026442479.1	0	0	0
rna-XM_006558651.3	11	5	6
rna-XM_026442475.1	3	1	2
rna-XM_026442474.1	0	0	0
rna-XM_026442476.1	0	0	0
rna-XM_026442477.1	0	0	0
rna-XM_006558650.3	0	0	0
rna-XM_006558652.3	0	0	0
rna-XM_625092.5	0	0	0
rna-XM_001121229.5	554	270	284
rna-XM_392585.7	230	123	107
rna-XM_026442374.1	0	0	0
rna-XM_026442373.1	0	0	0
rna-XM_006558653.2	0	0	0
rna-XM_016913786.2	0	0	0
rna-XM_016913782.2	0	0	0
rna-XM_016913787.2	0	0	0
rna-XM_026442288.1	0	0	0
rna-XM_395161.6	0	0	0
rna-XM_016913784.2	0	0	0
rna-XM_016913781.2	1	1	0
rna-XM_006558916.3	5	3	2
rna-XM_026442381.1	136	64	72
rna-XM_026442382.1	219	131	88
rna-XR_003305252.1	1	1	0
rna-XR_003305253.1	0	0	0
rna-XM_026442533.1	0	0	0
rna-XM_006558915.3	0	0	0
rna-XM_026442535.1	0	0	0
rna-XM_026442245.1	139	52	87
rna-XM_026442536.1	0	0	0
rna-XM_026442537.1	0	0	0
rna-XM_026442538.1	0	0	0
rna-XM_026442539.1	0	0	0
rna-XM_026442540.1	0	0	0
rna-XM_026442541.1	0	0	0
rna-XM_016913774.2	10	6	4
rna-XM_016913773.2	0	0	0
rna-XM_016913772.2	0	0	0
rna-XM_016913771.2	82	32	50
rna-XM_006558904.3	0	0	0
rna-XM_003249365.4	0	0	2
rna-XM_006558905.3	0	0	0
rna-XM_623533.6	42	21	31
rna-XR_003305086.1	0	0	0
rna-XM_016913591.2	9	3	6
rna-XM_016913590.2	0	0	0
rna-XM_026442531.1	1153	575	578
rna-XM_026442532.1	0	0	0
rna-XM_624639.6	834	415	419
rna-XM_006558898.3	348	171	186
rna-XM_016913308.1	55	27	34
rna-XM_006558900.3	3	40	65
rna-XR_003305251.1	0	67	31
rna-XM_026442246.1	358	179	179
rna-XM_026442366.1	6	2	4
rna-XM_393000.6	0	0	0
rna-XM_026442364.1	0	0	0
rna-XM_026442365.1	0	0	0
rna-XM_006558885.3	2	1	1
rna-XM_006558887.2	0	0	0
rna-XM_006558886.2	0	0	0
rna-XM_016913720.1	0	0	0
rna-XM_016913715.2	0	0	0
rna-XM_016913714.2	0	0	0
rna-XM_026442125.1	0	0	0
rna-XM_016913713.2	0	0	0
rna-XM_016913712.2	0	0	0
rna-XM_016913718.2	0	0	0
rna-XM_016913719.1	0	0	0
rna-XM_016913716.1	0	0	0
rna-XM_395849.7	0	0	0
rna-XM_026442379.1	0	0	0
rna-XM_624817.4	7	2	5
rna-XM_016913727.2	346	183	171
rna-XM_026442492.1	10	6	4
rna-XM_026442493.1	2	0	2
rna-XM_026442494.1	1	1	0
rna-XM_397354.7	273	148	131
rna-XM_026442495.1	658	339	325
rna-XM_395493.6	146	63	83
rna-XM_026442496.1	219	123	96
rna-XM_006558883.3	164	98	66
rna-XM_624245.6	130	50	81
rna-XM_026442304.1	137	69	69
rna-XM_016913585.2	0	0	0
rna-XM_397383.6	0	0	0
rna-XM_006558880.3	0	0	0
rna-XM_016913583.2	4	2	2
rna-XM_006558881.3	1	0	1
rna-XM_006558878.3	31	10	21
rna-NR_127324.1	0	0	0
rna-Mir6048	0	0	0
rna-XM_392983.7	1141	595	546
rna-XM_006558876.2	346	197	211
rna-XM_026442136.1	0	15	14
rna-XM_026442135.1	0	0	0
rna-XM_006558873.3	0	0	0
rna-XM_026442133.1	0	0	0
rna-XM_006558869.3	0	0	0
rna-XM_026442134.1	0	0	0
rna-XM_026442137.1	0	0	0
rna-XM_006558874.3	0	0	0
rna-XM_393593.7	0	0	0
rna-XM_006558875.2	0	0	0
rna-XM_624226.6	0	0	0
rna-XM_026442370.1	0	0	0
rna-XM_026442369.1	0	0	0
rna-XM_006558868.3	1804	897	907
rna-XM_016913676.2	0	0	0
rna-XM_006558867.3	0	0	0
rna-XM_006558866.3	0	0	0
rna-XM_006558865.3	0	0	0
rna-XM_006558864.3	0	0	0
rna-XM_395308.6	0	0	0
rna-XM_006558862.3	0	0	0
rna-XM_393594.6	0	0	0
rna-XM_026442302.1	49	22	27
rna-XM_016913760.2	0	0	0
rna-XM_006558861.3	0	0	0
rna-XM_006558859.3	0	0	0
rna-XM_001122742.5	0	0	0
rna-XM_006558856.3	0	0	0
rna-XM_026442580.1	0	0	0
rna-XM_006558857.3	0	0	0
rna-XM_016913653.2	0	0	0
rna-XM_396738.6	200	96	106
rna-XM_006558855.3	277	161	148
rna-XM_026442247.1	120	82	70
rna-XM_395507.7	46	22	24
rna-XM_392843.7	9434	4533	4903
rna-XM_001121462.4	159	82	79
rna-XM_001121491.5	501	279	264
rna-XM_016913652.2	228	155	115
rna-XM_016913765.2	1367	1133	1123
rna-XM_624366.6	33	468	455
rna-XM_001121573.5	83	36	47
rna-XM_624414.6	843	430	414
rna-XM_006558850.3	0	0	0
rna-XM_026442145.1	0	0	0
rna-XM_006558851.3	111	67	44
rna-XM_016913726.2	0	0	0
rna-XM_003249355.4	386	204	182
rna-XM_393071.7	0	0	0
rna-XM_006558848.3	0	0	0
rna-XM_006558849.3	0	0	0
rna-XM_006559428.3	1	0	1
rna-XM_006559430.3	1	1	0
rna-XM_003249481.4	0	0	0
rna-XM_006559429.3	0	0	0
rna-XM_026442543.1	0	0	0
rna-XM_026442542.1	0	0	0
rna-XM_026442544.1	0	0	0
rna-XM_026442545.1	0	0	0
rna-XM_026442546.1	0	0	0
rna-XM_026442547.1	0	0	0
rna-NM_001174143.1	2470	1543	1557
rna-NM_001242997.1	15	313	332
rna-XM_392719.7	532	278	254
rna-XM_006559431.3	4585	2328	2258
rna-XM_395238.7	374	217	158
rna-XM_392884.7	153	72	81
rna-XM_003249467.4	617	276	341
rna-XM_006559432.3	163	69	94
rna-NM_001012615.1	93	42	51
rna-XM_001120227.5	9	5	4
rna-XM_006559433.3	221	115	106
rna-XM_006559434.3	644	315	329
rna-XM_006559439.3	338	168	170
rna-XM_393573.7	0	0	6
rna-XM_016913518.2	0	0	0
rna-XM_016913517.2	0	0	0
rna-XM_006559438.3	54	26	28
rna-XM_016913515.2	0	58	50
rna-XM_395348.6	1	1	0
rna-XM_392773.7	405	220	196
rna-XM_006559440.2	0	0	0
rna-XM_006559442.2	0	0	0
rna-XM_026442462.1	0	0	0
rna-XM_006559441.3	0	0	0
rna-XM_001120393.5	0	0	0
rna-XM_006559444.3	35	17	18
rna-XM_006559443.3	11	5	6
rna-XM_006559445.3	609	289	326
rna-NM_001242656.1	17	9	8
rna-NM_001242657.1	5	2	3
rna-XM_003249490.4	203	120	84
rna-XM_026442569.1	0	0	0
rna-XM_624971.6	0	0	0
rna-XM_006559510.3	0	0	0
rna-XM_006559507.3	0	137	115
rna-XM_003249478.4	0	0	0
rna-XM_006559508.3	0	0	0
rna-XM_006559509.3	0	0	0
rna-XM_001123353.5	1701	970	997
rna-XM_016913353.2	12	13	10
rna-XM_001123354.5	4	1	3
rna-XM_001123356.5	0	0	0
rna-XM_016913338.2	0	0	0
rna-XM_006559506.3	3759	1892	1945
rna-XM_016913342.2	0	0	0
rna-XM_006559505.3	0	0	0
rna-XM_001120568.5	1436	751	685
rna-XM_395166.7	268	141	127
rna-XM_026442571.1	63	28	35
rna-XM_026442555.1	0	0	0
rna-XM_026442554.1	0	0	0
rna-XM_026442553.1	0	0	0
rna-XM_006559485.3	0	0	0
rna-XM_006559487.3	0	0	0
rna-XM_006559493.3	0	0	0
rna-XM_006559494.3	0	0	0
rna-XM_026442551.1	0	0	0
rna-XM_006559495.3	0	0	0
rna-XM_006559492.3	0	0	0
rna-XM_006559484.3	0	0	0
rna-XM_006559491.3	0	0	0
rna-XM_006559483.3	0	0	0
rna-XM_006559490.3	0	0	0
rna-XM_016913335.2	2	0	2
rna-XM_016913334.2	0	0	0
rna-XM_006559489.3	0	0	0
rna-XM_006559502.3	0	0	0
rna-XM_006559488.3	0	0	0
rna-XM_006559486.3	0	0	0
rna-XM_006559498.3	0	0	0
rna-XM_006559500.3	0	0	0
rna-XM_026442552.1	0	0	0
rna-XR_003305259.1	19	7	12
rna-XR_003305260.1	2	7	3
rna-XM_396698.7	0	0	0
rna-XM_026442564.1	0	0	0
rna-NM_001142461.1	320	170	150
rna-XM_396699.7	390	193	197
rna-NM_001011637.1	1	0	1
rna-XM_006559426.3	17	7	10
rna-XR_001703825.2	0	0	0
rna-XR_003305258.1	0	0	0
rna-XR_001703824.2	0	0	0
rna-XR_001703828.2	0	0	0
rna-XR_003305257.1	0	0	0
rna-XR_001703830.2	14	8	6
rna-XM_003249483.4	272	138	146
rna-XM_026442570.1	20	15	17
rna-XM_001122102.4	329	170	161
rna-XM_396720.6	263	123	142
rna-XM_016913344.2	78	48	32
rna-XR_003305256.1	0	0	0
rna-XR_408386.3	0	0	0
rna-XM_026442568.1	7	3	6
rna-XM_026442567.1	0	0	0
rna-XM_026442565.1	0	0	0
rna-XM_026442566.1	0	0	0
rna-XM_026442560.1	0	0	0
rna-XM_026442557.1	0	0	0
rna-XM_026442558.1	0	0	0
rna-XM_026442556.1	0	0	0
rna-XM_026442559.1	0	0	0
rna-XM_006559466.3	291	169	136
rna-XM_006559465.3	50	71	90
rna-XM_026442562.1	5	3	2
rna-XM_006559461.3	0	0	0
rna-XM_026442561.1	0	0	0
rna-XM_006559460.3	0	0	0
rna-XM_006559458.3	0	0	0
rna-XM_006559463.3	0	0	0
rna-XM_026442563.1	0	0	0
rna-XM_006559456.3	3	2	1
rna-XM_026442248.1	7	3	4
rna-XM_001120832.4	239	128	111
rna-XM_006559447.3	7	3	4
rna-XM_006559455.2	0	0	0
rna-XM_026442549.1	0	0	0
rna-XM_006559450.3	4	2	2
rna-XM_026442550.1	0	0	0
rna-XM_026442548.1	0	0	0
rna-XM_016913332.2	1	0	1
rna-XM_006559449.3	7	4	3
rna-XM_006559453.3	0	0	0
rna-XR_001703823.2	0	0	0
rna-XR_003305255.1	0	0	0
rna-XR_003305254.1	0	0	0
rna-XM_006559511.3	420	223	197
rna-XM_396785.7	1283	613	672
rna-XM_006559512.3	0	0	0
rna-XM_624931.6	0	0	0
rna-XM_026442380.1	0	0	0
rna-XM_006559513.2	163	90	76
rna-XM_006559522.3	128	96	110
rna-XM_026442572.1	0	15	12
rna-XM_395441.7	0	0	0
rna-XM_006559518.3	0	2	4
rna-XM_006559519.3	0	13	16
rna-XM_006559516.3	0	1	1
rna-XM_006559517.3	0	0	0
rna-XM_006559521.3	62	59	48
rna-XM_624868.6	676	324	352
rna-XM_026442573.1	0	0	0
rna-XM_006559515.3	0	0	0
rna-XM_016913651.1	65	32	33
rna-XM_392556.6	981	468	513
rna-XM_006559523.3	0	0	0
rna-XM_026442574.1	0	0	0
rna-XM_026442575.1	0	0	0
rna-XM_006559526.3	0	0	0
rna-XM_006559527.3	0	0	0
rna-XM_006559524.3	1	1	0
rna-XM_006559525.3	0	0	0
rna-XM_026442436.1	3	1	2
rna-XM_026442437.1	8	3	5
rna-XM_016913812.2	0	0	0
rna-XM_006559529.3	0	0	0
rna-XM_016913672.2	0	0	0
rna-XM_016913670.2	0	0	0
rna-XM_006559532.3	0	0	0
rna-XM_016913669.2	0	0	0
rna-XM_006559533.3	0	0	0
rna-XM_395581.7	0	0	0
rna-XM_016913673.2	0	0	0
rna-XM_016913671.2	0	0	0
rna-XM_006559543.3	1	1	0
gene-LOC113218933	11	5	6
rna-XM_006559537.3	10	6	4
rna-XM_016913674.2	0	0	0
rna-XR_003305085.1	9	84	61
rna-XM_006559535.3	0	0	0
rna-XM_006559536.3	0	0	0
rna-XM_016913675.2	0	0	0
rna-XM_003249464.4	0	0	0
rna-XM_006559534.3	0	0	0
rna-XM_026442426.1	90	48	42
rna-XR_001703844.2	0	0	0
rna-XR_001703845.2	0	0	0
rna-XR_003305209.1	0	0	0
rna-XR_003305210.1	0	0	0
rna-XR_001703842.2	0	0	0
rna-XR_001703843.2	0	0	0
rna-XM_016913369.2	0	0	0
rna-XM_016913372.2	0	0	0
rna-XM_016913370.2	0	0	0
rna-XR_003305211.1	8	4	6
rna-NM_001011626.2	0	0	0
rna-NM_001098167.1	0	0	0
rna-XM_394714.7	816	432	384
rna-XM_026442223.1	253	133	121
rna-XM_006559563.3	429	251	253
rna-XM_392721.7	272	162	185
rna-XM_026442222.1	0	0	0
rna-XM_026442221.1	48	21	27
rna-XM_026442226.1	21	13	20
rna-XM_026442225.1	25	10	16
rna-XM_016913381.2	0	0	0
rna-XM_016913380.2	0	0	0
rna-XM_006559566.3	0	0	0
rna-XM_016913379.2	0	0	0
rna-XM_026442216.1	0	0	0
rna-XM_016913383.2	0	0	0
rna-XM_006559571.3	0	0	0
rna-XM_026442220.1	0	0	0
rna-XM_006559569.3	0	0	0
rna-XM_026442219.1	0	0	0
rna-XM_006559570.3	0	0	0
rna-XM_026442217.1	0	0	0
rna-XM_026442218.1	0	0	0
rna-XM_016913384.2	0	0	0
rna-XM_006559564.3	340	158	183
rna-XM_006559574.3	1235	641	639
rna-XM_016913387.2	37	37	45
rna-XR_003305163.1	0	11	13
rna-XM_624218.5	0	0	0
rna-XM_026442224.1	20	22	25
rna-XM_006559578.3	0	0	0
rna-XM_006559581.3	0	0	0
rna-XM_006559582.3	0	0	0
rna-XM_016913792.2	0	0	0
rna-XM_026442310.1	0	0	0
rna-XM_026442309.1	0	0	0
rna-XM_006559579.3	0	0	0
rna-XR_001704044.2	10	9	5
rna-XR_001704043.2	22	9	17
rna-XR_003305116.1	13	3	10
rna-XM_016913731.2	0	0	0
rna-XM_006559583.3	0	0	0
rna-XM_006559584.3	0	0	0
rna-XM_016913730.2	0	0	0
rna-XM_006559585.3	0	0	0
rna-XM_026442457.1	0	0	0
rna-XM_006559586.3	0	0	0
rna-TRNAS-AGA-4	0	0	0
rna-XM_016913439.2	0	0	0
rna-XM_016913440.2	0	0	0
rna-XM_016913438.2	0	0	0
rna-XM_006559593.3	5	5	0
rna-XM_006559596.3	4	0	4
rna-XM_006559594.3	0	0	0
rna-XM_003249471.4	0	0	0
rna-XR_003305184.1	1	1	0
rna-XR_003305183.1	0	0	0
rna-XM_006559588.3	0	0	0
rna-XM_006559589.3	0	0	0
rna-XM_392487.7	0	0	0
rna-XR_001703881.2	11	11	0
rna-XR_001703876.2	6	5	1
rna-XR_408426.3	0	0	0
rna-XR_001703870.2	0	0	0
rna-XR_001703873.2	0	0	0
rna-XR_001703871.2	0	0	0
rna-XR_408431.3	2	1	1
rna-XR_001703877.2	0	0	0
rna-XR_003305087.1	0	0	0
rna-XR_001703880.2	2	0	2
rna-XM_006559597.3	0	0	0
rna-XM_003249489.4	0	0	0
rna-XM_006559598.3	1	1	0
rna-XR_003305150.1	4	2	2
rna-XR_003305149.1	27	18	9
rna-XR_003305148.1	0	0	0
rna-XR_003305151.1	0	0	0
rna-XR_003305147.1	0	0	0
rna-XR_003305152.1	1	1	0
rna-XM_026442185.1	25	13	12
rna-XM_003249474.3	163	96	67
rna-XM_026442142.1	358	169	189
rna-XM_623489.6	246	139	128
rna-XM_006559603.3	0	0	0
rna-XM_006559604.3	0	0	0
rna-XM_026442213.1	0	0	0
rna-XM_016913744.2	0	0	0
rna-XM_006559606.3	0	0	0
rna-XM_006559605.3	0	0	0
rna-XM_001120020.5	16	7	9
rna-XM_623938.6	337	156	181
rna-XM_006559608.3	41	20	21
rna-XM_016913749.1	250	126	124
rna-XM_006559609.3	0	0	0
rna-XM_006559611.3	0	0	0
rna-XM_623857.5	0	0	0
rna-XM_006559610.3	0	0	0
rna-XM_001120524.5	3174	1570	1612
rna-XM_026442132.1	615	315	308
rna-XM_026442209.1	835	424	411
rna-XM_392615.5	2	0	2
rna-XM_016913795.2	24	10	14
rna-XM_001122669.5	285	136	149
rna-XM_026442299.1	47	26	21
rna-XM_026442300.1	0	0	0
rna-XM_006559612.2	0	0	0
rna-XM_006559613.2	0	0	0
rna-XM_006559615.3	0	0	0
rna-XM_026442344.1	0	0	0
rna-XM_026442343.1	0	0	0
rna-XM_006559617.3	0	0	0
rna-XM_016913762.2	0	0	0
rna-XM_395745.7	0	0	0
rna-XM_016913763.2	0	0	0
rna-XM_006559621.3	145	67	78
rna-XM_006559627.3	0	0	0
rna-XM_006559624.3	0	0	0
rna-XM_006559628.3	0	0	0
rna-XM_016913737.2	0	0	0
rna-XM_006559629.3	0	0	0
rna-XM_006559622.3	0	0	0
rna-XM_006559623.3	0	0	0
rna-XM_006559630.3	0	0	0
rna-XM_006559625.3	0	0	0
rna-XM_006559626.3	0	0	0
rna-XR_408447.2	0	0	0
rna-XR_408446.2	0	0	0
rna-XM_026442179.1	1	7	6
rna-XM_026442180.1	0	0	0
rna-XM_396635.6	164	112	75
rna-XR_001704008.2	1	1	0
rna-XR_408453.3	0	0	0
rna-XR_003305098.1	0	0	0
rna-XR_003305100.1	0	0	0
rna-XR_003305099.1	0	0	0
rna-XR_003305101.1	0	0	0
rna-XR_003305097.1	0	0	0
rna-XR_003305102.1	0	0	0
rna-XR_408448.3	1	3	0
rna-XM_026442120.1	0	0	0
rna-XR_001704006.2	0	0	0
rna-XR_001704007.2	0	0	0
rna-XM_396634.6	207	104	106
rna-XR_001704061.2	212	108	107
rna-XM_016913745.2	0	0	0
rna-XM_026442208.1	0	0	0
rna-XM_016913746.2	0	0	0
rna-XM_006559641.3	0	0	0
rna-XM_006559639.3	0	0	0
rna-XM_395592.7	0	0	0
rna-XM_016913747.2	2	1	1
rna-XM_395711.7	0	0	0
rna-XM_006559643.3	2	1	1
rna-XM_006559675.3	340	183	159
rna-XM_623621.6	125	72	53
rna-XM_026442508.1	0	0	0
rna-XM_026442501.1	0	0	0
rna-XM_026442502.1	0	0	0
rna-XM_026442506.1	0	0	0
rna-XM_026442505.1	0	0	0
rna-XM_016913625.2	0	0	0
rna-XM_026442503.1	0	0	0
rna-XM_026442504.1	0	0	0
rna-XM_026442507.1	2	1	1
rna-XR_408459.3	0	0	0
rna-XR_408461.3	0	0	0
rna-XR_408460.3	0	0	0
rna-XM_006559647.1	830	416	414
rna-XM_006559646.3	389	202	188
rna-XM_006559645.3	21	13	9
rna-XR_408464.3	0	0	0
rna-XR_003305186.1	0	0	0
rna-XR_408465.3	0	0	0
rna-XM_006559648.3	0	0	0
rna-XM_006559649.3	1	1	0
rna-XM_397062.7	45	20	25
rna-XM_397061.7	340	192	199
rna-XM_006559650.3	578	307	322
rna-XM_397060.5	497	234	263
rna-XM_001119929.5	0	0	0
rna-XM_006559652.3	0	0	0
rna-XM_026442363.1	0	0	0
rna-XM_003249477.4	0	0	0
rna-XM_026442360.1	137	71	66
rna-XM_006559657.3	0	0	0
rna-XM_006559656.3	0	0	0
rna-XM_026442274.1	0	0	0
rna-XM_395098.7	5	1	4
rna-XM_026442377.1	0	0	0
rna-XM_006559658.3	0	0	1
rna-XM_397179.7	0	0	0
rna-XM_006559660.3	0	0	0
rna-XM_006559662.3	0	0	0
rna-XM_016913506.2	0	0	0
rna-XM_006559661.3	0	0	0
rna-XM_006559663.3	0	0	0
rna-XR_003305205.1	5	2	3
rna-TRNAR-ACG-4	2	1	1
rna-XM_006559664.3	74	38	36
rna-NM_001164008.1	118	64	54
rna-XM_006559666.3	0	0	0
rna-XM_393129.7	1	0	1
rna-XM_006559667.3	23	9	14
rna-XM_006559665.3	5	1	4
rna-NM_001270822.1	18	12	6
rna-XM_026442232.1	103	42	63
rna-XM_026442230.1	1	1	0
rna-XM_026442231.1	0	0	0
rna-XM_026442249.1	13	12	9
rna-XM_006562604.2	0	0	0
rna-XM_006562607.3	0	0	0
rna-XM_006562603.3	74	29	45
rna-XM_006562605.3	59	35	24
rna-XM_006562606.3	137	72	65
rna-XM_003250084.4	283	151	132
rna-XM_003250087.4	197	106	91
rna-NM_001167709.1	221	101	120
rna-XM_026442482.1	0	0	0
rna-XM_006562608.3	0	0	0
rna-XM_026442372.1	0	0	0
rna-XM_006562612.3	0	0	0
rna-XM_026442181.1	0	0	0
rna-XM_026442182.1	2	92	73
rna-XM_026442183.1	1958	1070	1052
