rna-XM_026440102.1	0	0	0
rna-XM_395146.7	0	0	0
rna-XM_625074.5	160	82	79
rna-XM_625080.6	405	220	185
rna-XM_006569341.3	2	2	0
rna-XM_016911794.1	0	0	0
rna-XM_016911795.2	0	0	0
rna-XM_016911789.2	0	0	0
rna-XM_016911793.2	0	0	0
rna-XM_016911790.2	0	0	0
rna-XM_016911791.2	0	0	0
rna-XM_016911792.2	0	0	0
rna-XM_006569340.3	23	13	10
rna-XR_001702758.2	665	334	336
rna-XM_395386.6	0	0	0
rna-XM_026440017.1	1	1	0
rna-XM_026440018.1	0	0	0
rna-XM_625102.6	0	0	0
rna-XM_006569337.3	16	8	8
rna-XM_006569339.3	0	0	0
rna-XM_026440019.1	523	264	259
rna-XM_026440234.1	0	0	0
rna-XM_026440232.1	0	0	0
rna-XM_026440233.1	0	0	0
rna-XM_026440231.1	0	0	0
rna-XM_026440230.1	0	0	0
rna-XM_026440039.1	273	155	143
rna-XM_001120633.5	1143	604	549
rna-XM_026440040.1	764	383	388
rna-XM_006569334.3	1	0	1
rna-XM_624590.6	0	0	0
rna-XM_026440120.1	0	0	0
rna-XM_026440119.1	5	0	5
rna-XM_624571.5	0	0	0
rna-XM_396966.7	575	279	297
rna-XM_006569333.3	342	189	154
rna-XM_026440144.1	8459	4300	4159
rna-XM_026440145.1	352	209	187
rna-XM_396963.7	104	71	77
rna-XM_006569316.3	134	66	68
rna-XM_006569325.3	0	0	0
rna-XM_006569324.3	0	0	0
rna-XM_006569318.3	0	0	0
rna-XM_006569319.3	0	0	0
rna-XM_006569320.3	0	0	0
rna-XM_016911785.2	10	5	5
rna-XM_006569321.3	0	0	0
rna-XM_006569323.3	0	0	0
rna-XM_016911782.2	0	0	0
rna-XM_016911783.2	0	0	0
rna-XM_016911786.2	0	0	0
rna-XM_006569317.3	0	0	0
rna-XR_411503.3	36	19	25
rna-XM_001120915.5	148	123	119
rna-XM_392666.7	0	0	0
rna-XM_006569326.3	0	0	0
rna-XM_006569327.3	0	0	0
rna-XM_623137.6	0	0	0
rna-XM_006569329.3	297	156	170
rna-XM_006569315.3	2	2	0
rna-XM_006569313.3	0	0	0
rna-XM_016911780.2	0	0	0
rna-XM_395102.6	0	0	0
rna-XM_006569310.2	0	0	0
rna-XM_001121010.5	480	243	237
rna-XM_396029.7	0	0	0
rna-XM_006569307.3	0	0	0
rna-XM_006569308.3	0	0	0
rna-XM_006569306.3	77	38	42
rna-XM_394460.7	77	39	41
rna-XM_026440158.1	0	0	0
rna-XM_026440155.1	0	0	0
rna-XM_026440157.1	0	0	0
rna-XM_026440156.1	0	0	0
rna-XM_016911724.2	189	102	88
rna-XM_001121220.5	3	0	4
rna-XM_026440160.1	16752	8514	8240
rna-NR_039514.1	0	0	0
rna-Mir3727	0	0	0
rna-XM_016911725.2	258	123	136
rna-XM_006569299.3	3171	1648	1523
rna-XM_026440453.1	2	1	1
rna-XM_026440452.1	67	36	31
rna-XM_026440454.1	0	0	0
rna-XM_006569296.3	0	0	0
rna-XM_016911771.2	0	0	0
rna-XM_006569295.3	5	2	3
rna-XM_006569290.3	0	0	0
rna-XM_006569293.3	0	0	0
rna-XM_006569292.3	0	0	0
rna-XM_016911770.2	0	0	0
rna-XM_026440469.1	0	0	0
rna-XM_026440465.1	0	0	0
rna-XM_026440468.1	0	0	0
rna-XM_026440458.1	0	0	0
rna-XM_026440459.1	0	0	0
rna-XM_026440457.1	0	0	0
rna-XM_026440456.1	0	0	0
rna-XM_026440474.1	0	0	0
rna-XM_026440471.1	0	0	0
rna-XM_026440463.1	0	0	0
rna-XM_026440455.1	0	0	0
rna-XM_026440462.1	0	0	0
rna-XM_026440461.1	0	0	0
rna-XM_026440460.1	0	0	0
rna-XM_026440464.1	0	0	0
rna-XM_026440470.1	0	0	0
rna-XM_026440467.1	0	0	0
rna-XM_026440466.1	8	4	4
rna-XM_026440472.1	0	0	0
rna-XM_026440473.1	0	0	0
rna-NR_039515.1	0	0	0
rna-Mir3728	0	0	0
rna-XM_001120521.4	0	0	0
rna-XM_003251319.2	2	2	0
rna-XM_394455.7	0	0	0
rna-XM_006569281.3	0	0	0
rna-XM_006569280.3	0	0	0
rna-XM_006569282.2	0	0	0
rna-XM_625251.6	4517	2240	2279
rna-XM_006569278.3	722	353	374
rna-XM_016911732.2	0	0	0
rna-XM_016911731.2	0	0	0
rna-XM_026440142.1	0	0	0
rna-XR_003304525.1	5	0	5
rna-XR_411484.3	0	0	0
rna-XR_411485.3	0	0	0
rna-XM_016911734.2	0	0	0
rna-XM_006569264.3	0	0	0
rna-XM_006569265.3	6	0	6
rna-XM_016911735.2	0	0	0
rna-NR_127355.1	0	0	0
rna-Mir9874	0	0	0
rna-XM_026440137.1	84	46	38
rna-XM_026440140.1	4	4	0
rna-XM_026440139.1	1	0	1
rna-XM_026440138.1	0	0	0
rna-XM_026440141.1	0	0	0
rna-XM_001120652.5	607	356	251
rna-XR_003304557.1	716	373	343
rna-XM_026440835.1	499	394	400
rna-XM_026440836.1	0	11	9
rna-XM_026440837.1	0	0	0
rna-XM_026440676.1	0	0	0
rna-XM_026440675.1	0	0	0
rna-XM_026440678.1	0	0	0
rna-XM_026440681.1	0	0	0
rna-XM_026440680.1	0	0	0
rna-XM_026440677.1	0	0	0
rna-XM_026440683.1	0	0	0
rna-XM_026440682.1	0	0	0
rna-XM_026440679.1	0	0	0
rna-XM_623736.5	432	225	209
rna-XM_016917275.2	0	0	0
rna-XM_016917274.2	0	0	0
rna-XM_396099.6	0	0	0
rna-XM_026440846.1	0	0	0
rna-XM_026440847.1	0	0	1
rna-XM_026440848.1	0	0	0
rna-XM_006571904.3	0	1	0
rna-XM_001120403.5	0	0	0
rna-XM_026440699.1	0	0	0
rna-XM_026440698.1	0	0	0
rna-XM_006571901.3	0	0	0
rna-XM_623578.5	782	398	384
rna-XM_624540.6	646	339	307
rna-XM_006571895.3	0	0	0
rna-XM_006571897.3	0	0	0
rna-XM_006571893.3	0	0	0
rna-XM_624560.6	0	0	0
rna-XM_003251785.4	257	132	125
rna-XM_624604.6	1968	1008	964
rna-XM_006571892.3	0	0	0
rna-XM_001122617.4	0	0	0
rna-XM_026440663.1	1217	809	691
rna-XM_006571889.3	0	142	141
rna-XM_623861.6	18	14	4
rna-XM_026440842.1	638	346	292
rna-XM_625095.6	8428	4429	4000
rna-XM_396132.7	879	448	433
rna-XM_003251780.4	1114	551	568
rna-XM_006571885.3	294	146	153
rna-NM_001256037.1	736	367	370
rna-XM_624253.5	2852	1450	1402
rna-XM_623914.6	0	0	0
rna-XM_006571883.3	0	0	0
rna-XM_026440892.1	610	338	272
rna-XM_026440894.1	0	0	0
rna-XM_026440893.1	0	0	0
rna-XM_026440738.1	0	0	0
rna-XM_026440737.1	0	0	0
rna-XM_006572025.3	0	0	0
rna-XM_026440734.1	0	0	0
rna-XM_026440735.1	0	0	0
rna-XM_026440736.1	0	0	0
rna-XM_026440733.1	0	0	0
rna-XM_006572023.3	1	0	1
rna-XM_006572022.3	0	0	0
rna-XM_006572019.3	794	390	404
rna-XM_397589.7	3521	1929	1748
rna-XM_026440724.1	0	73	74
rna-XM_026440722.1	0	0	0
rna-XM_026440723.1	0	0	0
rna-XM_026440725.1	3004	1474	1532
rna-NR_039454.1	1	0	1
rna-Mir3759	0	0	0
rna-XM_026440700.1	1	0	1
rna-XM_026440684.1	185	91	95
rna-XM_006572325.3	78	39	39
rna-XM_003251885.4	26	15	14
rna-XM_006572324.3	0	12	14
rna-XM_016917527.2	0	5	4
rna-XM_006572323.2	0	2	1
rna-XM_006572322.3	6	3	3
rna-XM_006572321.3	0	2	1
rna-XM_001121172.5	0	0	0
rna-XM_026441091.1	60	103	110
rna-XM_026441097.1	0	109	110
rna-XM_026441096.1	41	25	18
rna-XM_026441093.1	0	0	0
rna-XM_006572332.3	0	0	0
rna-XM_026441092.1	7	5	2
rna-XM_026441094.1	0	0	0
rna-XM_026441095.1	4	2	2
rna-XR_003304759.1	0	0	0
rna-XR_003304760.1	0	0	0
rna-XM_026440803.1	0	0	0
rna-XM_026440802.1	0	0	0
rna-XM_006572113.3	1222	657	566
rna-XM_003251834.4	0	0	0
rna-XM_006572110.3	0	0	0
rna-XM_006572111.3	0	0	0
rna-XM_026440917.1	0	0	0
rna-XM_006572109.3	2596	1291	1305
rna-XM_623915.6	1185	598	587
rna-XM_026440764.1	253	105	148
rna-XM_001120264.5	3478	1823	1655
rna-XM_026440727.1	745	410	335
rna-XM_026440587.1	0	0	0
rna-XM_026440586.1	127	59	68
rna-XM_393085.7	1201	607	594
rna-XM_026440588.1	1464	768	696
rna-XM_006572291.3	0	0	0
rna-XM_026440589.1	2	0	2
rna-XM_026440645.1	1	1	0
rna-XM_006572278.3	0	0	0
rna-XM_001122854.5	0	0	0
rna-XM_006572277.3	0	0	0
rna-XM_006572276.3	0	0	0
rna-XM_026440793.1	0	55	47
rna-XM_026440792.1	0	0	0
rna-XM_026440794.1	0	0	0
rna-NM_001242467.1	1158	563	595
rna-XM_026440896.1	0	0	0
rna-XM_026440897.1	0	0	0
rna-XM_397248.7	0	0	0
rna-XM_006572294.3	0	0	0
rna-XM_026440741.1	424	231	193
rna-XM_006572293.3	506	257	249
rna-XR_003304704.1	7	5	2
rna-XM_026440904.1	220	119	101
rna-XM_026440911.1	112	58	54
rna-XM_006572351.3	4	2	2
rna-XM_624314.5	48	23	25
rna-XM_016912411.2	1823	920	907
rna-XM_006557221.3	112	71	41
rna-XM_006557222.3	6	4	2
rna-XM_016912433.2	28	13	15
rna-XM_006557224.3	16	10	6
rna-XM_016912435.2	0	0	0
rna-XR_003304694.1	9	4	5
rna-XM_395900.5	0	0	0
rna-XM_006557225.3	0	0	0
rna-XM_395899.6	262	145	117
rna-XR_407433.3	0	0	0
rna-XM_026440817.1	75	31	44
rna-XM_006557226.2	4633	2342	2295
rna-XM_026440819.1	21	12	13
rna-XM_026440818.1	0	0	0
rna-XM_026440820.1	0	0	0
rna-XM_026440824.1	0	0	0
rna-XM_026440822.1	13	9	4
rna-XM_026440821.1	0	0	0
rna-XM_026440823.1	0	0	0
rna-XM_026440871.1	831	433	398
rna-XM_016912255.2	0	0	0
rna-XM_026440840.1	0	0	0
rna-XM_016912253.2	0	0	0
rna-XM_394533.7	0	0	0
rna-XM_001120386.5	236	118	118
rna-XM_001120449.5	2073	1013	1060
rna-XR_001702978.2	731	375	356
rna-XR_003304699.1	1	1	0
rna-XR_003304698.1	2	0	2
rna-XR_407612.3	0	0	0
rna-XR_407611.3	0	0	0
rna-XM_001119836.5	0	0	0
rna-XM_026440841.1	3	1	2
rna-XR_407617.3	350	163	187
rna-XR_407615.3	22	11	11
rna-NR_039516.1	0	0	0
rna-Mir3729	0	0	0
rna-XM_006557889.3	8	4	4
rna-XM_026441043.1	61	36	25
rna-XM_026440898.1	77	43	34
rna-XM_006557886.3	705	353	352
rna-XM_026441073.1	0	0	0
rna-XM_026441075.1	0	0	0
rna-XM_026441074.1	0	0	0
rna-XM_026441072.1	0	0	0
rna-XM_026441071.1	0	0	0
rna-XM_026441077.1	0	0	0
rna-XM_026441076.1	0	0	0
rna-XM_026441078.1	0	0	0
rna-XM_026441081.1	0	0	0
rna-XM_026441082.1	0	0	0
rna-XM_026441079.1	0	0	0
rna-XM_026441080.1	0	0	0
rna-XM_016912442.2	248	121	127
rna-XR_003304763.1	2	0	2
rna-NM_001145740.1	465	327	295
rna-XM_016912278.2	1	5	2
rna-NM_001011618.1	0	0	0
rna-XM_006557892.3	14558	7632	7075
rna-TRNAS-CGA-2	0	0	0
rna-XR_001703022.2	1	0	1
rna-XM_026440994.1	0	0	0
rna-XM_026440995.1	0	0	0
rna-XM_026440993.1	16	8	8
rna-XM_026440996.1	0	0	0
rna-XM_026440844.1	458	231	227
rna-XR_001703081.2	0	0	0
rna-XM_006557901.3	0	0	0
rna-NM_001011583.2	218923	110583	108340
rna-XM_001120450.4	60	33	27
rna-XM_026440577.1	1	1	0
rna-XM_006557878.3	35	25	10
rna-NM_001077814.1	0	0	0
rna-XR_001703192.2	3	2	1
rna-XM_026440701.1	0	0	0
rna-XM_026440702.1	0	0	0
rna-XM_006557903.3	0	0	0
rna-XM_006557904.3	0	0	0
rna-XR_003304743.1	7	56	53
rna-XM_006559794.3	0	0	0
rna-XM_016912414.2	0	0	0
rna-XM_026441002.1	0	0	0
rna-XM_016912412.2	0	0	0
rna-XM_016912413.2	0	0	0
rna-XM_026441003.1	0	0	0
rna-XM_026441004.1	25	11	14
rna-XM_026441005.1	0	0	0
rna-XM_026441006.1	0	0	0
rna-XM_001120982.5	0	0	0
rna-XM_006559788.3	0	0	0
rna-XM_016912335.2	1	1	0
rna-XR_001703076.2	6	3	3
rna-XM_006559786.3	968	496	472
rna-TRNAC-GCA	0	0	0
rna-XM_026440861.1	0	0	0
rna-XM_016912457.2	0	0	0
rna-XM_026440860.1	0	0	0
rna-XM_026440862.1	0	0	0
rna-XM_394980.7	0	0	0
rna-XM_016912464.2	0	0	0
rna-XM_006559785.3	0	0	0
rna-XM_006559784.3	3	2	1
rna-XR_408518.3	77	55	52
rna-XM_006559781.3	0	0	0
rna-XM_006559782.3	0	0	0
rna-XM_397368.6	805	394	428
rna-XM_026440661.1	9	8	1
rna-XM_026440660.1	0	0	0
rna-XM_016912372.2	0	0	0
rna-XM_397369.6	1	1	0
rna-XM_006559780.3	266	139	157
rna-XM_003249513.4	493	233	260
rna-XM_026440901.1	31	17	16
rna-XM_006559776.3	0	0	0
rna-XM_026440689.1	0	0	0
rna-XM_006559777.3	0	0	0
rna-XM_026440687.1	55	24	31
rna-XM_026440688.1	0	0	0
rna-XR_003304669.1	2	1	1
rna-XR_003304667.1	0	0	0
rna-XR_003304665.1	0	0	0
rna-XR_003304668.1	0	0	0
rna-XR_003304666.1	0	0	0
rna-XM_006559775.3	33	15	18
rna-XR_001703184.2	1	1	0
rna-XR_003304685.1	5765	2959	2806
rna-XM_006560014.2	40953	20322	20631
rna-XM_026440825.1	4	3	1
rna-XM_006560015.3	2	2	0
rna-XM_026441089.1	0	0	0
rna-XR_001703083.2	0	0	0
rna-XR_408582.3	0	0	0
rna-NR_024131.1	12	7	5
rna-NM_001111255.1	0	0	0
rna-NM_001134935.1	0	0	0
rna-NM_001134936.1	0	0	0
rna-XM_006560013.3	821	446	375
rna-XR_003304714.1	16	8	8
rna-XM_001121086.5	125	72	53
rna-XM_392588.7	27	13	14
rna-XM_006560017.3	1	1	0
rna-XM_026441018.1	0	0	0
rna-XM_006560711.3	0	0	0
rna-XM_396311.7	71	43	28
rna-XR_003304746.1	0	0	0
rna-XR_408820.2	0	0	0
rna-XM_026440872.1	0	0	0
rna-XM_396310.6	252	128	124
rna-XM_623359.6	397	190	207
rna-XR_003304715.1	0	0	0
rna-XM_016912378.2	18	11	7
rna-XM_026440913.1	49	26	23
rna-XM_026440914.1	0	0	0
rna-XM_026440873.1	0	0	0
rna-XM_026440920.1	0	0	0
rna-XM_026440919.1	0	0	0
rna-XM_026440918.1	0	0	0
rna-XM_016912263.2	0	0	0
rna-XR_003304710.1	53	35	18
rna-XR_003304711.1	0	0	0
rna-XR_003304713.1	4	2	2
rna-XR_003304712.1	11	6	5
rna-XR_001702983.1	0	2	3
rna-XM_026440519.1	0	0	0
rna-NM_001011575.1	0	0	0
rna-XM_623568.6	0	0	0
rna-XM_006561055.3	6	4	2
rna-XM_016912393.2	136	71	65
rna-XM_016912392.2	20	13	7
rna-XM_016912390.2	0	0	0
rna-XM_006561058.3	0	0	0
rna-XM_016912391.2	10	2	8
rna-XM_006561057.3	6	3	3
rna-XM_003249751.4	5	1	4
rna-XM_001120824.5	0	0	0
rna-XR_001703167.2	0	0	0
rna-XM_016912438.2	0	0	0
rna-XM_396580.7	0	0	0
rna-XM_016912440.2	0	0	0
rna-XM_006561063.3	0	0	0
rna-XM_006561065.3	0	0	0
rna-XM_016912367.2	0	0	0
rna-XM_016912369.2	0	0	0
rna-XM_396579.5	71	33	38
rna-XM_006561067.3	3	1	2
rna-XM_006561068.3	8	1	7
rna-XM_006561070.3	62	29	33
rna-XM_003249754.4	31	20	17
rna-XM_006561069.3	7	2	5
rna-XM_001121011.5	0	0	0
rna-XM_006561072.3	1244	607	639
rna-XM_026440984.1	25	11	16
rna-XM_006561074.3	0	0	0
rna-XM_026440986.1	0	0	0
rna-XM_026440985.1	1	0	1
rna-XM_006561075.3	181	88	93
rna-XM_006561077.3	421	232	189
rna-XM_396142.7	258	119	139
rna-XM_026440719.1	12	5	7
rna-XM_026440721.1	0	0	0
rna-XM_026440720.1	130	71	59
rna-XM_006562192.3	600	290	310
rna-XM_026440797.1	0	0	0
rna-XM_026440795.1	0	0	0
rna-XM_026440796.1	1	1	0
rna-XM_026440874.1	0	0	0
rna-XM_026440875.1	0	0	0
rna-XM_026440877.1	0	0	0
rna-XM_026440900.1	0	0	0
rna-XM_006562189.3	0	0	0
rna-XM_006562188.3	8	3	5
rna-XM_006562179.2	0	0	0
rna-XM_006562183.3	0	0	0
rna-XM_006562182.3	0	0	0
rna-XM_006562181.3	0	0	0
rna-XM_006562184.3	0	0	0
rna-XM_006562186.3	0	0	0
rna-XM_006562180.3	0	0	0
rna-XR_409319.3	14	57	64
rna-XR_003304739.1	1	1	0
rna-XR_003304737.1	54	26	28
rna-XR_001703018.2	7	3	4
rna-XR_003304738.1	0	0	0
rna-XM_016912466.2	9	6	3
rna-XM_006562187.3	0	0	0
rna-XM_016912467.2	0	0	0
rna-XM_003249975.4	360	194	166
rna-XM_623068.6	344	177	167
rna-XR_003304705.1	0	0	0
rna-XM_026440867.1	0	0	0
rna-XM_396204.7	30	8	22
rna-XM_006562178.3	0	0	0
rna-XM_016912428.2	0	0	0
rna-XM_016912424.2	9	7	11
rna-XM_016912423.2	3	2	1
rna-XM_016912426.2	0	0	0
rna-XM_016912427.2	0	0	0
rna-XM_016912422.2	0	0	0
rna-XM_016912421.2	0	0	0
rna-XM_016912054.2	0	0	0
rna-XM_016912051.2	0	0	0
rna-NM_001289441.1	0	0	0
rna-XM_026440732.1	2	1	1
rna-XM_026440731.1	0	0	0
rna-NR_127357.1	0	0	0
rna-Mir9876	0	0	0
rna-XM_006562200.3	0	0	0
rna-XM_625269.6	738	372	366
rna-XM_026440761.1	1	1	0
rna-XM_026440762.1	2	1	1
rna-XM_006562172.3	2	2	0
rna-XR_003304697.1	0	32	39
rna-XM_026440838.1	19	13	6
rna-XM_026440839.1	0	0	0
rna-XM_394536.5	433	223	210
rna-XM_624481.6	340	168	172
rna-XM_026440773.1	33	22	24
rna-XM_006562157.3	8	8	3
rna-XM_026440772.1	0	0	0
rna-XM_016912243.2	0	0	0
rna-XM_026440771.1	0	0	0
rna-XM_026440770.1	0	0	0
rna-XM_006562158.3	0	0	0
rna-XM_006562156.3	0	0	0
rna-XM_026440776.1	100	44	57
rna-XM_026440765.1	7	11	10
rna-XM_026440768.1	36	18	22
rna-XM_026440767.1	25	11	17
rna-XM_026440766.1	104	52	52
rna-XM_026440769.1	11	6	5
rna-XM_006562160.3	27	8	19
rna-XM_016912237.2	0	0	0
rna-XM_016912235.2	0	0	0
rna-XM_006562161.3	0	0	0
rna-XM_016912238.2	0	0	0
rna-XM_006562162.3	4	3	1
rna-XM_006562165.3	0	0	0
rna-XM_016912234.2	0	0	0
rna-XM_016912236.2	0	0	0
rna-XM_006562168.3	0	0	0
rna-XM_016912245.2	0	0	0
rna-XM_026440775.1	0	0	0
rna-XM_006562166.2	0	0	0
rna-XM_006562167.2	0	0	0
rna-XM_026440774.1	0	0	0
rna-XR_409317.3	33	20	14
rna-XM_003249970.4	144	85	83
rna-XM_001121088.5	206	110	119
rna-XM_006562152.3	5581	2826	2795
rna-XM_006562154.3	0	0	0
rna-XM_006562155.3	0	0	0
rna-XM_003249968.4	0	0	0
rna-XM_394542.7	20	12	8
rna-XM_394543.7	1190	545	646
rna-XR_001702917.2	0	0	0
rna-XM_006562148.3	570	299	271
rna-XM_006562150.3	84	97	93
rna-XM_006562151.3	5588	2805	2890
rna-XM_394546.6	160	89	71
rna-XM_394547.7	655	339	341
rna-XM_026440554.1	109	56	53
rna-XM_001120311.4	46	33	13
rna-XM_016912180.2	1	0	1
rna-XM_003249965.4	4	0	4
rna-XM_026440550.1	0	0	0
rna-XM_026440551.1	0	0	0
rna-XM_026440548.1	0	0	0
rna-XM_026440547.1	0	0	0
rna-XM_026440553.1	0	0	0
rna-XM_026440549.1	0	0	0
rna-XR_409313.3	127	67	60
rna-XR_003304638.1	16	10	10
rna-XR_003304684.1	0	0	0
rna-XM_392359.7	1927	966	961
rna-XR_001702910.2	1	0	1
rna-XR_003304726.1	1	1	0
rna-XR_003304728.1	0	0	0
rna-XR_003304727.1	0	0	0
rna-XR_003304725.1	0	0	0
rna-XR_003304730.1	0	0	0
rna-XR_003304729.1	0	0	0
rna-XM_006562140.3	0	0	0
rna-XM_006562137.3	0	0	0
rna-XM_006562138.3	0	0	0
rna-XM_392360.7	0	0	0
rna-XM_026440968.1	7	3	4
rna-XM_026440948.1	0	0	0
rna-XM_026440955.1	0	0	0
rna-XM_026440957.1	0	0	0
rna-XM_026440958.1	0	0	0
rna-XM_026440949.1	0	0	0
rna-XM_026440956.1	0	0	0
rna-XM_026440952.1	0	0	0
rna-XM_026440951.1	0	0	0
rna-XM_026440954.1	0	0	0
rna-XM_026440950.1	7	6	1
rna-XM_026440953.1	21	11	10
rna-XM_026440959.1	22	7	15
rna-XM_026440960.1	1	1	0
rna-XM_026440961.1	466	270	196
rna-XM_394550.6	1840	904	952
rna-XM_026440969.1	67	42	40
rna-XR_003304724.1	130	147	152
rna-XM_026440962.1	0	0	0
rna-XM_026440964.1	0	0	0
rna-XM_026440963.1	2	5	0
rna-XM_026440965.1	0	0	0
rna-XM_006562144.3	4569	2240	2334
rna-XM_026440967.1	0	0	0
rna-XM_026440966.1	0	3	2
rna-XM_006562131.3	64	31	33
rna-XM_006562133.3	0	0	0
rna-XM_016912150.2	0	0	0
rna-XM_006562135.3	0	0	0
rna-XM_016912151.2	0	0	0
rna-XM_006562132.3	0	0	0
rna-XM_006562134.3	0	0	0
rna-XM_394551.7	287	154	133
rna-XM_016912470.2	37	17	20
rna-XM_395839.7	434	242	209
rna-XM_395840.7	37	22	15
rna-XM_026440988.1	0	0	0
rna-XM_026440878.1	1222	602	623
rna-XM_006562126.3	42	25	20
rna-XM_392691.7	2206	1089	1117
rna-XM_016912284.2	10	2	8
rna-XM_026440517.1	0	0	0
rna-XM_016912285.2	2	2	0
rna-XM_006562069.3	0	0	0
rna-NM_001134722.1	0	0	0
rna-XM_396810.7	0	0	0
rna-XM_026440895.1	7	2	5
rna-XM_026440730.1	1	1	0
rna-XM_026440729.1	0	0	0
rna-XM_394552.7	0	0	0
rna-XR_003304683.1	0	1	2
rna-XM_026440672.1	6	5	1
rna-XM_026440671.1	0	0	0
rna-XM_026440673.1	0	0	0
rna-XM_006562120.3	0	0	0
rna-XR_409297.3	29	14	15
rna-XM_006562117.3	0	0	0
rna-XM_006562118.3	0	0	0
rna-XM_006562119.3	0	0	0
rna-XM_001122035.5	0	0	0
rna-XM_026440938.1	9	5	4
rna-XM_026440937.1	4	1	3
rna-XM_026440943.1	23	10	13
rna-XM_026440939.1	6	3	3
rna-XM_026440942.1	0	0	0
rna-XM_026440940.1	0	0	0
rna-XM_026440941.1	0	0	0
rna-XM_006562116.3	0	0	0
rna-XM_394553.7	0	0	0
rna-XM_006562112.3	0	0	0
rna-XM_006562113.3	0	0	0
rna-XM_006562114.3	0	0	0
rna-NR_127347.1	0	0	0
rna-Mir9866	0	0	0
rna-XR_003304722.1	0	0	0
rna-XR_003304721.1	1	1	0
rna-XR_003304723.1	113	64	57
rna-XR_003304720.1	0	0	0
rna-XR_003304719.1	0	0	0
rna-XM_625048.5	14	4	10
rna-XR_409291.3	0	0	0
rna-XM_006562102.3	0	0	0
rna-XM_394554.5	0	0	0
rna-XM_026441087.1	0	42	59
rna-XM_026441088.1	0	48	58
rna-XM_395865.7	0	0	0
rna-XM_006562099.3	0	0	0
rna-XM_001122174.5	7904	3897	4007
rna-XM_006562100.3	2	1	1
rna-XM_016912331.2	0	0	0
rna-XM_001122212.5	498	269	229
rna-XM_397479.7	328	165	166
rna-XM_016912312.2	10	6	4
rna-XR_003304751.1	0	0	0
rna-XM_026441037.1	0	0	0
rna-XM_026441036.1	3	0	3
rna-XM_026441038.1	6	3	4
rna-XM_006562097.3	319	165	154
rna-XM_006562093.3	619	308	317
rna-XM_006562094.2	1125	589	542
rna-XR_409290.3	0	0	0
rna-XM_006562096.3	0	0	0
rna-XM_006562095.3	0	0	0
rna-XM_016912310.2	0	0	0
rna-XM_016912311.2	0	0	0
rna-XM_625115.6	1098	566	532
rna-XM_625123.6	126	70	56
rna-XR_003304706.1	15	8	7
rna-XM_001122374.5	1	1	0
rna-XM_006562091.3	0	0	0
rna-XM_016912448.2	0	0	0
rna-XM_392575.7	2	0	2
rna-XM_625140.6	1668	833	838
rna-XM_006562082.3	0	0	0
rna-XM_006562086.3	0	0	0
rna-XM_016912175.2	0	81	83
rna-XM_003249961.3	202	110	94
rna-XM_625146.6	0	0	0
rna-XM_006562088.3	0	0	0
rna-XM_006562087.3	0	0	0
rna-XM_016912172.2	350	167	184
rna-XM_016912173.2	52	25	27
rna-XM_016912174.2	7	4	3
rna-NR_127370.1	30	15	15
rna-Mir9888	0	0	0
rna-XR_003304741.1	245	123	122
rna-XR_120169.4	1145	542	604
rna-XM_026441053.1	193	99	95
rna-XM_026441052.1	391	174	217
rna-XM_026441054.1	268	136	132
rna-XM_006564157.3	3900	6250	6386
rna-XM_006564156.3	15	12	13
rna-XM_623791.6	337	167	170
rna-XM_394555.7	531	259	272
rna-XM_016912293.2	62	135	149
rna-XR_001703031.2	6	119	109
rna-XM_001120220.5	345	1990	1990
rna-XR_001702894.2	0	0	0
rna-XR_001702893.2	0	0	0
rna-XR_003304748.1	0	0	0
rna-XR_001702892.2	0	0	0
rna-XR_001702891.2	0	0	0
rna-XR_003304749.1	0	0	0
rna-XR_001702897.1	0	0	0
rna-XR_001702899.2	0	0	0
rna-XR_001702898.2	0	0	0
rna-XM_026441031.1	0	0	0
rna-XM_016912169.2	5	3	2
rna-XM_016912171.2	0	0	0
rna-XM_006564159.3	0	0	0
rna-XM_006564160.3	0	0	0
rna-XM_026441032.1	0	0	0
rna-XM_026441029.1	0	0	0
rna-XM_026441033.1	0	0	0
rna-XM_026441030.1	0	0	0
rna-NR_127318.1	0	0	0
rna-Mir6044	0	0	0
rna-XR_003304750.1	6	4	2
rna-XM_006564167.3	3459	1729	1730
rna-XM_006564170.2	1	0	1
rna-XM_006564171.3	16	8	8
rna-XM_006564172.3	11	5	6
rna-XM_006564173.3	31	19	12
rna-NR_031526.1	0	0	0
rna-Mir317	0	0	0
rna-XR_001702900.2	0	0	0
rna-NR_031518.1	0	0	0
rna-Mir277	0	0	0
rna-NR_039518.1	12	7	5
rna-Mir3730	0	0	0
rna-NR_034294.1	4	2	2
rna-Mir34	0	0	0
rna-XM_623875.6	135	62	75
rna-XM_006564177.3	36	18	18
rna-XM_397131.7	333	196	203
rna-XM_006564178.3	0	24	32
rna-XM_393516.7	0	0	0
rna-XM_001120452.5	724	388	336
rna-XM_026441024.1	0	0	0
rna-XM_026441025.1	0	0	0
rna-XM_026441023.1	0	0	0
rna-XM_026441027.1	0	0	0
rna-XM_026441028.1	0	0	0
rna-XM_026441026.1	0	0	0
rna-XR_409911.3	0	0	0
rna-XM_006564187.3	0	0	0
rna-XM_396622.7	0	0	0
rna-NR_039519.1	0	0	1
rna-Mir3731	0	0	0
rna-XR_001702936.2	1	1	0
rna-XR_409907.3	0	0	0
