rna-XM_026442184.1	233	134	138
rna-XM_006569726.2	0	20	11
rna-XM_623696.6	22	14	10
rna-XM_395760.7	18	151	160
rna-XR_003305112.1	0	153	136
rna-XR_003305114.1	0	2	3
rna-XR_003305113.1	0	0	0
rna-XR_003305115.1	0	0	0
rna-XR_001704041.2	0	0	0
rna-XR_003305109.1	0	0	0
rna-XR_003305106.1	0	0	0
rna-XR_003305105.1	0	0	0
rna-XR_003305104.1	0	0	0
rna-XR_003305110.1	0	0	0
rna-XR_003305107.1	0	0	0
rna-XR_003305108.1	0	0	0
rna-XR_003305103.1	0	0	0
rna-XR_003305111.1	0	0	0
rna-XM_026442260.1	77	34	43
rna-XM_624108.6	721	371	352
rna-XM_026442357.1	0	0	0
rna-XM_006569728.3	3	3	0
rna-XM_026442358.1	0	0	0
rna-XM_006569731.3	2	1	1
rna-XM_623622.6	116	64	52
rna-XM_006569730.3	695	339	356
rna-XM_006569732.3	116	56	62
rna-XM_026442513.1	0	0	0
rna-XM_006569741.3	0	0	0
rna-XM_006569742.3	0	0	0
rna-XM_026442512.1	0	0	0
rna-XM_006569743.3	0	0	0
rna-XM_006569733.3	2	2	0
rna-XM_026442511.1	3	3	0
rna-XM_016913597.2	0	0	0
rna-XM_026442510.1	0	0	0
rna-XR_001703971.2	125	62	66
rna-XR_001703972.2	46	86	65
rna-XR_003305226.1	30	16	14
rna-XM_016913600.2	77	42	35
rna-XM_001122299.4	11903	6025	5880
rna-XM_026442514.1	188	105	85
rna-XM_016913642.2	0	0	0
rna-XM_006569764.3	0	0	0
rna-XM_016913641.2	0	0	0
rna-XM_016913640.2	0	0	0
rna-XM_006569766.3	0	0	0
rna-XM_006569768.3	0	0	0
rna-XM_624336.5	202	110	92
rna-XM_026442266.1	169	81	90
rna-XM_016913775.2	122	58	64
rna-XM_001120232.5	230	109	121
rna-XR_001704064.2	5	4	1
rna-XM_026442383.1	68	37	31
rna-XM_006569773.3	4	2	2
rna-XM_394764.6	8	4	4
rna-XM_016913750.2	5	2	3
rna-XM_006569772.3	0	0	0
rna-XM_006569771.3	0	0	0
rna-XM_001119993.5	0	0	0
rna-XM_026442022.1	0	0	0
rna-NM_001327960.1	0	0	0
rna-XR_120505.4	5	2	3
rna-XR_003305154.1	0	0	0
rna-XR_003305156.1	0	0	0
rna-XR_003305155.1	0	0	0
rna-XR_001704039.2	0	0	0
rna-XM_016913577.2	498	270	228
rna-XM_016913578.2	0	0	0
rna-XM_006569775.3	50	25	25
rna-NR_039437.1	0	0	0
rna-Mir3747a	0	0	0
rna-NR_039438.1	1	1	0
rna-Mir3747b	0	0	0
rna-XR_003305157.1	0	29	17
rna-XM_006569779.3	0	0	0
rna-XM_393589.7	0	0	0
rna-XM_016913576.2	5	3	2
rna-XM_006569778.3	3	2	1
rna-XM_006569777.3	0	0	0
rna-XM_006569776.3	32	15	17
rna-XM_006569780.3	4	3	1
rna-XM_006569781.3	35	15	20
rna-XM_623500.6	312	144	168
rna-XM_026442250.1	7707	3815	3897
rna-TRNAS-UGA	3	5	2
rna-XM_016913735.2	0	0	0
rna-XM_625096.5	0	0	0
rna-XM_006569784.3	0	0	0
rna-XM_016913793.2	0	0	0
rna-XM_026442321.1	0	0	0
rna-NM_001163715.1	1390	722	668
rna-XM_026442362.1	511	249	262
rna-XM_026442269.1	0	44	42
rna-XM_026442268.1	11	2	9
rna-XM_026442267.1	654	390	357
rna-XM_026442243.1	0	0	0
rna-XM_026442242.1	1	0	1
rna-XM_026442244.1	0	0	0
rna-XR_001704055.2	0	54	34
rna-XM_001120296.5	428	210	219
rna-XM_006569834.3	1124	585	540
rna-XM_396645.7	656	326	330
rna-XM_624558.6	297	136	161
rna-XM_396646.7	613	326	287
rna-XM_026442064.1	4	1	3
rna-XM_026442063.1	13	8	5
rna-XM_026442066.1	3	1	2
rna-XM_026442067.1	4	4	0
rna-XM_026442065.1	4	3	2
rna-XM_026442068.1	0	0	0
rna-XM_026442261.1	150	69	81
rna-XM_026442272.1	128	50	78
rna-XM_026442128.1	0	0	0
rna-XM_026442127.1	0	0	0
rna-XM_026442129.1	0	0	0
rna-XM_026442130.1	0	0	0
rna-XM_026442126.1	0	0	0
rna-XM_026442264.1	0	0	0
rna-XM_026442263.1	29	18	11
rna-XM_026442262.1	0	0	0
rna-XM_026442265.1	5	3	2
rna-XM_001120685.4	213	108	112
rna-NR_031519.1	4	1	3
rna-Mir278	0	0	0
rna-XM_006569790.3	0	0	0
rna-XM_003251379.4	0	0	0
rna-XM_026442082.1	14	5	9
rna-XM_026442084.1	0	0	0
rna-XM_006569788.3	1	0	1
rna-XM_016913700.2	0	0	0
rna-XM_006569789.3	0	0	0
rna-XM_016913699.2	405	205	200
rna-XM_006569791.3	0	0	0
rna-XM_003251381.4	0	0	0
rna-XM_006569809.3	0	0	0
rna-XM_006569810.3	0	0	0
rna-XM_016913433.2	0	0	0
rna-XM_016913434.2	0	0	0
rna-XM_026442167.1	0	0	0
rna-XM_026442166.1	0	0	0
rna-XM_006569808.3	0	0	0
rna-XM_006569807.3	0	0	0
rna-XM_395716.7	0	0	0
rna-XM_026442165.1	8	5	3
rna-XM_026442164.1	0	0	0
rna-XM_026442163.1	0	0	0
rna-XM_026442168.1	9197	4663	4640
rna-XM_016913425.2	0	0	0
rna-XM_016913417.2	0	0	0
rna-XM_016913415.2	0	0	0
rna-XM_026442153.1	0	0	0
rna-XM_026442159.1	0	0	0
rna-XM_016913426.2	0	0	0
rna-XM_016913430.2	0	0	0
rna-XM_016913416.2	0	0	0
rna-XM_016913422.2	0	0	0
rna-XM_016913427.2	0	0	0
rna-XM_016913431.2	0	0	0
rna-XM_026442157.1	0	0	0
rna-XM_006569799.3	0	0	0
rna-XM_016913424.2	0	0	0
rna-XM_026442160.1	0	0	0
rna-XM_006569795.3	0	0	0
rna-XM_026442158.1	0	0	0
rna-XM_006569800.3	0	0	0
rna-XM_026442155.1	0	0	0
rna-XM_006569803.3	0	0	0
rna-XM_006569797.3	0	0	0
rna-XM_006569796.3	446	257	189
rna-XM_006569801.3	0	0	0
rna-XM_016913432.2	0	0	0
rna-XM_006569794.3	0	0	0
rna-XM_006569805.3	0	0	0
rna-XM_016913419.2	0	0	0
rna-XM_016913423.2	0	0	0
rna-XM_016913428.2	0	0	0
rna-XM_006569798.3	0	0	0
rna-XM_026442154.1	0	0	0
rna-XM_016913418.2	0	0	0
rna-XM_026442162.1	0	0	0
rna-XM_026442161.1	5	5	0
rna-XM_026442421.1	46	23	23
rna-XM_001121019.5	25	119	138
rna-XM_006569816.3	0	0	0
rna-XM_006569814.3	0	0	0
rna-XM_006569813.3	0	0	0
rna-XM_016913435.2	8	5	3
rna-XM_624248.6	768	368	400
rna-XM_006569817.3	0	0	0
rna-XM_006569818.3	0	0	0
rna-XM_396862.7	0	0	0
rna-XM_006569819.3	0	0	0
rna-TRNAW-CCA-2	0	0	0
rna-XM_396039.7	248	123	125
rna-XM_026442169.1	59	33	26
rna-XM_394711.7	391	214	196
rna-XM_392483.6	0	0	0
rna-XM_006569825.3	0	0	0
rna-XM_026442453.1	0	0	0
rna-XM_026442455.1	0	2	1
rna-XM_026442454.1	7	6	3
rna-XM_026442447.1	0	0	0
rna-XM_026442445.1	0	0	0
rna-XM_026442448.1	0	0	0
rna-XM_026442446.1	0	0	0
rna-XM_026442444.1	0	0	0
rna-XM_026442440.1	0	0	0
rna-XM_026442443.1	0	0	0
rna-XM_026442441.1	0	0	0
rna-XM_026442442.1	0	0	0
rna-XM_026442439.1	0	0	0
rna-XM_026442451.1	0	0	0
rna-XM_026442452.1	0	0	0
rna-XM_026442450.1	0	0	0
rna-XM_026442449.1	3	2	1
rna-XM_026442099.1	1	1	1
rna-XM_026442097.1	0	0	0
rna-XM_026442102.1	0	0	0
rna-XM_026442096.1	0	0	0
rna-XM_026442103.1	0	0	0
rna-XM_026442100.1	0	0	0
rna-XM_026442101.1	0	0	0
rna-XM_026442104.1	0	0	0
rna-XM_016913708.2	0	0	0
rna-XM_026442105.1	0	0	0
rna-XM_026442098.1	0	0	0
rna-XR_003305090.1	0	17	9
rna-XM_006572368.3	0	0	0
rna-XM_006572369.3	0	0	0
rna-XM_394836.7	0	0	0
rna-XM_016917556.2	3	1	2
rna-XM_026445943.1	0	0	0
rna-XR_003305337.1	0	0	0
rna-XR_003305336.1	0	0	0
rna-XR_003305335.1	0	0	0
rna-XM_026442792.1	0	0	0
rna-XM_026442630.1	0	0	0
rna-XM_026442631.1	0	0	0
rna-XM_026442632.1	0	0	0
rna-XM_026442633.1	0	0	0
rna-NM_001242576.1	4	3	1
rna-XM_026442684.1	0	0	0
rna-XM_026442686.1	0	0	0
rna-XM_026442687.1	0	0	0
rna-XM_026442688.1	0	0	0
rna-XM_026442685.1	0	0	0
rna-XM_026442683.1	0	0	0
rna-XM_026442682.1	1	1	0
rna-XM_026442680.1	0	0	0
rna-XM_026442681.1	0	0	0
rna-XM_016917414.2	0	3	8
rna-XM_392903.7	4	3	1
rna-XM_016917412.2	3	3	0
rna-XM_026442756.1	530	292	239
rna-XM_026442757.1	0	0	0
rna-XM_395779.7	0	0	0
rna-XR_001706255.2	8	4	4
rna-XR_003305330.1	0	0	0
rna-XR_003305329.1	32	13	19
rna-XM_026442752.1	0	0	0
rna-XM_026442779.1	0	0	0
rna-XM_026442778.1	0	0	0
rna-XM_026442842.1	96	45	51
rna-XM_026442759.1	0	0	0
rna-XM_026442761.1	44	23	21
rna-XM_026442760.1	0	0	0
rna-XM_026442762.1	18	9	9
rna-XM_026442786.1	736	372	364
rna-XM_001123277.5	364	171	198
rna-XM_623703.5	527	261	271
rna-XM_026442789.1	0	0	0
rna-XM_026442788.1	1	1	0
rna-XM_026442712.1	0	3	4
rna-XM_026442711.1	0	0	0
rna-XM_026442709.1	0	0	0
rna-XM_026442710.1	0	0	0
rna-XM_026442708.1	1973	985	997
rna-XM_026442943.1	34	15	19
rna-XM_026442766.1	0	0	0
rna-XM_026442769.1	0	0	0
rna-XM_026442768.1	0	0	0
rna-XM_026442767.1	0	0	0
rna-XM_026442764.1	0	0	0
rna-XM_026442765.1	0	0	0
rna-XM_026442944.1	684	309	375
rna-XM_026442770.1	1156	587	569
rna-NM_001142637.1	59	33	26
rna-XR_001706230.2	30	16	14
rna-XM_026442749.1	235	112	123
rna-XM_026442933.1	20	8	12
rna-XR_001706278.2	2	2	0
rna-XM_026442945.1	0	0	0
rna-XM_026442714.1	384	193	191
rna-XM_003251802.3	359	203	156
rna-XM_026442845.1	0	0	0
rna-XM_026442844.1	0	0	0
rna-XM_006571986.3	560	263	297
rna-XM_006571988.3	513	232	282
rna-NM_001278330.1	853	436	418
rna-XM_026442776.1	0	0	0
rna-XM_026442775.1	0	0	0
rna-XM_006557207.3	8	4	4
rna-NM_001142436.1	0	0	0
rna-XM_393089.7	1263	623	640
rna-XM_001123300.5	287	154	142
rna-XM_392926.7	0	0	0
rna-XM_006557208.3	0	0	0
rna-XM_016914178.2	0	0	0
rna-XM_001122675.5	0	0	0
rna-XM_026442616.1	2	1	1
rna-XM_026442615.1	0	0	0
rna-XM_026442618.1	0	0	0
rna-XM_026442613.1	0	0	0
rna-XM_026442614.1	0	0	0
rna-XM_026442617.1	0	0	0
rna-NM_001077812.1	0	0	0
rna-XM_026442635.1	0	0	0
rna-XM_026442636.1	0	0	0
rna-NM_001077822.1	0	0	0
rna-XM_026442706.1	481	244	244
rna-XM_026442705.1	0	0	0
rna-XM_016914134.2	0	0	0
rna-XM_003249027.4	0	0	0
rna-XM_016914133.2	0	0	0
rna-NR_127309.1	0	0	0
rna-Mir6006	0	0	0
rna-Mir6006-2	0	0	0
rna-XR_001704304.2	18	11	7
rna-XM_026442771.1	0	0	0
rna-XM_026442772.1	0	0	0
rna-XM_026442773.1	0	0	0
rna-XM_026442774.1	0	0	0
rna-XM_016914166.2	3	0	3
rna-XM_016914165.1	0	0	0
rna-XM_016914163.1	0	0	0
rna-XM_006557214.2	0	0	0
rna-XM_016914164.1	0	0	0
rna-XM_006557212.2	0	0	0
rna-XM_006557213.3	0	0	0
rna-XM_006557215.3	0	4	5
rna-XM_001122868.5	0	0	0
rna-XM_003249029.4	72	35	37
rna-XM_624841.6	76	34	42
rna-XM_006557216.3	32	12	20
rna-XM_026443047.1	102	54	48
rna-XM_016914073.2	2	1	1
rna-XR_407431.3	0	0	0
rna-XM_624649.5	0	0	0
rna-XR_407430.3	0	383	399
rna-XM_026443046.1	0	0	0
rna-XM_026443044.1	0	0	0
rna-XM_623948.6	1641	1553	1525
rna-XM_026443048.1	0	0	0
rna-XM_026443049.1	0	0	0
rna-XM_016917546.2	997	501	496
rna-XR_001706280.2	16	141	152
rna-XM_624319.5	3	2	1
rna-XM_016917544.2	0	0	0
rna-XM_026442946.1	58	47	37
rna-XM_026443050.1	1	2	2
rna-XM_026443051.1	0	3	5
rna-XM_026443052.1	188	80	108
rna-XM_026442665.1	0	0	0
rna-XM_026442666.1	41	15	26
rna-XM_395427.7	0	199	154
rna-XM_016917312.2	0	0	0
rna-XM_623106.5	0	0	0
rna-XM_006571961.2	0	0	0
rna-XM_623837.5	327	181	162
rna-XM_026442669.1	0	2	0
rna-XM_026442670.1	0	0	0
rna-XM_026442667.1	33	16	17
rna-XM_026442668.1	0	0	0
rna-XM_623085.6	181	78	104
rna-XM_623495.6	0	0	0
rna-XM_006571959.3	0	0	0
rna-XM_016917321.2	0	0	0
rna-XM_006571957.3	0	0	0
rna-XM_006571958.3	0	0	0
rna-XM_001123307.5	1120	561	561
rna-XM_026442734.1	0	0	0
rna-XM_026442733.1	0	0	0
rna-XM_006571953.3	0	0	0
rna-XM_026442732.1	0	0	0
rna-XM_006571952.3	0	0	0
rna-XM_006571951.3	0	0	0
rna-XM_006571950.3	0	0	0
rna-XM_006571956.3	0	0	0
rna-XM_006571947.3	0	0	0
rna-XM_006571948.3	0	0	0
rna-XM_016917315.1	0	0	0
rna-XM_026442947.1	699	330	369
rna-XM_006571942.3	0	0	0
rna-XM_006571943.3	0	0	0
rna-XM_006571944.3	0	0	0
rna-XM_006571945.3	0	0	0
rna-XR_003305283.1	0	86	101
rna-XM_006571941.3	526	275	251
rna-XM_026442642.1	26	13	13
rna-XM_623826.6	13	5	8
rna-XM_395903.7	373	202	171
rna-XR_003305310.1	0	0	0
rna-XR_003305312.1	0	0	0
rna-XR_003305309.1	0	0	0
rna-XR_003305311.1	0	0	0
rna-XM_026442735.1	0	0	0
rna-XM_026442736.1	0	0	0
rna-XM_026442737.1	91	44	47
rna-XR_003305314.1	8	4	4
rna-XR_003305313.1	69	130	142
rna-NM_001242441.1	0	0	0
rna-NM_001242440.1	0	0	0
rna-XM_026442835.1	274	119	155
rna-XM_623286.6	707	340	367
rna-XM_026442729.1	0	0	0
rna-XM_026442730.1	0	0	0
rna-XM_026442731.1	0	0	0
rna-XM_396143.7	580	300	280
rna-XM_001122110.5	21	15	6
rna-XM_003251817.4	0	0	0
rna-XM_006558129.3	0	0	0
rna-XM_016914098.2	0	0	0
rna-XM_016914101.2	0	0	0
rna-XM_016914100.2	0	0	0
rna-XM_396827.6	0	0	0
rna-XR_003305281.1	0	0	0
rna-XM_026442713.1	0	0	0
rna-XM_016914194.2	0	0	0
rna-XM_026442948.1	2101	1061	1040
rna-XM_624701.6	521	285	236
rna-XM_026442888.1	0	0	0
rna-XM_026442903.1	0	0	0
rna-XM_026442884.1	0	0	0
rna-XM_026442898.1	0	0	0
rna-XM_026442887.1	0	0	0
rna-XM_026442902.1	0	0	0
rna-XM_026442885.1	0	0	0
rna-XM_026442907.1	0	0	0
rna-XM_026442916.1	0	0	0
rna-XM_026442914.1	0	0	0
rna-XM_026442886.1	0	0	0
rna-XM_026442893.1	0	0	0
rna-XM_026442911.1	0	0	0
rna-XM_026442901.1	0	0	0
rna-XM_026442908.1	0	0	0
rna-XM_026442897.1	0	0	0
rna-XM_026442909.1	0	0	0
rna-XM_026442899.1	0	0	0
rna-XM_026442891.1	0	0	0
rna-XM_026442912.1	0	0	0
rna-XM_026442905.1	0	0	0
rna-XM_026442906.1	0	0	0
rna-XM_026442894.1	0	0	0
rna-XM_026442904.1	0	0	0
rna-XM_026442889.1	0	0	0
rna-XM_026442882.1	0	0	0
rna-XM_026442890.1	0	0	0
rna-XM_026442892.1	0	0	0
rna-XM_026442883.1	0	0	0
rna-XM_026442900.1	0	0	0
rna-XM_026442913.1	0	0	0
rna-XM_026442910.1	0	0	0
rna-XM_026442895.1	0	0	0
rna-XM_026442896.1	0	0	0
rna-XM_026442915.1	0	0	0
rna-XM_026442918.1	0	0	0
rna-XM_026442919.1	0	0	0
rna-XM_026442917.1	0	0	0
rna-XM_026442928.1	9	6	3
rna-XR_001704190.2	0	0	0
rna-XM_016913927.2	0	4	4
rna-XM_397014.7	0	0	0
rna-XM_006558163.3	0	0	0
rna-XM_026442925.1	0	0	0
rna-XM_026442926.1	0	0	0
rna-XM_624341.5	61	35	39
rna-XM_006558166.3	0	0	0
rna-XM_006558167.3	0	0	0
rna-XM_006558169.3	0	0	0
rna-XM_006558168.3	0	0	0
rna-XM_016913938.2	0	0	0
rna-XM_016913937.2	0	0	0
rna-XM_016913936.2	0	0	0
rna-XM_016913940.2	0	0	0
rna-XM_016913939.2	0	0	0
rna-XM_006558170.3	1	0	1
rna-XR_003305359.1	319	334	268
rna-XR_003305380.1	0	0	0
rna-XR_003305379.1	0	0	0
rna-XM_624605.6	8	6	2
rna-XM_006558174.3	0	0	0
rna-XM_026442920.1	0	0	0
rna-XM_026442923.1	0	0	0
rna-XM_026442924.1	2	2	0
rna-XM_026442922.1	2	2	0
rna-NM_001014994.1	369	169	200
rna-XM_026442627.1	22	12	10
rna-XM_026442629.1	0	0	0
rna-XM_006558364.3	972	493	500
rna-NM_001170973.1	17843	9086	8762
rna-XM_006558365.3	0	2	4
rna-XM_006558366.3	0	0	0
rna-XM_016914033.2	0	0	0
rna-XM_016914032.2	0	0	0
rna-XM_016914031.2	292	174	118
rna-XM_006558360.3	30	17	13
rna-XM_006558359.3	0	0	0
rna-XM_006558362.3	0	0	0
rna-XM_624408.6	0	0	0
rna-XM_006558363.3	0	0	0
rna-XM_003249249.4	1	1	0
rna-TRNAR-UCU-3	0	0	0
rna-XM_006558358.3	8	3	5
rna-TRNAD-GUC-5	0	0	0
rna-XR_003305377.1	0	0	0
rna-XM_625239.6	0	0	0
rna-XM_006558357.3	0	0	0
rna-XM_016913933.2	0	0	0
rna-XM_016913932.2	0	0	0
rna-XM_026442951.1	92	40	53
rna-XM_026442929.1	0	0	0
rna-XM_026442930.1	0	0	0
rna-XM_016913931.2	1	1	0
rna-XM_394832.5	0	0	0
rna-XM_016913926.2	42	20	22
rna-XM_006558352.3	0	0	0
rna-XM_006558350.3	0	0	0
rna-XM_006558351.3	0	0	0
rna-XM_006558348.3	0	0	0
rna-XM_026442857.1	0	0	0
rna-XM_006558349.3	0	0	0
rna-XM_395405.4	458	202	256
rna-XM_026442952.1	25	14	11
rna-XM_026442880.1	0	0	0
rna-XM_026442878.1	0	0	0
rna-XM_026442879.1	0	0	0
rna-TRNAR-CCU-2	0	0	0
rna-NR_127327.1	0	0	0
rna-Mir6051	0	0	0
rna-XM_006558824.3	1	0	1
rna-XM_006558825.3	0	0	0
rna-XM_396702.6	0	0	0
rna-NR_039439.1	0	0	0
rna-Mir3748	0	0	0
rna-NR_039440.1	0	0	0
rna-Mir3749	0	0	0
rna-XM_006559916.3	0	0	0
rna-XM_006559918.3	0	0	0
rna-XM_006559926.2	0	0	0
rna-XM_026442980.1	1969	977	992
rna-XM_026442982.1	0	0	0
rna-XM_026442985.1	0	0	0
rna-XM_026442983.1	0	0	0
rna-XM_026442981.1	0	0	0
rna-XM_026442986.1	0	0	0
rna-XM_026442984.1	0	0	0
rna-XM_026442988.1	0	0	0
rna-XM_026442987.1	0	0	0
rna-XM_006559927.3	3	1	2
rna-NR_039441.1	0	0	0
rna-Mir3750	0	0	0
rna-XR_003305360.1	47	20	27
rna-XM_392555.7	942	470	473
rna-XM_006559913.3	19	10	9
rna-XM_003249537.4	0	0	0
rna-XR_001704291.2	2	0	2
rna-XM_006559912.3	0	0	0
rna-XM_006559911.3	0	0	0
rna-XM_001121136.5	4	2	2
rna-XR_003305339.1	0	0	0
rna-XR_003305358.1	0	0	0
rna-XM_026443081.1	0	0	0
rna-XM_026443080.1	0	0	0
rna-XM_026443079.1	1	0	1
rna-XM_006559902.3	0	0	0
rna-XM_006559910.3	0	0	0
rna-XM_006559907.3	0	0	0
rna-XM_026443076.1	0	0	0
rna-XM_026443078.1	0	0	0
rna-XM_026443074.1	0	0	0
rna-XM_026443077.1	0	0	0
rna-XM_026443075.1	0	0	0
rna-XR_003305374.1	8	3	5
rna-XR_003305373.1	15	8	7
rna-XR_003305375.1	0	1	0
rna-XM_026442645.1	0	0	0
rna-XM_026442646.1	0	0	0
rna-XM_026442644.1	0	0	0
rna-XM_026442643.1	0	0	0
rna-XM_026442647.1	0	0	0
rna-XM_026442648.1	0	0	0
rna-XM_026442649.1	0	0	0
rna-XM_026442652.1	2	2	0
rna-XM_026442650.1	0	0	0
rna-XM_003249690.4	0	0	0
rna-XM_026442651.1	0	0	0
rna-XR_003305284.1	0	0	0
rna-XR_003305285.1	0	0	0
rna-XR_003305286.1	0	0	0
rna-XM_026442664.1	0	0	0
rna-XR_003305291.1	0	0	0
rna-XR_003305290.1	0	0	0
rna-XR_003305288.1	4	2	2
rna-XR_003305287.1	0	0	0
rna-XR_003305289.1	0	0	0
rna-XR_003305293.1	3	2	1
rna-XM_026442662.1	0	0	0
rna-XM_026442658.1	0	0	0
rna-XM_016913880.2	0	0	0
rna-XM_026442656.1	0	0	0
rna-XM_006560740.2	207	111	96
rna-XM_016913883.2	0	0	0
rna-XM_006560742.2	3	1	2
rna-XM_006560741.2	2	0	2
rna-XM_026442663.1	0	0	0
rna-XM_006560733.3	0	0	0
rna-XM_006560737.3	0	0	0
rna-XM_026442655.1	0	0	0
rna-XM_016913882.2	0	0	0
rna-XM_026442659.1	0	0	0
rna-XM_026442654.1	0	0	0
rna-XM_006560738.3	0	0	0
rna-XM_016913881.2	0	0	0
rna-XM_026442657.1	0	0	0
rna-XM_026442653.1	0	0	0
rna-XM_026442661.1	0	0	0
rna-XM_006560735.3	0	0	0
rna-XM_006560734.3	0	0	0
rna-XM_026442660.1	11	4	7
rna-XR_001704131.2	15	2	13
rna-XR_001704132.2	1	0	1
rna-XR_003305292.1	22	11	11
rna-XM_006560747.3	0	0	0
rna-XM_392553.7	1	1	0
rna-XR_003305294.1	3737	1825	1912
rna-XM_026442953.1	64	35	29
rna-XM_006560749.3	227	127	100
rna-XR_408859.3	75	48	28
rna-XM_001120177.5	0	0	0
rna-XM_006560764.3	0	0	0
rna-XM_006560765.3	0	1	4
rna-XM_026443031.1	3	5	2
rna-XM_006560766.3	2	2	0
rna-XR_003305364.1	5	3	2
rna-XM_026443033.1	15	6	9
rna-XM_026443032.1	0	0	0
rna-XM_003249696.4	0	0	0
rna-XM_016914029.2	0	5	1
rna-XM_623318.5	0	0	0
rna-XM_006560762.2	0	0	0
rna-XM_006560763.3	0	0	0
rna-XM_395924.5	813	408	405
rna-XM_026442782.1	327	153	174
rna-XM_006560768.3	64	38	26
rna-XM_623078.6	1	1	0
rna-NM_001314079.1	0	0	0
rna-XR_003305302.1	0	0	0
rna-XM_026442698.1	0	0	0
rna-XM_026442697.1	0	0	0
rna-XM_026442699.1	0	0	0
rna-XM_026442695.1	0	0	0
rna-XM_026442696.1	0	0	0
rna-XM_006561566.3	8731	4322	4410
rna-XM_394952.7	1	0	1
rna-XM_006561572.3	0	0	0
rna-XM_003249845.4	163	94	75
rna-XR_001704299.2	13	9	4
rna-XM_003249865.4	314	165	149
rna-XM_624849.6	1407	738	669
rna-XM_026442691.1	0	0	0
rna-XM_026442692.1	0	0	0
rna-XM_026442954.1	0	0	0
rna-TRNAD-GUC-6	0	0	0
rna-XM_006561573.3	0	0	0
rna-XM_026442693.1	0	15	13
rna-XM_026442694.1	2	2	0
rna-XR_003305301.1	0	0	0
rna-XR_003305300.1	0	3	3
rna-XM_016913853.2	0	0	0
rna-XM_026442793.1	700	342	358
rna-XM_001120025.5	1502	742	760
rna-XR_003305365.1	0	11	11
rna-XM_026443036.1	7279	3582	3697
rna-XM_026443034.1	0	0	0
rna-XM_026443035.1	0	0	0
rna-XM_016913999.2	0	0	0
rna-XM_016913998.2	0	0	0
rna-XM_016913996.2	0	0	0
rna-XM_006561575.3	0	0	0
rna-XM_016913997.2	0	0	0
rna-XR_409149.2	1	43	32
rna-XR_003305331.1	0	0	0
rna-XR_003305332.1	0	0	0
rna-XM_026442753.1	0	0	0
rna-XM_026442754.1	0	0	0
rna-XM_026442755.1	0	0	0
rna-XM_624760.5	0	162	157
rna-XM_016914042.2	0	0	0
rna-XM_624774.6	1772	1049	1058
rna-XM_006561587.3	3	2	1
rna-XM_006561585.3	0	0	0
rna-XM_006561586.3	0	0	0
rna-XM_006561588.3	0	0	0
rna-XM_006561589.3	163	85	78
rna-XM_006561591.3	440	251	190
rna-XM_026442955.1	21	14	8
rna-XM_006561595.3	437	218	219
rna-XM_006561596.3	5	0	5
rna-XM_026442849.1	0	0	0
rna-XM_026442846.1	0	0	0
rna-XM_026442848.1	0	0	0
rna-XM_026442850.1	0	0	0
rna-XM_026442851.1	0	0	0
rna-XM_026442852.1	0	0	0
rna-XM_026442738.1	1784	876	908
rna-XM_016913963.2	19	6	13
rna-XM_026442739.1	0	0	0
rna-XM_026442740.1	0	0	0
rna-XM_026442742.1	2	38	40
rna-XM_026442741.1	0	0	0
rna-XM_016913959.2	0	0	0
rna-XM_006561599.3	0	0	0
rna-XM_016913962.2	0	0	0
rna-XR_003305315.1	0	0	0
rna-XR_001704208.2	0	0	0
rna-XR_003305316.1	0	0	0
rna-XM_016914190.2	0	0	0
rna-XM_016914191.2	0	0	0
rna-XM_006561611.3	0	0	0
rna-XM_393022.7	0	0	0
rna-XM_006561610.3	0	0	0
rna-XM_006561608.3	0	0	0
rna-XM_006561609.3	0	0	0
rna-XM_006561607.3	0	0	0
rna-XM_006561606.2	0	0	0
rna-XM_006561605.2	0	0	0
rna-XM_026443043.1	0	0	0
rna-XM_006561541.3	0	0	0
rna-XM_016913837.2	0	0	0
rna-XM_006561539.3	0	0	0
rna-XM_006561537.3	0	0	0
rna-XM_026442607.1	0	0	0
rna-XM_026442609.1	0	0	0
rna-XM_016913834.2	0	0	0
rna-XM_016913838.2	0	0	0
rna-XM_006561544.3	0	0	0
rna-XM_006561540.3	0	0	0
rna-XM_026442608.1	0	0	0
rna-XM_016913836.2	0	0	0
rna-XM_006561545.3	0	0	0
rna-XM_006561526.3	0	0	0
rna-XM_006561533.3	0	0	0
rna-XM_006561528.3	0	0	0
rna-XM_006561521.3	0	0	0
rna-XM_026442602.1	0	0	0
rna-XM_006561529.3	0	0	0
rna-XM_006561530.3	0	0	0
rna-XM_026442605.1	0	0	0
rna-XM_006561525.3	0	0	0
rna-XM_006561520.3	0	0	0
rna-XM_026442599.1	0	0	0
rna-XM_006561524.3	0	0	0
rna-XM_006561527.3	0	0	0
rna-XM_006561543.3	0	0	0
rna-XM_006561538.3	0	0	0
rna-XM_026442603.1	0	0	0
rna-XM_016913830.2	0	0	0
rna-XM_026442604.1	0	0	0
rna-XM_006561535.3	0	0	0
rna-XM_026442601.1	0	0	0
rna-XM_006561532.3	0	0	0
rna-NM_001165905.1	0	0	0
rna-XM_026442600.1	0	0	0
rna-XM_026442606.1	0	2	2
rna-XR_001704200.2	37	119	127
rna-XR_120028.3	0	0	0
rna-XR_120029.3	0	0	0
rna-XR_003305352.1	2	1	1
rna-XR_003305351.1	0	0	0
