rna-XM_012321070.2	0	0	0
rna-XM_012321069.2	931	470	476
rna-XM_003394470.3	229	109	130
rna-XM_012321068.2	629	294	338
rna-XM_003394468.3	146	72	74
rna-XM_003394467.3	431	229	203
rna-XR_002308954.1	154	114	126
rna-XM_003394465.3	1325	703	707
rna-XM_003394464.3	2835	1448	1387
rna-XM_003394463.3	0	0	0
rna-XM_012321065.2	0	0	0
rna-XM_003394462.3	454	243	211
rna-XM_012321063.2	0	0	0
rna-XM_012321058.2	0	0	0
rna-XM_003394460.3	0	0	0
rna-XM_012321062.2	0	0	0
rna-XM_020868512.1	0	0	0
rna-XM_012321059.2	0	0	0
rna-XM_012321064.2	0	0	0
rna-XM_003394461.2	8	5	3
rna-XM_020868514.1	0	0	0
rna-XM_012321057.2	7121	3558	3563
rna-XM_020868558.1	155	76	79
rna-XM_003394456.3	4	3	1
rna-XM_020868451.1	0	0	0
rna-XM_003394458.2	460	262	289
rna-XM_020868485.1	0	0	0
rna-XM_020868484.1	0	0	0
rna-XM_012321055.2	0	0	0
rna-XM_012321051.2	0	0	0
rna-XM_003394453.3	0	0	0
rna-XM_003394452.3	4	2	2
rna-XM_012321050.2	0	0	0
rna-XM_012321049.2	14	3	11
rna-XM_020868559.1	0	0	0
rna-XM_012321075.2	1	0	1
rna-XM_003394450.3	154	94	60
rna-XM_003394448.3	10319	5177	5262
rna-XM_003394449.3	1570	1154	1013
rna-XM_012321045.2	150	72	78
rna-XM_012321048.2	0	0	0
rna-XM_012321046.2	0	0	0
rna-XM_003394440.3	995	522	473
rna-XM_003394442.3	41539	20975	20565
rna-XR_002308972.1	58818	29898	28923
rna-XM_003394439.3	17234	10484	10142
rna-XM_012321041.2	714	2013	2089
rna-XM_003394437.3	670	321	350
rna-XM_020868509.1	125	65	79
rna-XM_012321037.2	0	0	0
rna-XM_003394433.3	0	0	0
rna-XM_003394434.2	380	259	247
rna-XM_012321035.2	186	93	93
rna-XM_003394436.3	197	104	93
rna-XM_020868723.1	15	5	10
rna-XM_012321032.2	1947	978	975
rna-XM_012321034.2	1444	746	704
rna-XM_020868724.1	6	4	2
rna-XM_012321029.2	0	0	0
rna-XM_003394432.3	0	0	0
rna-XM_012321030.2	0	0	0
rna-XM_012321031.2	0	0	0
rna-XM_012321020.2	10	5	5
rna-XM_012321022.2	0	6	10
rna-XM_020868725.1	0	1	1
rna-XM_012321021.2	0	0	0
rna-XM_012321024.2	0	82	80
rna-XM_003394428.3	12	6	6
rna-XM_012321026.2	0	0	0
rna-XM_012321027.2	0	0	0
rna-XM_012321025.2	0	0	0
rna-XM_003394424.3	0	0	0
rna-XM_012321017.2	1389	653	746
rna-XM_003394429.3	5	2	3
rna-XM_020868508.1	0	0	0
rna-XR_001099792.2	0	0	0
rna-XR_002308950.1	0	0	0
rna-XR_002308949.1	0	0	0
rna-XM_020868457.1	0	0	0
rna-XM_020868458.1	0	0	0
rna-XM_003394423.3	1	0	1
rna-XM_012321015.2	0	0	0
rna-XM_003394425.3	0	0	0
rna-XM_020868460.1	0	0	0
rna-XM_020868459.1	0	0	0
rna-XM_012321013.2	0	0	0
rna-XM_012321012.2	0	0	0
rna-XM_020868608.1	0	0	0
rna-XM_012321014.2	0	0	0
rna-XM_020868606.1	0	0	0
rna-XM_020868607.1	0	0	0
rna-XM_003394420.3	1442	704	738
rna-XM_003394431.3	12	8	4
rna-TRNAY-GUA-2	0	0	0
rna-TRNAR-UCG	0	0	0
rna-XM_003394419.3	116	70	46
rna-XM_003394418.3	1923	989	986
rna-XM_003394417.3	5570	2767	2855
rna-XR_002308980.1	653	312	341
rna-XM_003394416.3	0	0	0
rna-XM_012321009.2	3354	1640	1714
rna-XM_020868560.1	23	12	11
rna-XM_003394413.3	916	443	480
rna-XM_012321008.2	0	0	0
rna-XM_003394412.3	0	0	0
rna-XM_012321007.2	0	0	0
rna-XM_003394411.3	0	0	0
rna-XR_002308962.1	0	0	0
rna-XR_002308961.1	27	31	23
rna-XM_003394410.3	975	510	465
rna-XM_003394483.3	176	78	98
rna-XM_012321003.2	321	156	166
rna-XM_003394408.3	0	0	0
rna-XM_012321002.2	0	0	0
rna-XM_003394407.3	0	0	0
rna-XM_012321005.2	0	0	0
rna-XM_012321006.2	1175	558	617
rna-XM_012321001.2	0	0	0
rna-XM_003394482.3	0	0	0
rna-XM_020868429.1	0	0	0
rna-XM_020868430.1	0	0	0
rna-XM_003394401.3	32	9	23
rna-XM_020868423.1	0	0	0
rna-XM_003394402.3	1	0	1
rna-XM_012320998.2	25	11	14
rna-XM_012320997.2	0	0	0
rna-XM_003394403.3	925	495	430
rna-XM_012320995.2	564	263	301
rna-XM_012320996.2	666	339	327
rna-XM_020868630.1	339	182	169
rna-XM_012320989.2	0	0	0
rna-XM_020868632.1	0	24	18
rna-XM_020868634.1	0	3	1
rna-XM_020868633.1	0	0	0
rna-XM_020868635.1	145	178	189
rna-XM_003394396.3	1247	703	677
rna-XM_012320992.2	0	0	0
rna-XM_012320993.2	0	0	0
rna-XM_020868631.1	5	3	2
rna-XM_012320988.2	0	0	0
rna-XM_003394394.3	557	287	270
rna-XM_020868636.1	0	0	0
rna-XM_020868639.1	0	0	0
rna-XM_020868641.1	0	0	0
rna-XM_020868642.1	9	4	5
rna-XM_020868640.1	16	9	7
rna-XM_020868643.1	0	0	0
rna-XM_020868638.1	0	0	0
rna-XM_012320978.1	0	0	0
rna-XM_020868637.1	0	0	0
rna-XM_003394514.3	412	215	198
rna-XM_012320977.2	0	0	0
rna-XM_003394512.3	0	0	0
rna-XM_020868520.1	0	0	0
rna-XM_003394506.3	1180	613	580
rna-XM_020868517.1	0	5	5
rna-XM_020868519.1	0	0	0
rna-XM_020868516.1	0	0	0
rna-XM_020868518.1	1	1	0
rna-XM_020868515.1	963	548	549
rna-XM_012320972.2	918	510	441
rna-XM_003394511.3	843	453	424
rna-XM_003394505.3	5470	2786	2686
rna-XR_001099789.2	508	252	268
rna-XM_003394504.3	1040	499	553
rna-XM_012320971.2	18	3	15
rna-XM_020868523.1	0	0	0
rna-XM_020868521.1	0	0	0
rna-XM_020868522.1	0	0	0
rna-XM_020868525.1	0	0	0
rna-XM_012320970.2	0	0	0
rna-XM_003394503.3	286	132	159
rna-XM_020868656.1	0	1	0
rna-XM_012320967.1	0	0	0
rna-XM_020868657.1	0	0	0
rna-XM_012320965.2	0	0	0
rna-XM_012320968.2	0	0	0
rna-XM_012320969.2	0	0	0
rna-XM_012320966.2	0	0	0
rna-XM_020868659.1	2134	1085	1132
rna-XM_012320961.2	0	0	0
rna-XM_003394499.3	0	0	0
rna-XM_012320960.2	0	0	0
rna-XM_003394498.3	0	0	0
rna-XM_012320958.2	0	0	0
rna-XM_012320959.2	0	0	0
rna-XM_003394501.3	0	0	0
rna-XM_003394500.3	0	0	0
rna-XM_003394494.3	820	659	583
rna-XM_012320957.2	1562	746	817
rna-XM_020868658.1	0	0	0
rna-XM_012320956.2	0	0	0
rna-XM_012320955.2	9	7	2
rna-XM_012320953.2	783	358	425
rna-XM_003394492.3	4733	2358	2380
rna-XR_002308939.1	1	3	7
rna-XM_020868421.1	362	170	195
rna-XM_003394491.3	0	0	0
rna-XM_020868655.1	0	0	0
rna-XM_020868653.1	116	49	67
rna-XM_020868654.1	0	0	0
rna-XM_012320948.2	0	0	0
rna-XM_012320945.2	0	0	0
rna-XM_012320946.2	9	5	4
rna-XM_012320949.2	314	143	171
rna-XM_012320950.1	0	0	0
rna-XM_003394490.2	3	4	0
rna-XR_002308981.1	3	211	160
rna-XR_001099788.1	26	133	111
rna-XM_012320951.2	295	160	152
rna-XM_003394489.3	150	71	79
rna-XM_012320944.2	1135	585	550
rna-XM_020868561.1	0	0	0
rna-XM_020868507.1	3	3	0
rna-XM_003394486.3	2296	1133	1164
rna-XM_003394476.3	126	77	76
rna-XM_012320941.2	689	351	365
rna-XR_001099787.1	13	10	3
rna-XM_003394485.3	3	1	2
rna-XM_012320939.2	26	14	12
rna-XM_012320940.2	0	0	0
rna-XM_003394475.3	27	8	19
rna-XM_020862599.1	6	3	3
rna-XR_001099785.2	303	157	146
rna-XR_001099786.2	5	3	2
rna-XM_003394466.2	700	355	345
rna-XM_003394445.3	0	0	0
rna-XM_012320928.2	0	0	0
rna-XM_012320932.2	0	0	0
rna-XM_012320930.2	0	0	0
rna-XM_012320933.2	0	0	0
rna-XM_012320931.1	0	0	0
rna-XM_020862604.1	0	0	0
rna-XM_020862603.1	0	0	0
rna-XM_012320935.2	0	0	0
rna-XM_003394426.3	880	415	465
rna-XM_020868482.1	0	0	0
rna-XM_020868483.1	26	11	15
rna-XM_003394393.3	0	0	0
rna-XM_012320925.2	2	1	1
rna-XM_003394404.3	0	0	0
rna-XM_012320926.2	12	3	9
rna-XM_003394415.3	10489	5199	5290
rna-XM_012320924.1	11	4	7
rna-XM_003394508.2	0	0	0
rna-XM_003394509.2	0	0	0
rna-XM_020868449.1	24	13	11
rna-XM_012320923.1	0	0	0
rna-XM_012320922.2	1	0	1
rna-XM_020868497.1	0	0	0
rna-XM_020868499.1	0	0	0
rna-XM_012320921.2	0	0	0
rna-XM_020868498.1	0	0	0
rna-XM_012320920.2	22	7	15
rna-XM_003394457.3	0	0	0
rna-XM_020868491.1	0	0	0
gene-LOC110120344	2	1	1
rna-XM_020868492.1	0	0	0
rna-XM_020868493.1	0	0	0
rna-XM_020868494.1	31	19	12
rna-XM_012321236.2	518	255	263
rna-XM_020868490.1	0	0	0
rna-XM_003394611.3	0	0	0
rna-XM_020868489.1	0	0	0
rna-XM_020868496.1	0	0	0
rna-XM_020868495.1	0	0	0
rna-XM_003394590.3	16	8	8
rna-XM_003394589.3	0	2	2
rna-XM_012321224.2	0	0	0
rna-XM_020868500.1	0	0	0
rna-XM_003394588.3	3	0	3
rna-XM_012321220.2	2	1	1
rna-XM_012321221.2	0	0	0
rna-XM_012321223.2	0	0	0
rna-XM_012321222.2	0	0	0
rna-XM_012321210.1	0	0	2
rna-XM_003394587.3	1	1	0
rna-XM_012321211.1	0	0	0
rna-XM_012321208.1	0	0	0
rna-XM_012321209.2	10	7	3
rna-XR_002308957.1	412	625	628
rna-XM_003394586.3	0	0	0
rna-XM_020868504.1	2	1	1
rna-XM_020868501.1	0	2	0
rna-XM_020868503.1	0	0	0
rna-XM_020868502.1	21	14	7
rna-XR_002308958.1	0	0	0
rna-XR_001099810.2	43	19	24
rna-XM_012321207.2	0	0	0
rna-XM_003394580.3	0	0	0
rna-XM_012321202.2	0	0	0
rna-XM_020862600.1	0	0	0
rna-XM_020862601.1	0	0	0
rna-XM_012321206.2	0	0	0
rna-XM_003394610.3	0	0	0
rna-XM_020868562.1	365	174	193
rna-XM_003394584.2	448	219	237
rna-XM_003394583.3	16	7	9
rna-XM_003394582.3	0	0	0
rna-XM_003394581.3	2074	1007	1067
rna-XM_020868583.1	0	0	0
rna-XM_020868584.1	0	0	0
rna-XM_003394608.3	0	0	0
rna-XM_020868585.1	0	0	0
rna-XM_020868586.1	0	0	0
rna-XM_003394578.3	670	342	328
rna-XM_003394576.3	2219	1099	1120
rna-XM_003394575.3	0	0	0
rna-XM_012321198.2	0	0	0
rna-XM_020868453.1	0	0	0
rna-XM_020868452.1	0	0	0
rna-XM_012321199.2	0	0	0
rna-XM_012321200.2	0	0	0
rna-XM_003394574.3	0	0	0
rna-XR_002308948.1	2	0	2
rna-XR_002308966.1	83	50	33
rna-XR_002308965.1	24	10	14
rna-XM_012321193.2	4	1	3
rna-XM_012321190.2	12	3	9
rna-XM_012321194.2	0	0	0
rna-XM_012321196.2	1	0	1
rna-XM_012321195.2	0	0	0
rna-XR_002308967.1	4	2	2
rna-XM_003394572.3	469	254	215
rna-XM_003394571.3	1204	605	599
rna-XM_003394568.3	533	294	308
rna-XM_020868539.1	25	151	158
rna-XM_012321187.2	0	0	0
rna-XM_003394567.3	2462	1568	1496
rna-XM_003394566.3	4718	2519	2516
rna-XM_012321186.2	0	0	0
rna-XM_003394565.3	0	0	0
rna-XM_003394564.3	29	16	18
rna-XM_003394563.3	436	223	218
rna-XM_012321182.2	0	0	0
rna-XM_003394558.3	0	0	0
rna-XM_012321183.2	377	188	190
rna-XR_002307608.1	0	0	0
rna-XR_001099807.1	5	2	3
rna-XR_002307607.1	7	4	3
rna-XR_002307606.1	8	18	15
rna-XM_012321184.2	28996	14397	14633
rna-XM_003394560.3	0	0	0
rna-XM_020868402.1	0	0	0
rna-XM_020868403.1	0	0	0
rna-XM_012321178.2	0	0	0
rna-XM_012321177.2	0	0	0
rna-XM_020868404.1	0	0	0
rna-XM_012321179.2	0	0	0
rna-XM_012321180.2	0	0	0
rna-XM_012321174.2	0	1	0
rna-XM_012321175.2	0	0	0
rna-XM_020868563.1	616	356	324
rna-XM_012321168.2	0	0	0
rna-XM_012321173.2	0	0	0
rna-XM_012321171.2	0	0	0
rna-XM_012321172.2	0	0	0
rna-XM_012321167.2	0	0	0
rna-XM_012321169.2	0	0	0
rna-XM_020868537.1	0	0	0
rna-XM_003394557.3	547	296	258
rna-XM_003394556.3	187	92	95
rna-XM_003394551.3	402	197	205
rna-XM_012321166.2	0	0	0
rna-XM_003394553.3	0	0	0
rna-XM_012321162.2	0	0	0
rna-XM_012321161.2	0	0	0
rna-XM_012321163.2	0	0	0
rna-XM_012321164.2	0	0	0
rna-XM_012321165.2	0	0	0
rna-XM_003394549.3	0	0	0
rna-XM_020868450.1	4	5	2
rna-XM_003394548.3	527	255	272
rna-XM_012321157.2	4	2	2
rna-XM_003394544.3	0	0	0
rna-XM_012321159.2	458	229	251
rna-XM_020868726.1	1996	993	1003
rna-XM_012321154.2	183	86	97
rna-XM_012321155.1	0	0	0
rna-XM_012321156.1	0	0	0
rna-XM_003394546.3	497	270	244
rna-XM_012321153.2	0	0	0
rna-XM_003394542.3	0	0	0
rna-XR_002308952.1	226	113	113
rna-XR_001099806.2	235	114	121
rna-XR_001099805.2	26	10	16
rna-XM_003394535.3	521	265	256
rna-XM_020868466.1	261	122	139
rna-XM_003394537.3	965	473	493
rna-XM_003394539.3	864	422	442
rna-XM_012321151.2	0	0	0
rna-XM_003394540.2	20	9	11
rna-XM_012321150.2	130	71	70
rna-XM_003394538.3	2854	1455	1438
rna-XM_003394536.3	130	74	90
rna-XM_020868564.1	11	10	7
rna-XM_003394534.3	1610	798	812
rna-XM_003394532.3	0	0	0
rna-XM_020868650.1	3	2	1
rna-XM_020868652.1	156	81	75
rna-XM_012321146.2	0	0	0
rna-XM_003394533.3	0	0	0
rna-XM_012321143.2	15	7	8
rna-XM_012321144.2	487	250	281
rna-XM_003394530.3	518	278	290
rna-XR_001099804.2	34	20	21
rna-XM_003394529.3	1577	812	765
rna-XR_002308947.1	4	2	2
rna-TRNAV-AAC-2	0	0	0
rna-TRNAV-AAC-3	0	0	0
rna-TRNAV-AAC-4	0	0	0
rna-XM_003394526.3	4	2	2
rna-XM_003394525.3	2	1	1
rna-XM_012321141.2	62	31	31
rna-XR_002308937.1	0	0	0
rna-XR_002308936.1	3	3	0
rna-XM_003394524.3	857	439	418
rna-XM_020868691.1	0	0	0
rna-XM_012321138.2	0	0	0
rna-XM_012321139.2	1	0	1
rna-XM_012321137.2	2	0	2
rna-XM_020868714.1	0	0	0
rna-XM_020868715.1	0	0	0
rna-XM_012321136.2	238	133	105
rna-XM_012321134.2	0	0	0
rna-XM_012321131.2	0	0	0
rna-XM_012321135.2	0	0	0
rna-XR_001099802.2	0	0	0
rna-XR_001099803.2	0	0	0
rna-XM_012321128.2	0	0	0
rna-XM_012321129.2	0	0	0
rna-XM_020868716.1	0	0	0
rna-XM_003394522.3	1823	973	850
rna-XM_012321125.2	0	0	0
rna-XM_003394517.3	0	0	0
rna-XM_012321126.2	0	0	0
rna-XM_012321123.2	0	0	0
rna-XM_012321127.2	0	0	0
rna-XM_003394516.3	49214	25042	24172
rna-TRNAN-GUU	0	0	0
rna-TRNAW-CCA	0	0	0
rna-XM_003394637.3	3085	1616	1471
rna-XM_020868722.1	415	202	213
rna-XM_020868718.1	2	1	3
rna-XM_020868721.1	0	0	0
rna-XM_020868720.1	0	0	0
rna-XM_020868719.1	0	0	0
rna-XM_012321122.2	8	5	3
rna-XM_003394636.3	2	2	0
rna-XM_020868603.1	0	0	0
rna-XM_012321121.2	0	0	0
rna-XM_012321118.2	7	3	4
rna-XM_003394634.3	0	0	0
rna-XR_002308994.1	0	0	0
rna-XM_020868708.1	0	0	0
rna-XM_020868707.1	0	0	0
rna-XM_020868706.1	0	0	0
rna-XM_003394633.3	0	0	0
rna-XR_001099801.2	13381	10012	9840
rna-XM_020868709.1	0	0	0
rna-XM_012321112.2	0	0	0
rna-XM_012321114.2	0	0	0
rna-XM_012321113.2	0	0	0
rna-XM_012321107.2	0	0	0
rna-XM_012321108.1	0	0	0
rna-XM_012321111.2	0	0	0
rna-XM_012321109.2	0	0	0
rna-XM_012321110.2	94	53	41
rna-XM_020868712.1	0	0	0
rna-XM_020868711.1	0	0	0
rna-XM_020868710.1	0	0	0
rna-XM_020868713.1	5	3	2
rna-XM_012321115.2	1	0	1
rna-XM_012321116.2	0	0	0
gene-LOC100642400	2631	1322	1352
rna-XM_003394629.3	15	12	3
rna-XM_020868581.1	0	0	0
rna-XM_012321229.2	0	0	0
rna-XM_003394627.3	3	2	1
rna-XM_012321228.2	448	228	220
rna-XM_003394626.3	0	0	0
rna-XM_020868400.1	0	0	0
rna-XM_012321105.2	0	0	0
rna-XM_020868399.1	0	0	0
rna-XM_012321103.2	0	0	0
rna-XM_012321104.2	0	0	0
rna-XM_003394620.3	0	0	0
rna-XM_003394616.3	0	0	1
rna-XM_020868438.1	0	0	0
rna-XM_012321099.2	0	0	0
rna-XM_012321101.2	0	0	0
rna-XM_003394622.3	0	0	0
rna-XM_012321100.2	0	0	0
rna-XM_003394623.2	2	0	2
rna-XM_003394624.3	574	308	266
rna-XM_003394598.3	1049	514	535
rna-XM_012321096.2	254	117	137
rna-XM_020868463.1	2	2	0
rna-XM_012321092.2	0	0	0
rna-XM_020868464.1	0	0	0
rna-XM_012321093.2	0	0	0
rna-XM_020868462.1	578	398	414
rna-XM_012321095.2	0	0	0
rna-XM_020868461.1	0	0	0
rna-XM_003394617.3	0	0	0
rna-XM_012321089.2	0	0	0
rna-XM_003394619.3	2910	1443	1471
rna-XM_003394615.3	451	212	245
rna-XM_003394597.3	868	438	433
rna-XM_003394614.3	318	143	176
rna-XR_001099799.2	14	8	6
rna-XM_003394613.3	1252	649	603
rna-XM_012321088.2	10	2	8
rna-XM_012321086.2	0	0	0
rna-XM_003394592.3	4	4	4
rna-XM_012321085.2	4	3	2
rna-XM_012321087.1	88	64	66
rna-XM_020868550.1	0	0	0
rna-XM_003394605.3	2	10	19
rna-XM_003394600.3	8336	4110	4226
rna-XM_012321226.2	10	7	3
rna-XM_020868551.1	3	3	0
rna-XM_020868555.1	0	0	0
rna-XM_020868554.1	20	10	10
rna-XM_020868556.1	0	0	0
rna-XM_020868553.1	0	0	0
rna-XM_020868552.1	0	0	0
rna-XR_001099797.2	1258	643	615
rna-XM_003394555.3	0	0	0
rna-XM_020868426.1	0	0	0
rna-XM_012321084.2	0	0	0
rna-XM_012321083.2	0	0	0
rna-XM_020868424.1	0	0	0
rna-XM_020868425.1	0	0	0
rna-XM_012321080.2	0	0	0
rna-XM_020868427.1	0	0	0
rna-XM_020868428.1	0	0	0
rna-XM_003394543.3	18	7	11
rna-XR_001099796.2	2	1	1
rna-XM_020868454.1	0	0	0
rna-XM_012321078.2	0	0	0
rna-XM_012321079.2	0	0	0
rna-XM_020868455.1	1	1	0
rna-XM_012321076.2	0	0	0
rna-XM_020868456.1	9	5	4
rna-XM_020868529.1	0	0	0
rna-XM_003394527.3	95	74	54
rna-XM_012321225.2	45	41	37
rna-XM_003394518.2	0	0	0
rna-XM_003394625.3	16	7	9
rna-XM_003394593.3	16	7	9
rna-XR_002308964.1	0	0	0
rna-XR_002308963.1	0	0	0
rna-XM_003394577.2	3	1	2
rna-XM_003394591.3	21	11	10
rna-XR_002308955.1	3	1	2
rna-XM_003394653.3	947	460	487
rna-XM_003394655.3	101	50	51
rna-XM_003394656.3	952	490	462
rna-XM_003394657.2	0	0	0
rna-XM_003394658.3	16	6	10
rna-XM_012321240.2	0	0	0
rna-XM_012321239.2	0	0	0
rna-XM_003394669.3	0	0	0
rna-XM_003394663.3	1630	904	898
rna-XM_003394662.3	0	0	0
rna-XM_020868610.1	0	0	0
rna-XM_020868612.1	0	0	0
rna-XM_020868611.1	5	5	0
rna-XM_003394665.3	489	246	243
rna-XM_012321244.2	1353	676	677
rna-XM_003394666.3	0	0	0
rna-XM_003394667.3	1	0	1
rna-XM_003394661.3	0	0	0
rna-XM_012321248.2	0	0	0
rna-XM_012321247.2	0	0	0
rna-XM_012321245.2	0	0	0
rna-XM_003394673.3	8981	4420	4563
rna-XM_012321253.2	0	0	0
rna-XM_012321254.2	0	0	0
rna-XM_012321255.2	0	0	0
rna-XM_020868727.1	0	0	0
rna-XM_012321252.2	0	0	0
rna-XM_012321256.2	0	0	0
rna-XM_012321257.2	0	0	0
rna-XM_003394672.3	82	33	49
rna-XM_003394671.3	0	0	0
rna-XM_012321250.2	14	11	3
rna-XM_012321251.2	0	0	0
rna-XM_012321258.2	0	0	0
rna-XM_003394674.3	0	0	0
rna-XM_003394678.3	0	0	0
rna-XM_003394677.3	38	15	23
rna-XM_012321260.2	0	0	0
rna-XR_002308982.1	0	0	0
rna-XM_020868647.1	27	13	14
rna-XM_020868646.1	0	0	0
rna-XM_020868645.1	0	0	0
rna-XM_012321259.2	0	0	0
rna-XM_020868644.1	0	0	0
rna-XM_012321261.2	1772	888	884
rna-XM_020868648.1	0	0	0
rna-XM_003394680.3	0	0	0
rna-XR_002308983.1	4	3	1
rna-XR_002307602.1	0	192	207
rna-XM_020862571.1	0	0	0
rna-XM_020862572.1	0	0	0
rna-XM_020862573.1	0	0	0
rna-XM_020862574.1	0	0	0
rna-XM_020862575.1	0	0	0
rna-XM_003394639.3	0	0	0
rna-XM_020862576.1	3234	1879	1812
rna-XM_020862577.1	982	494	488
rna-XM_012321266.2	0	0	0
rna-XM_003394640.3	2	0	2
rna-XM_012321267.2	0	0	0
rna-XM_003394641.3	6	3	3
rna-XM_012321270.2	4	0	4
rna-XM_003394643.3	0	0	0
rna-XM_012321268.2	0	0	0
rna-XM_003394642.3	0	0	0
rna-XM_003394644.3	146	75	71
rna-XM_003394646.3	832	435	397
rna-XM_003394645.2	538	700	800
rna-XR_002307601.1	0	521	441
rna-XR_001099813.2	1	1	0
rna-XM_012321272.2	41	23	18
rna-XM_020862570.1	0	0	0
rna-XM_020862569.1	0	0	0
rna-XM_012321273.2	0	0	0
rna-XM_003394649.3	0	0	0
rna-XM_003394650.3	4	1	3
rna-XM_012321275.2	5	4	1
rna-XM_012321276.2	9	6	3
rna-XM_020862661.1	8	6	2
rna-XM_020862659.1	0	0	0
rna-XM_020862660.1	0	0	0
rna-XM_020862658.1	0	0	0
rna-XM_012321277.2	3288	1695	1712
rna-XM_003394681.2	100	51	49
rna-XM_020862728.1	0	0	0
rna-XM_003394682.3	0	0	0
rna-XM_020862730.1	10	3	7
rna-XM_020862729.1	0	0	0
rna-XM_020862731.1	0	0	0
rna-XM_012321283.2	0	0	0
rna-XM_003394684.3	922	479	443
rna-XM_020862702.1	7	4	3
rna-XM_003394685.3	169	67	102
rna-XM_003394686.3	3	3	0
rna-XM_003394688.3	0	0	0
rna-XM_003394687.3	103	46	57
rna-XR_001099816.2	0	0	0
rna-XR_001099817.2	0	0	0
rna-XM_012321287.2	15	6	9
rna-XM_012321291.2	278	155	123
rna-XM_003394692.3	0	0	0
rna-XM_020862705.1	0	0	0
rna-XM_020862706.1	0	0	0
rna-XM_012321295.2	0	0	0
rna-XM_012321293.2	0	0	0
rna-XM_012321297.2	0	0	0
rna-XM_012321300.2	0	0	0
rna-XM_020862703.1	4	2	2
rna-XM_012321296.2	0	0	0
rna-XM_003394691.3	0	0	0
rna-XM_012321298.2	0	0	0
rna-XM_012321301.2	0	0	0
rna-XM_012321299.2	0	0	0
rna-XM_020862704.1	0	0	0
rna-XM_012321306.1	0	0	0
rna-XR_001099819.1	0	0	0
rna-XR_131895.2	0	0	0
rna-XR_001099820.1	0	0	0
gene-LOC105667201	53	16	37
rna-XM_020862701.1	22	12	10
rna-XM_012321303.2	0	0	0
rna-XM_003394693.3	0	0	0
rna-XM_012321305.2	0	0	0
rna-XM_003394776.3	753	365	388
rna-XM_020862773.1	6	5	1
rna-XR_002307642.1	0	0	0
rna-XR_001099821.2	10	3	7
rna-XR_002307650.1	1	0	1
rna-XR_002307649.1	20	11	9
rna-XM_003394790.3	277	121	156
rna-XM_012321308.2	25386	12731	12655
rna-TRNAV-AAC-5	0	0	0
rna-XM_003394700.3	28	15	13
rna-XM_012321309.2	0	0	0
rna-XM_012321312.2	0	0	0
rna-XM_012321311.2	0	0	0
rna-XM_012321313.2	0	0	0
rna-XM_012321315.2	0	0	0
rna-XM_012321314.2	0	0	0
rna-XM_012321316.2	0	0	0
rna-XM_012321317.1	2910	1455	1455
rna-XM_012321323.2	0	0	0
rna-XM_012321322.2	0	0	0
rna-XM_012321321.2	0	0	0
rna-XM_012321320.2	0	0	0
rna-XM_012321325.1	0	0	0
rna-XM_012321324.1	0	0	0
rna-XM_012321326.1	0	0	0
rna-XM_012321327.2	0	0	0
rna-XM_012321319.2	496	267	247
rna-XM_003394736.3	1646	846	818
rna-XM_012321328.2	10	5	5
rna-XM_012321332.1	0	0	0
rna-XM_012321330.1	0	0	0
rna-XM_020862887.1	1	1	0
rna-XM_012321329.2	79	43	36
rna-XM_020862885.1	83	48	35
rna-XM_012321333.2	2	2	0
rna-XM_012321335.1	0	0	0
rna-XM_012321334.1	1	0	1
rna-XM_003394756.3	3	2	2
rna-XM_003394763.3	490	259	231
rna-XM_020862774.1	0	0	0
rna-XM_003394775.3	108	63	45
rna-XM_012321337.2	582	297	285
rna-XM_012321338.2	0	0	0
rna-XM_012321339.2	0	0	0
rna-XM_012321340.2	1228	620	608
rna-XM_012321341.2	173	74	99
rna-XM_003394779.3	0	0	0
rna-XM_012321343.2	0	0	0
rna-XM_012321345.2	158	68	90
rna-XM_012321346.2	15	2	13
rna-XM_012321347.2	7	4	3
rna-XM_012321350.2	37	16	21
rna-XM_012321348.2	89	39	50
rna-XM_020862641.1	354	187	167
rna-XM_003394781.3	103	52	51
rna-XM_020862642.1	14	4	10
rna-XM_020862622.1	111	58	53
rna-XM_020862615.1	0	0	0
rna-XM_020862619.1	0	0	0
rna-XM_020862618.1	0	0	0
rna-XM_020862616.1	0	0	0
rna-XM_020862621.1	2	0	2
rna-XM_020862620.1	12	6	6
rna-XM_020862617.1	4	2	2
rna-XM_012321352.2	0	0	0
rna-XM_012321351.2	40	23	17
rna-XM_003394783.3	0	0	0
rna-XM_012321358.2	0	0	0
rna-XM_012321355.2	0	0	0
rna-XM_012321357.2	0	0	0
rna-XM_003394785.3	0	0	0
rna-XM_012321359.2	0	0	0
rna-XM_003394786.3	33	14	19
rna-XM_020862717.1	0	0	0
rna-XM_012321361.2	1	1	0
rna-XM_012321360.2	16	10	6
rna-XM_003394792.3	547	290	257
rna-XR_002307656.1	8	3	5
rna-XM_012321365.2	1639	821	818
rna-XM_003394788.3	24	10	14
rna-XM_003394787.3	166	87	79
rna-XM_012321366.2	6	4	2
rna-XM_003394793.3	330	148	182
rna-XM_003394791.3	0	0	0
rna-XM_012321367.2	0	0	0
rna-XM_012321370.2	0	35	54
rna-XM_003394794.3	22	9	16
rna-XM_020862733.1	454	295	258
rna-XM_020862732.1	744	375	369
rna-XM_012321373.2	11	5	6
rna-XM_012321372.2	0	0	0
