rna-XM_012320401.2	0	0	0
rna-XM_012320404.2	99	75	36
rna-XM_012320408.2	0	1	2
rna-XM_012320410.2	0	0	0
rna-XM_012320409.2	0	0	0
rna-XM_012320403.1	277	141	136
rna-XM_003394021.3	884	459	425
rna-XM_003394022.3	1087	517	570
rna-XM_003394023.3	668	341	413
rna-XM_012320413.2	294	191	189
rna-XM_012320412.2	477	247	273
rna-XM_003394045.3	449	233	260
rna-XM_020868329.1	0	0	0
rna-XM_020868327.1	0	0	0
rna-XM_020868328.1	0	0	0
rna-XM_020868330.1	2	0	2
rna-XM_020868325.1	0	0	0
rna-XM_003394026.2	0	0	0
rna-XM_003394046.2	7	4	4
rna-XM_003394047.2	13	8	5
rna-XM_012320411.2	1048	549	499
rna-XM_012320414.2	2952	1508	1444
rna-XM_003394029.3	0	0	0
rna-XM_003394030.3	0	0	0
rna-XM_020868331.1	0	0	0
rna-XM_012320419.2	0	0	0
rna-XM_012320418.2	0	0	0
rna-XM_012320417.2	0	0	0
rna-XM_012320416.2	0	0	0
rna-XM_003394028.3	8	5	3
rna-XM_003394031.3	891	461	434
rna-XM_003394032.3	234	257	254
rna-XM_012320421.1	0	0	0
rna-XM_003394033.2	0	0	0
rna-XM_003394034.3	707	371	336
rna-XM_003394035.3	277	128	149
rna-XM_012320425.1	1	1	0
rna-XM_012320423.2	0	0	0
rna-XM_012320424.2	0	0	0
rna-XM_012320426.1	195	84	111
rna-XM_020868617.1	0	0	0
rna-XM_020868618.1	0	0	0
rna-XM_020868619.1	26	10	16
rna-XM_003394320.3	0	0	0
rna-XM_012320872.2	0	0	0
rna-XM_020868620.1	4	1	3
rna-XM_020868625.1	0	0	0
rna-XM_020868624.1	11	5	6
rna-XM_020868626.1	0	0	0
rna-XM_003394361.3	10	7	3
rna-TRNAL-CAA	0	0	0
rna-XM_003394318.3	282	136	146
rna-XM_020868621.1	650	325	325
rna-XM_003394319.3	1317	685	632
rna-XM_003394317.3	329	179	150
rna-XM_012320862.2	523	378	392
rna-XM_020868622.1	724	652	576
rna-XM_012320866.2	580	303	277
rna-XM_012320865.2	71	34	37
rna-XM_012320870.2	23	15	8
rna-XM_012320867.2	10	5	5
rna-XM_012320856.2	0	2	7
rna-XM_012320857.2	0	0	1
rna-XM_012320855.2	0	0	0
rna-XM_012320859.2	0	0	0
rna-XM_012320860.2	0	0	0
rna-XM_012320861.2	0	0	0
rna-XM_012320851.2	18	8	10
rna-XM_012320852.2	6	4	2
rna-XM_020868446.1	2	0	2
rna-XM_020868447.1	0	0	0
rna-XM_020868448.1	0	0	0
rna-XM_012320850.2	20	8	13
rna-TRNAV-AAC	0	0	0
rna-XM_003394308.3	455	244	219
rna-XM_012320849.2	98	52	59
rna-XM_012320848.2	0	1	1
rna-XM_012320847.2	0	0	0
rna-XM_003394307.3	0	0	0
rna-XM_012320845.2	0	0	0
rna-XM_003394306.3	0	0	0
rna-XM_012320844.2	135	59	76
rna-XM_020868488.1	22	7	15
rna-XM_003394305.3	0	0	0
rna-XM_012320836.2	32	17	15
rna-XM_012320838.2	0	0	0
rna-XM_012320837.2	1	1	0
rna-XM_012320841.1	0	19	16
rna-XM_012320840.2	0	0	0
rna-XM_012320842.2	0	0	0
rna-XM_012320843.2	0	0	0
rna-XM_020868487.1	0	0	0
rna-XM_003394359.3	7	3	4
rna-XM_003394358.3	317	180	172
rna-XM_003394304.3	291	154	172
rna-XM_020868699.1	0	0	0
rna-XM_012320824.2	0	0	0
rna-XM_020868700.1	0	0	0
rna-XM_020868702.1	0	0	0
rna-XM_020868698.1	0	0	0
rna-XM_020868705.1	0	0	0
rna-XM_020868701.1	0	0	0
rna-XM_020868704.1	0	0	0
rna-XM_020868697.1	0	0	0
rna-XM_020868696.1	0	0	0
rna-XM_020868703.1	0	0	0
rna-XM_003394302.3	1881	968	942
rna-XM_003394301.3	795	382	413
rna-XM_003394297.3	725	364	361
rna-TRNAM-CAU-2	0	0	0
rna-XM_003394300.3	0	0	0
rna-XM_012320890.2	1	0	1
rna-XM_003394296.3	1188	555	633
rna-XM_012320822.2	1131	570	561
rna-XM_012320819.2	0	0	0
rna-XM_020868511.1	0	0	0
rna-XM_003394293.3	0	0	0
rna-XM_012320821.2	0	0	0
rna-XM_012320818.1	0	0	0
rna-XM_020868473.1	0	0	0
rna-XM_012320806.2	0	0	0
rna-XM_012320814.2	0	0	0
rna-XM_012320808.2	0	0	0
rna-XM_012320817.2	0	0	0
rna-XM_020868470.1	0	0	0
rna-XM_012320805.2	0	0	0
rna-XM_020868471.1	0	0	0
rna-XM_012320816.2	0	0	0
rna-XM_012320811.2	0	0	0
rna-XM_012320810.2	0	0	0
rna-XM_012320812.2	0	0	0
rna-XM_012320813.2	0	0	0
rna-XM_020868472.1	0	0	0
rna-XM_012320809.1	0	0	0
rna-XM_012320798.2	0	0	0
rna-XM_012320802.2	0	0	0
rna-XM_012320801.2	1	0	1
rna-XM_012320799.2	0	0	0
rna-XM_012320803.2	0	0	0
rna-XM_012320800.2	0	0	0
rna-XM_020868533.1	199	94	105
rna-XM_012320796.2	900	453	456
rna-XM_020868532.1	2	0	2
rna-XM_012320794.2	0	0	0
rna-XM_020868531.1	94	44	50
rna-TRNAL-CAG	0	0	0
rna-XM_012320792.2	0	0	0
rna-XM_003394289.3	0	0	0
rna-XM_003394288.3	0	0	0
rna-XM_012320790.2	0	0	0
rna-XM_012320791.2	0	0	0
rna-XM_012320787.2	0	0	0
rna-XM_020868536.1	0	0	0
rna-XM_012320789.2	0	0	0
rna-XM_020868534.1	0	0	0
rna-XM_020868535.1	0	0	0
rna-XM_003394287.3	0	0	0
rna-XM_012320788.2	0	0	0
rna-XM_003394285.3	344	177	167
rna-XM_003394286.3	538	356	351
rna-XM_003394284.3	8500	4322	4183
rna-XM_003394283.3	3	3	4
rna-XM_012320786.2	0	0	0
rna-XM_020868688.1	3	1	2
rna-XM_012320784.2	0	0	0
rna-XM_012320783.2	0	0	0
rna-XM_012320782.2	0	0	0
rna-XM_012320785.2	0	0	0
rna-XM_012320781.2	0	0	0
rna-XM_003394281.3	0	0	0
rna-XM_003394279.3	416	209	207
rna-XM_003394277.3	793	376	417
rna-XM_012320780.2	11	8	3
rna-XM_012320779.2	0	0	0
rna-XM_003394276.3	0	0	0
rna-XM_003394275.3	71	44	27
rna-XM_012320777.2	0	0	0
rna-XM_020868469.1	34	17	17
rna-XM_012320776.2	290	147	143
rna-XM_003394273.3	7	5	2
rna-XM_003394274.3	0	0	0
rna-XM_012320775.2	0	0	0
rna-XM_012320774.2	36	14	22
rna-XM_003394272.3	0	0	0
rna-XM_012320770.2	0	0	0
rna-XM_020862588.1	1	0	1
rna-XM_020862589.1	1	0	1
rna-XM_020862590.1	0	0	0
rna-XM_003394269.3	5473	3953	4062
rna-XM_003394267.3	0	0	1
rna-XM_012320766.2	0	0	0
rna-XM_012320769.2	0	0	0
rna-XM_012320768.2	0	0	0
rna-XM_012320767.2	0	0	0
rna-XM_020868545.1	722	356	366
rna-XR_002307605.1	0	0	0
rna-XM_020862592.1	70	30	40
rna-XM_003394270.2	744	425	431
rna-XM_012320764.2	10	6	4
rna-XM_012320765.2	0	0	0
rna-XM_003394271.3	0	0	0
rna-XM_020862591.1	159	93	71
rna-XM_003394266.3	1620	809	815
rna-XM_003394263.3	666	320	351
rna-XM_012320758.2	0	0	0
rna-XM_003394262.3	9	5	4
rna-XM_012320759.2	0	0	0
rna-XM_003394258.3	19	9	10
rna-XM_003394259.3	143	164	181
rna-XM_012320761.2	0	23	29
rna-XM_003394260.3	0	0	0
rna-XM_020868628.1	0	0	0
rna-XM_012320757.2	1	1	0
rna-XM_012320756.2	0	0	0
rna-XM_003394256.3	0	0	0
rna-XM_012320755.2	0	0	0
rna-XM_012320751.2	0	0	0
rna-XM_003394252.3	0	0	0
rna-XM_012320749.2	0	0	0
rna-XM_012320752.2	0	0	0
rna-XM_012320753.2	0	0	0
rna-XM_003394253.3	0	0	0
rna-XM_012320754.1	0	0	0
rna-XM_003394251.2	400	202	199
rna-XM_012320748.2	46	26	21
rna-XM_003394250.3	92	51	41
rna-XM_012320743.2	659	373	349
rna-XR_001099771.1	0	0	0
rna-XM_012320747.2	0	0	0
rna-XM_020868445.1	0	0	0
rna-XM_012320746.2	0	0	0
rna-XM_012320745.2	0	0	0
rna-XM_003394245.3	2971	1501	1474
rna-XR_001099770.2	1	0	1
rna-XR_002307604.1	0	0	0
rna-XM_003394243.3	534	289	245
rna-XM_003394244.3	3	3	0
rna-XM_020862578.1	35	14	21
rna-XM_003394241.3	7	4	3
rna-XR_002307603.1	5	1	4
rna-XM_012320738.2	0	0	0
rna-XM_012320739.2	0	0	0
rna-XM_003394240.3	694	368	353
rna-XM_012320737.2	908	439	469
rna-XM_020862579.1	5	2	3
rna-XM_012320736.2	0	0	0
rna-XM_003394238.3	0	0	0
rna-XM_012320735.2	0	0	0
rna-XM_012320730.2	38	17	21
rna-XM_012320734.1	0	0	0
rna-XM_012320731.1	0	0	0
rna-XM_012320729.1	0	0	0
rna-XM_020862580.1	0	0	0
rna-XM_012320732.2	18	7	11
rna-XM_003394237.2	127	67	60
rna-XM_003394235.3	334	146	189
rna-XM_020862582.1	4	3	1
rna-XM_012320727.2	0	0	0
rna-XM_020862583.1	226	104	122
rna-XM_012320728.2	942	492	450
rna-XM_020868406.1	0	0	0
rna-XM_003394226.3	0	0	0
rna-XM_012320724.2	478	301	339
rna-XR_002308935.1	29	33	32
rna-XM_003394234.3	0	0	0
rna-XM_012320726.2	1	1	0
rna-XM_012320725.2	0	0	0
rna-XM_003394227.3	0	0	0
rna-XM_020868411.1	0	0	0
rna-XM_020868408.1	0	0	0
rna-XM_020868410.1	0	0	0
rna-XM_020868407.1	0	0	0
rna-XM_020868409.1	0	0	0
rna-XM_003394228.3	54	38	16
rna-XM_003394224.3	805	395	412
rna-XM_020868689.1	176	104	74
rna-XM_003394223.3	755	433	421
rna-XM_012320723.2	2866	1484	1481
rna-XM_020868690.1	192	93	99
rna-XM_003394348.3	575	309	266
rna-XM_012320717.2	5	2	3
rna-XM_012320718.2	0	0	0
rna-XM_012320716.2	0	0	0
rna-XR_001099768.2	0	0	0
rna-XM_020862586.1	0	0	0
rna-XM_012320715.2	2	2	0
rna-XM_020862584.1	4	2	2
rna-XM_020862585.1	1	2	0
rna-XM_012320714.2	0	0	0
rna-XR_001099767.2	3	1	4
rna-XM_003394346.2	1	0	1
rna-XM_003394218.3	26	14	12
rna-XM_003394217.3	364	176	188
rna-XM_012320713.2	254	127	127
rna-XM_003394216.3	162	77	85
rna-XM_020868542.1	4	2	2
rna-XM_012320712.2	11	8	3
rna-XM_020868544.1	0	0	0
rna-XM_020868543.1	0	0	0
rna-XM_012320709.2	59	29	30
rna-XR_002308968.1	0	0	0
rna-XR_002308970.1	0	0	0
rna-XR_002308969.1	0	0	0
rna-XM_012320889.2	1	0	1
rna-XM_020868546.1	10	6	4
rna-XM_003394212.3	549	262	287
rna-XM_012320703.2	0	0	0
rna-XM_012320707.2	21	53	38
rna-XM_012320701.2	0	0	0
rna-XM_012320702.2	0	0	0
rna-XM_012320704.2	0	0	0
rna-XM_012320705.2	15	4	11
rna-XM_012320708.2	944	513	523
rna-XM_012320694.2	235	125	110
rna-XM_012320697.2	44	23	21
rna-XM_003394209.3	2737	1437	1300
rna-XM_012320698.2	0	0	0
rna-XM_012320700.2	0	0	0
rna-XM_012320699.2	0	0	0
rna-XM_012320696.2	0	0	0
rna-XM_020868541.1	13	9	4
rna-XR_002308971.1	40	91	92
rna-XM_012320693.2	25296	15917	15906
rna-XM_003394207.3	1151	3872	3806
rna-XM_003394206.3	637	313	324
rna-XM_003394205.3	1000	456	544
rna-XM_003394204.3	290	138	152
rna-XM_012320691.2	248	125	123
rna-XM_012320686.2	0	0	0
rna-XM_012320690.2	0	0	0
rna-XM_003394202.3	2	0	2
rna-XM_012320688.2	0	0	0
rna-XM_020868474.1	0	0	0
rna-XM_012320687.2	0	0	0
rna-XM_012320685.2	0	0	0
rna-XM_003394201.3	0	0	0
rna-XM_003394343.3	1	0	1
rna-XM_020868476.1	145	73	72
rna-XM_012320682.2	258	138	120
rna-XM_020868475.1	0	0	0
rna-XM_012320683.2	3	2	1
rna-XM_003394200.3	1088	559	529
rna-XM_003394198.3	1010	499	512
rna-XM_020868547.1	2538	1303	1236
rna-XM_003394195.3	1824	957	867
rna-XM_012320677.2	0	0	0
rna-XM_020868664.1	1	1	0
rna-XM_020868665.1	0	0	0
rna-XM_012320673.1	1068	655	609
rna-XM_003394196.3	0	18	16
rna-XM_012320676.2	37	21	16
rna-XM_012320674.2	174	87	87
rna-XM_003394193.3	166	79	87
rna-XM_003394192.3	1	0	1
rna-XM_020868666.1	0	0	0
rna-XM_012320671.2	199	90	109
rna-XM_003394342.3	120	61	61
rna-XM_003394190.3	265	259	250
rna-XM_003394189.3	0	0	0
rna-XM_012320668.2	0	0	0
rna-XM_003394188.3	136	74	62
rna-XM_020868668.1	99	58	44
rna-XM_012320667.2	2626	1316	1313
rna-XM_012320666.2	0	0	0
rna-XM_020868465.1	0	0	0
rna-XM_003394186.3	0	0	0
rna-XM_012320664.2	6	5	1
rna-XM_012320665.2	3	2	1
rna-XM_003394182.3	723	373	350
rna-XM_003394183.3	390	187	206
rna-XM_020868675.1	0	0	0
rna-XM_012320661.2	0	0	0
rna-XM_012320663.2	0	0	0
rna-XM_012320662.2	0	0	0
rna-XM_003394184.3	267	144	123
rna-XM_012320660.2	304	159	145
rna-XM_003394179.2	2565	1275	1290
rna-XM_012320650.1	6236	3094	3142
rna-XM_020868672.1	3	2	1
rna-XM_020868673.1	1	0	1
rna-XR_002308985.1	0	0	0
rna-XM_003394177.2	0	0	0
rna-XM_012320656.1	0	0	0
rna-XM_012320655.1	0	0	0
rna-XM_012320659.1	0	0	0
rna-XM_012320657.1	0	0	0
rna-XM_020868676.1	0	0	0
rna-XM_020868677.1	0	0	0
rna-XR_002308986.1	11	6	6
rna-XM_020868674.1	33	15	18
rna-XM_003394176.3	4	2	2
rna-XM_012320647.1	0	0	0
rna-XM_012320646.1	15	9	6
rna-XM_012320649.1	0	0	0
rna-XM_003394174.3	641	330	318
rna-XM_012320645.2	802	391	418
rna-XM_020868680.1	0	0	0
rna-XM_020868679.1	0	0	0
rna-XM_003394171.3	0	0	0
rna-XM_012320638.2	0	0	0
rna-XM_020868685.1	0	0	0
rna-XM_020868681.1	0	0	0
rna-XM_020868684.1	0	0	0
rna-XM_020868683.1	0	0	0
rna-XM_020868682.1	0	0	0
rna-XM_020868686.1	414	203	211
rna-XM_003394175.3	116	69	49
rna-XR_002308959.1	0	0	0
rna-XR_001099763.2	0	0	0
rna-XR_001099765.2	22	11	11
rna-XR_001099764.2	0	0	0
rna-XM_012320633.2	0	0	0
rna-XM_012320632.2	0	0	0
rna-XM_012320628.2	0	0	0
rna-XM_012320616.2	0	0	0
rna-XM_012320631.2	0	0	0
rna-XM_012320629.2	0	0	0
rna-XM_012320624.2	0	0	0
rna-XM_012320621.2	0	0	0
rna-XM_012320627.2	0	0	0
rna-XM_012320622.2	0	0	0
rna-XM_012320620.2	0	0	0
rna-XM_012320618.2	12	7	5
rna-XM_012320626.2	0	0	0
rna-XM_012320625.2	0	0	0
rna-XM_012320623.2	0	0	0
rna-XM_012320884.2	270	154	137
rna-XM_012320634.2	38	30	22
rna-XM_003394166.3	0	0	0
rna-XM_012320637.2	0	0	0
rna-XM_012320636.2	4	2	2
rna-XM_003394168.3	0	0	0
rna-XM_012320613.2	0	0	0
rna-XM_012320614.2	1699	844	855
rna-XM_020868527.1	11	3	9
rna-XM_003394169.3	663	574	534
rna-XM_012320615.2	324	382	397
rna-XR_001099758.2	0	0	0
rna-XR_001099761.2	4	25	18
rna-XR_001099759.2	0	0	0
rna-XR_001099760.2	0	0	0
rna-XM_012320610.2	0	0	0
rna-XR_002308960.1	4	44	62
rna-XM_020868526.1	93	43	50
rna-XM_003394162.3	6606	3290	3316
rna-XM_020868467.1	738	351	387
rna-XM_003394161.3	234	132	104
rna-XM_020868468.1	0	0	0
rna-XM_003394160.3	1	1	0
rna-XM_003394159.3	2	0	2
rna-XM_012320606.1	47	24	23
rna-XM_012320607.2	31	11	20
rna-XM_003394158.3	297	134	164
rna-XM_012320605.2	783	387	396
rna-XM_012320604.2	18	8	10
rna-XM_012320603.2	0	0	0
rna-XR_001099757.2	16	9	7
rna-XM_003394155.3	0	0	0
rna-XM_012320599.2	175	91	84
rna-XM_012320598.2	80	41	39
rna-XM_020862594.1	0	0	0
rna-XM_012320597.2	0	0	0
rna-XM_012320596.2	228	118	110
rna-XM_012320595.2	0	0	0
rna-XM_020862595.1	0	0	0
rna-XM_012320602.2	1	0	1
rna-XM_020862596.1	4	3	1
rna-XM_003394153.3	344	173	177
rna-XM_012320591.2	0	0	0
rna-XM_012320592.2	0	0	0
rna-XM_012320593.2	0	0	0
rna-XM_012320594.2	0	0	0
rna-XM_012320588.2	0	0	0
rna-XM_012320589.2	0	0	0
rna-XM_012320590.2	0	0	0
rna-XM_020868614.1	0	0	0
rna-XM_003394152.3	593	285	308
rna-XM_003394149.3	2371	1209	1162
rna-XM_003394148.3	708	353	355
rna-XM_003394147.3	892	493	399
rna-XM_020868615.1	0	0	0
rna-XM_012320586.2	0	0	0
rna-XM_003394145.3	0	0	0
rna-XM_012320584.2	0	0	0
rna-XM_012320585.2	0	0	0
rna-XM_003394144.3	51	28	24
rna-XM_012320579.2	0	0	0
rna-XM_020868480.1	0	0	0
rna-XM_020868478.1	0	0	0
rna-XM_003394143.3	0	0	0
rna-XM_012320583.2	0	0	0
rna-XM_020868479.1	0	0	0
rna-XM_012320580.2	0	0	0
rna-XM_003394142.3	2	2	0
rna-XM_020868481.1	0	0	0
rna-XM_012320582.2	2	0	2
rna-XR_002308956.1	24	16	9
rna-XM_012320882.2	0	0	0
rna-XM_020868649.1	0	0	0
rna-XM_003394140.3	255	262	272
rna-XM_012320578.2	0	48	52
rna-XM_020868530.1	0	47	33
rna-XM_003394141.3	0	0	0
rna-XM_012320880.2	4	3	1
rna-XM_012320576.2	0	0	0
rna-XM_012320574.2	0	0	0
rna-XM_012320577.2	0	0	0
rna-XM_003394139.3	0	0	0
rna-XR_002308951.1	11	5	6
rna-XM_003394137.3	3082	1536	1547
rna-XM_003394136.3	71	37	34
rna-XM_003394135.3	3	1	2
rna-XM_020868670.1	0	0	0
rna-XM_012320572.2	5	3	2
rna-XM_003394133.3	0	0	0
rna-XM_012320573.2	0	0	0
rna-XM_003394134.3	0	0	0
rna-XM_012320567.2	0	0	0
rna-XM_012320569.2	0	0	0
rna-XM_012320568.2	0	0	0
rna-XM_012320566.2	0	0	0
rna-XM_003394132.3	0	0	0
rna-XM_012320565.2	3	1	2
rna-XM_003394131.3	0	0	0
rna-XM_012320562.2	1	1	0
rna-XM_012320563.2	0	0	0
rna-XM_012320561.2	0	0	0
rna-XM_012320564.2	3	1	2
rna-XM_012320559.2	16	8	8
rna-XM_020868477.1	0	0	0
rna-XM_003394130.3	0	0	0
rna-TRNAH-GUG	0	0	0
rna-XM_020868422.1	2	1	1
rna-XM_012320555.2	0	0	0
rna-XM_012320556.2	0	0	0
rna-XM_003394129.3	191	86	107
rna-XM_012320554.2	11	5	6
rna-XM_020868538.1	4	1	3
rna-XM_012320550.2	0	0	0
rna-XM_012320553.2	0	0	0
rna-XM_012320551.2	0	0	0
rna-XM_003394126.2	3381	1657	1724
rna-XR_002308946.1	0	0	0
rna-XM_012320547.2	0	0	0
rna-XM_012320546.2	0	0	0
rna-XM_012320543.2	0	0	0
rna-XM_012320542.2	0	0	0
rna-XM_012320541.2	0	0	0
rna-XM_012320544.2	0	0	0
rna-XM_012320540.2	0	0	0
rna-XM_012320548.2	0	0	0
rna-XM_020868440.1	0	0	0
rna-XM_003394124.3	0	0	0
rna-XM_020868444.1	61	28	33
rna-XM_020868443.1	0	0	0
rna-XM_020868442.1	0	0	0
rna-XM_020868441.1	0	0	0
rna-XM_003394123.3	100	45	55
rna-XM_003394122.3	306	168	138
rna-XM_020868604.1	1	1	0
rna-XM_003394119.3	865	453	502
rna-XR_002308979.1	0	0	0
rna-XM_020868605.1	5	3	2
rna-XM_003394120.3	0	0	0
rna-XM_003394117.3	7	3	4
rna-XM_012320537.2	2	1	1
rna-XM_003394116.3	803	386	417
rna-XM_003394115.3	408	204	215
rna-XR_001099756.2	0	0	0
rna-XR_001099755.2	0	0	0
rna-XR_001099754.2	0	0	0
rna-XM_012320536.2	0	0	0
rna-XM_012320535.2	0	0	0
rna-XM_003394118.3	0	0	0
rna-XM_003394114.3	156	71	85
rna-XM_012320533.2	3479	1721	1760
rna-XM_003394112.3	1	1	0
rna-XM_020868549.1	0	0	0
rna-XM_003394111.3	868	436	434
rna-XM_003394330.3	47	24	23
rna-XM_012320530.2	0	0	0
rna-XM_003394110.3	1171	631	540
rna-XM_012320528.2	161	70	91
rna-XM_012320529.2	919	446	473
rna-XM_003394109.2	195	140	114
rna-XM_012320524.2	1120	596	586
rna-XM_012320527.2	168	106	111
rna-XM_003394106.3	587	344	289
rna-XM_003394103.3	0	0	0
rna-XM_020868420.1	0	0	0
rna-XR_001099752.2	0	0	0
rna-XM_003394102.3	0	0	0
rna-XM_012320521.2	0	0	0
rna-XM_012320522.2	0	0	0
rna-XM_012320520.2	3	2	1
rna-XM_012320519.2	0	0	0
rna-XM_012320518.2	758	374	384
rna-XM_012320516.2	120	64	56
rna-XM_003394100.3	46	17	29
rna-XM_012320517.2	241	117	125
rna-XM_003394098.3	218	110	108
rna-XM_012320515.2	348	245	245
rna-XM_012320514.2	22	8	14
rna-XM_003394096.3	17054	8683	8513
rna-XM_003394095.2	25311	12699	12613
rna-XM_012320512.2	1980	1021	959
rna-XM_003394089.3	132	67	66
rna-XM_012320510.2	0	0	0
rna-XM_003394093.3	0	0	0
rna-XM_020868486.1	0	0	0
rna-XM_012320511.2	0	0	0
rna-XM_003394086.3	45	21	24
rna-XM_003394085.3	200	108	92
rna-XM_003394084.2	1499	791	763
rna-XM_003394088.3	2687	1377	1393
rna-XM_020862606.1	0	11	6
rna-XM_012320508.2	0	0	1
rna-XM_003394090.3	141	107	124
rna-XM_012320507.2	221	108	113
rna-XM_012320506.1	74	40	34
rna-XM_012320505.2	3	1	2
rna-XM_003394091.2	631	313	318
rna-XR_001099751.2	22	13	9
rna-XM_012320504.2	3	2	1
rna-XM_003394083.3	237	123	117
rna-XM_003394082.3	357	195	165
rna-XM_003394081.3	17	6	11
rna-XM_012320503.2	348	179	169
rna-XM_020868418.1	73	37	36
rna-XM_012320496.2	1	0	1
rna-XM_020868419.1	0	0	0
rna-XM_012320497.2	0	0	0
rna-XM_020868414.1	0	0	0
rna-XM_020868416.1	0	0	0
rna-XM_012320498.2	0	0	0
rna-XM_020868417.1	0	0	0
rna-XM_020868415.1	0	0	0
rna-XM_003394077.3	46	51	79
rna-XM_012320499.1	0	0	0
rna-XM_012320502.1	0	0	0
rna-XM_012320500.1	0	0	0
rna-XM_012320501.1	0	0	0
rna-XM_003394074.3	0	0	0
rna-XM_012320494.2	0	0	0
rna-XM_020868598.1	0	0	0
rna-XM_020868599.1	0	0	0
rna-XM_003394075.3	0	0	0
rna-XM_020868602.1	10	5	8
rna-XM_003394073.3	11	4	7
rna-XM_012320491.2	431	205	230
rna-XM_020868600.1	0	0	0
rna-XM_003394071.3	0	0	0
rna-XR_001099750.2	2	81	70
rna-XM_003394070.3	306	138	168
rna-XM_020868601.1	4	1	3
rna-XM_012320488.2	388	190	201
rna-XM_012320487.2	23	13	10
rna-XM_012320486.2	0	0	0
rna-XM_003394068.3	0	0	0
rna-XM_012320485.2	15	6	9
rna-XM_003394067.3	1278	639	648
rna-XM_003394066.3	0	1	0
rna-XM_012320483.1	0	0	0
rna-XM_012320484.2	2	1	1
rna-XM_003394065.3	2280	1136	1151
rna-XM_003394064.3	0	0	0
rna-XM_020868437.1	0	0	0
rna-XM_020868436.1	0	0	0
rna-XM_012320478.1	1017	586	608
rna-XM_012320479.2	715	617	659
rna-XR_002308944.1	0	0	0
rna-XR_002308945.1	0	0	0
rna-XM_012320477.2	827	390	437
rna-XM_012320463.2	14	8	6
rna-XM_012320466.2	0	24	25
rna-XM_012320469.2	0	0	0
rna-XM_012320468.2	0	0	0
rna-XM_020868569.1	147	76	71
rna-XM_020868570.1	0	11	5
rna-XM_003394061.3	0	0	0
rna-XM_020868572.1	0	0	0
rna-XM_020868571.1	0	1	0
rna-XM_012320470.2	0	15	43
rna-XM_020868567.1	10	4	6
rna-XM_012320472.2	3	3	1
rna-XM_003394057.3	5091	2607	2603
rna-XM_020868568.1	736	421	436
rna-XM_020868565.1	23	11	15
rna-XM_020868566.1	239	128	158
rna-XM_003394054.2	649	362	334
rna-XM_012320459.2	0	0	0
rna-XM_012320461.2	0	0	0
rna-XM_003394326.3	0	0	0
rna-XM_012320462.2	0	0	0
rna-XM_020868573.1	0	0	0
rna-XM_012320460.2	0	0	0
rna-XM_012320458.2	11068	5645	5460
rna-XM_003394053.3	1632	836	871
rna-XM_012320456.2	4	16	15
rna-XM_020868574.1	0	2	2
rna-XM_003394052.3	1047	529	526
rna-XM_003394051.3	6869	3548	3323
rna-XM_012320455.1	4562	2240	2340
rna-XM_003394050.3	0	1	2
rna-XM_012320454.2	0	0	0
rna-XM_003394369.3	1665	894	779
rna-XM_020868578.1	0	0	0
rna-XM_020868579.1	0	0	0
rna-XM_012320448.2	0	0	0
rna-XM_012320452.2	0	0	0
rna-XM_003394367.3	0	0	0
rna-XM_012320449.2	68	25	43
rna-XM_012320450.2	6	2	4
rna-XM_012320447.1	0	0	0
rna-XM_012320451.2	0	0	0
rna-XM_020868660.1	5586	2854	2734
rna-XM_020868663.1	243	127	117
rna-XM_020868661.1	504	258	246
rna-XM_020868662.1	368	229	195
rna-XM_012320446.2	2283	1212	1133
rna-XM_003394365.3	762	526	490
rna-XM_003394364.3	1240	754	733
rna-XM_003394345.3	1805	891	914
rna-XM_020868432.1	3	2	1
rna-XM_020868433.1	0	0	0
rna-XM_012320441.2	0	0	0
rna-XM_003394333.3	0	0	0
rna-XM_012320442.1	0	0	0
rna-XM_012320443.2	234	217	251
rna-XM_003394322.3	1264	594	681
rna-XM_012320440.2	0	0	0
rna-XM_012320437.2	0	0	0
rna-XM_012320438.2	0	0	0
rna-XM_012320439.2	0	0	0
rna-XM_012320436.2	0	0	0
rna-XR_002308943.1	93	49	44
rna-XM_020868435.1	158	79	79
rna-XM_012320433.2	0	0	0
rna-XM_012320435.2	0	0	0
rna-XM_020868434.1	3	2	1
rna-XM_012320434.2	28	12	16
rna-XM_012320432.2	3067	1477	1609
rna-XR_002308942.1	0	3	2
rna-XR_001099747.2	0	0	0
rna-XM_003394257.3	1138	581	557
rna-XM_003394233.3	613	330	283
rna-XM_012320431.2	1436	721	715
rna-XM_020862597.1	0	0	0
rna-XM_003394222.3	0	0	0
rna-XM_020862598.1	13	8	5
rna-XM_020868528.1	2768	1388	1380
rna-XR_002308975.1	0	0	0
rna-XR_002308974.1	20	13	7
rna-XR_002308976.1	4	4	0
rna-XM_020868587.1	79	43	36
rna-XM_012320895.2	4	1	3
rna-XR_002308977.1	0	0	0
rna-XM_020868594.1	1	1	0
rna-XM_020868591.1	0	0	0
rna-XM_020868593.1	0	0	0
rna-XM_020868592.1	0	0	0
rna-XM_020868589.1	0	0	0
rna-XM_020868590.1	0	0	0
rna-XM_020868588.1	0	0	0
rna-XM_020868595.1	49	31	18
rna-XM_020868596.1	39	26	13
rna-XM_012320896.2	0	0	0
rna-XM_012320897.2	0	0	0
rna-XM_003394371.3	0	0	0
rna-XM_020868597.1	0	0	0
