rna-XM_012307896.2	2143	1074	1069
rna-XM_020862872.1	0	0	0
rna-XM_020862874.1	0	0	0
rna-XM_020862873.1	0	0	0
rna-XM_012308315.2	0	0	0
rna-XM_003394874.3	1	1	0
rna-XM_020862871.1	0	0	0
rna-XM_012307894.2	0	0	0
rna-XM_012307892.2	0	0	0
rna-XM_012307891.2	0	0	0
rna-XM_012307890.2	0	0	0
rna-XR_002307646.1	0	0	0
rna-XM_020862719.1	3	0	3
rna-XM_020862720.1	0	0	0
rna-XM_003394870.3	4898	2530	2368
rna-XM_003395181.2	0	0	0
rna-XM_003395180.3	7	27	20
rna-XM_012307884.2	0	1	0
rna-XM_012307886.2	0	0	0
rna-XM_012307887.2	440	227	217
rna-XM_020862904.1	0	0	0
rna-XM_012307883.2	0	0	0
rna-XM_003394867.3	0	0	0
rna-XM_012307882.2	0	0	0
rna-XM_003394866.3	1672	766	906
rna-XM_012307881.2	1802	886	916
rna-XM_020862612.1	683	342	341
rna-XM_012307878.2	46	25	21
rna-XM_012307875.2	0	0	0
rna-XM_012307877.2	0	0	0
rna-XM_012307876.2	0	0	0
rna-XM_012307874.2	0	0	0
rna-XR_002307667.1	8	4	4
rna-XM_012307867.2	0	0	0
rna-XM_020862881.1	0	0	0
rna-XM_012307868.2	0	0	0
rna-XM_003394861.3	0	0	0
rna-XM_012307869.2	0	0	0
rna-XM_012307872.2	0	0	0
rna-XM_020862882.1	6	3	3
rna-XM_020862880.1	0	0	0
rna-XM_020862879.1	0	0	0
rna-XM_020862878.1	0	0	0
rna-XM_012307873.2	0	0	0
rna-XR_002307664.1	0	0	0
rna-XR_002307665.1	0	0	0
rna-XM_012307864.2	0	0	0
rna-XM_012307865.2	0	0	0
rna-XM_012307863.2	0	0	0
rna-XM_003394862.3	0	0	0
rna-XM_020862883.1	0	0	0
rna-XM_012307861.2	0	0	0
rna-XM_003394859.3	1822	935	887
rna-XM_012307860.2	0	0	0
rna-XM_020862884.1	0	0	0
rna-XM_003394851.3	0	0	0
rna-XM_012307858.2	0	0	0
rna-XM_020862896.1	0	0	0
rna-XM_003394850.3	0	0	0
rna-XM_012307856.2	0	0	6
rna-XM_003394856.3	0	0	0
rna-XM_020862901.1	0	0	0
rna-XM_020862900.1	0	0	0
rna-XM_012308314.2	0	0	0
rna-XM_012307855.2	0	0	0
rna-XM_003394849.3	0	0	0
rna-XM_020862898.1	0	0	0
rna-XM_020862899.1	0	0	0
rna-XM_012307854.2	2850	1477	1373
rna-XM_003394848.2	1594	793	801
rna-XM_003394846.3	0	0	0
rna-XM_003394847.3	12	6	6
rna-XM_003394845.3	228	172	171
rna-XM_003394844.3	5852	3083	2884
rna-TRNAP-AGG	0	0	0
rna-TRNAT-AGU	0	0	0
rna-XM_012307852.2	53	29	43
rna-XR_001098634.2	6	16	10
rna-XM_012308312.2	13	4	10
rna-XM_012307849.2	60	27	33
rna-XM_012307851.2	0	0	0
rna-XM_012307850.2	0	0	0
rna-XM_012307839.1	0	0	0
rna-XM_003394839.3	0	0	0
rna-XM_012307838.2	0	0	0
rna-XM_012307842.2	0	0	0
rna-XM_012307841.2	0	0	0
rna-XM_003395226.3	4	2	2
rna-XM_003395225.3	388	210	214
rna-XM_012307843.1	157	73	84
rna-XM_003395202.3	4	1	3
rna-XM_020862806.1	0	0	0
rna-XM_020862804.1	7	3	4
rna-XM_012307845.2	0	0	0
rna-XM_012307846.2	0	0	0
rna-XM_012307844.2	21	7	14
rna-XM_020862813.1	1	1	0
rna-XM_020862814.1	0	0	0
rna-XM_020862811.1	7643	4129	4018
rna-XM_020862812.1	0	0	0
rna-XM_003395207.3	4	4	0
rna-XM_003395223.3	289	127	162
rna-XM_003395196.3	994	577	534
rna-XM_012307835.2	0	0	0
rna-XM_003395189.3	0	0	0
rna-XM_020862803.1	1	1	0
rna-XM_020862802.1	0	0	0
rna-XM_003395182.3	11	44	52
rna-XM_003395169.3	149	68	82
rna-XM_020862815.1	5	4	1
rna-XM_012307834.2	0	0	0
rna-XM_003395111.3	0	0	0
rna-XM_003395148.3	1064	559	507
rna-XM_020862807.1	0	0	0
rna-XM_020862808.1	0	0	0
rna-XM_020862809.1	0	0	0
rna-XM_003395177.2	0	0	0
rna-XM_020862810.1	0	0	0
rna-XM_003395122.3	17	9	8
rna-XM_003395132.3	30817	15490	15329
rna-XM_020862797.1	51	21	30
rna-XM_003395093.3	827	419	410
rna-XM_003395084.3	837	426	413
rna-XM_012307826.2	6	3	3
rna-XM_012307828.2	2	0	2
rna-XM_012307827.2	14	5	9
rna-XM_012307829.2	32	23	9
rna-XM_003395064.3	870	462	455
rna-XM_012307825.2	0	0	0
rna-XM_003395051.3	27	10	17
rna-XM_003395040.3	609	304	318
rna-XM_012307821.2	110	57	53
rna-XM_020862670.1	0	0	0
rna-XM_020862669.1	0	0	0
rna-XM_012307822.2	17	7	10
rna-XM_003395025.3	6	3	3
rna-XM_020862671.1	36	16	20
rna-XM_020862726.1	187	87	100
rna-XM_020862727.1	525	288	237
rna-XM_020862894.1	0	0	0
rna-XM_003394999.3	0	0	0
rna-XM_012307817.2	0	0	0
rna-XM_012307816.2	0	0	0
rna-XM_012307815.2	0	0	0
rna-XM_003394986.3	479	237	243
rna-XM_003394976.3	1235	604	631
rna-XM_012307812.2	0	0	0
rna-XM_012307814.2	0	0	0
rna-XM_003394969.3	803	421	420
rna-XM_003394948.3	863	439	424
rna-XM_012307811.2	320	148	172
rna-XM_003394960.2	595	302	293
rna-XM_020862725.1	0	0	0
rna-XM_003394938.3	0	0	0
rna-XM_003394929.3	343	203	164
rna-XM_012307809.2	0	0	1
rna-XM_003394920.3	501	232	269
rna-XM_012307808.2	8897	4452	4445
rna-XM_020862686.1	0	0	0
rna-XM_020862689.1	0	0	0
rna-XM_020862688.1	0	0	0
rna-XM_020862687.1	0	0	0
rna-XM_003394842.3	0	0	0
rna-XM_020862690.1	0	0	0
rna-XM_003394855.3	1505	744	761
rna-XM_003395173.2	27	12	15
rna-XM_020862716.1	387	183	204
rna-XM_020862798.1	134	67	67
rna-XM_003394872.3	0	0	0
rna-XM_003394873.3	0	0	0
rna-XM_003394864.3	3176	1614	1607
rna-XM_003395104.3	175	93	82
gene-LOC100649053	1	0	1
rna-XM_020862816.1	0	0	0
rna-XM_012308310.1	13	9	4
rna-XM_003394901.3	43	18	25
rna-XM_012309087.2	575	289	286
rna-XR_002307717.1	8	11	10
rna-XM_012309085.2	15	15	13
rna-XM_020863231.1	880	439	466
rna-XR_002307718.1	66	48	43
rna-XM_003395293.3	46	18	28
rna-XM_012309083.2	0	0	0
rna-XR_001098762.2	0	0	0
rna-XR_001098761.2	0	0	0
rna-XM_012309082.2	0	0	0
rna-XM_012309081.2	0	0	0
rna-XM_003395292.3	43	42	38
rna-XM_020863232.1	111	73	75
rna-XM_020863127.1	719	342	377
rna-XM_003395373.3	8	3	9
rna-XM_020863002.1	231	112	123
rna-XM_003395289.3	6924	3513	3427
rna-XR_001098760.2	23	20	19
rna-XM_003395288.3	0	0	0
rna-XM_012309079.2	0	0	0
rna-XM_020863101.1	0	0	0
rna-XM_020863100.1	0	0	0
rna-XM_003395285.3	2	2	0
rna-XM_012309078.2	1562	761	801
rna-XM_003395278.2	0	0	0
rna-XM_012309077.1	0	0	0
rna-XM_003395284.3	406	201	206
rna-XM_012309076.2	1204	625	580
rna-XM_012309074.2	0	0	0
rna-XM_012309075.2	0	0	0
rna-XM_020863102.1	0	0	0
rna-XM_012309073.2	277	136	150
rna-XM_003395369.3	431	216	215
rna-XM_012309071.2	0	0	0
rna-XM_012309070.2	0	0	0
rna-XM_012309069.2	0	0	0
rna-XM_012309072.2	0	0	0
rna-XR_002307697.1	51	24	27
rna-XM_003395262.3	0	0	0
rna-XM_012309067.1	5	2	3
rna-XM_020863103.1	0	0	0
rna-XM_003395268.3	0	0	0
rna-XM_012309065.2	0	0	0
rna-XM_020863105.1	0	0	0
rna-XM_012309066.2	0	0	0
rna-XM_012309061.1	0	0	0
rna-XM_003395271.2	0	0	0
rna-XM_003395267.3	269	188	194
rna-XM_012309062.2	3	7	6
rna-XM_003395265.3	29	18	15
rna-XM_012309063.2	17	5	12
rna-XM_003395276.2	44	17	27
rna-XM_003395272.2	359	183	176
rna-XR_001098758.2	32	26	17
rna-XR_002307698.1	4	5	10
rna-XM_012309128.1	4350	2142	2227
rna-XM_012309052.2	4222	2117	2124
rna-XM_012309053.2	1483	767	718
rna-XR_002307699.1	11	247	275
rna-XM_012309055.2	0	0	0
rna-XM_020863108.1	0	0	0
rna-XM_020863106.1	0	0	0
rna-XM_012309058.2	7	4	4
rna-XM_012309059.2	30	14	16
rna-XM_012309060.2	0	0	0
rna-XM_012309056.2	0	0	0
rna-XM_003395273.3	0	0	0
rna-XM_020863109.1	0	0	0
rna-XM_012309049.2	0	0	0
rna-XM_003395263.3	18	10	8
rna-XM_012309051.2	0	0	0
rna-XM_020863114.1	0	0	0
rna-XM_020863117.1	0	0	0
rna-XM_020863119.1	0	0	0
rna-XM_020863118.1	0	0	0
rna-XM_020863121.1	0	0	0
rna-XM_020863122.1	0	0	0
rna-XM_020863123.1	0	0	0
rna-XM_020863115.1	0	0	0
rna-XM_020863116.1	0	0	0
rna-XM_020863120.1	0	0	0
rna-XM_020863113.1	0	0	0
rna-XM_003395261.3	0	0	0
rna-XM_012309048.2	0	0	0
rna-XM_003395259.3	0	0	0
rna-XM_012309045.2	0	0	0
rna-XM_012309046.2	0	0	0
rna-XM_012309047.2	0	0	0
rna-XM_003395256.3	0	0	0
rna-XM_020863126.1	0	0	0
rna-XM_020863125.1	0	0	0
rna-XM_020863124.1	0	0	0
rna-XM_003395258.3	10117	5127	4990
rna-XM_012309044.2	1322	670	652
rna-XM_003395251.3	538	276	268
rna-XM_012309043.2	0	0	0
rna-XM_003395244.3	0	0	0
rna-XM_012309041.2	105	63	42
rna-XM_020863001.1	0	0	0
rna-XM_003395254.3	9171	4579	4592
rna-XM_012309039.2	0	2	3
rna-XM_012309038.2	0	0	0
rna-XM_012309040.2	0	0	0
rna-XM_012309037.2	0	0	0
rna-XM_012309036.2	1570	827	759
rna-XM_012309035.2	1248	632	619
rna-XM_003395240.3	0	0	0
rna-XM_012309034.2	0	0	0
rna-XM_003395239.3	0	0	0
rna-XM_003395238.3	1882	1339	1393
rna-XM_003395237.3	109	72	59
rna-XM_012309030.2	0	0	0
rna-XM_012309031.2	0	0	0
rna-XM_020863210.1	0	0	0
rna-XM_020863082.1	15	6	9
rna-XM_003395235.3	44	21	23
rna-XM_003395232.3	0	0	0
rna-XM_012309025.2	0	0	0
rna-XM_020863306.1	0	29	41
rna-XM_012309021.2	0	0	0
rna-XM_003395231.3	0	0	0
rna-XM_003395230.3	0	0	0
rna-XM_012309024.2	0	0	0
rna-XM_012309022.2	0	0	0
rna-XM_020863305.1	0	0	0
rna-XM_012309023.2	0	0	0
rna-XM_003395228.3	371	189	182
rna-XM_012309019.2	0	0	0
rna-XM_003395227.3	0	0	0
rna-XM_003395367.3	0	0	0
rna-XM_020863279.1	0	0	0
rna-XM_020863278.1	0	0	0
rna-XM_020863280.1	43	27	16
rna-XM_020863178.1	438	225	213
rna-XM_020862936.1	408	244	221
rna-XM_003395366.3	181	152	137
rna-XM_012309018.2	0	11	27
rna-XM_020862934.1	0	2	2
rna-XM_003395819.3	0	0	0
rna-XM_020862933.1	0	0	0
rna-XM_012309013.2	30	15	25
rna-XM_003395816.3	50	30	20
rna-XM_003395815.2	3	0	3
rna-XM_012309012.2	3627	1794	1833
rna-XR_001098752.2	0	0	0
rna-XR_002307732.1	10	9	1
rna-XR_002307733.1	0	0	0
rna-XM_003395814.3	0	0	0
rna-XM_020863285.1	24	10	14
rna-XM_020863284.1	0	0	0
rna-XM_012309009.2	0	0	0
rna-XM_020863286.1	476	232	244
rna-XR_002307734.1	0	0	0
rna-XM_020863292.1	0	0	0
rna-XM_020863287.1	0	0	0
rna-XM_020863288.1	0	0	0
rna-XM_020863289.1	0	0	0
rna-XM_012309006.2	1	129	145
rna-XM_020863179.1	37	164	150
rna-XM_012309126.2	0	18	16
rna-XM_020863290.1	0	0	0
rna-XM_020863291.1	0	0	0
rna-XM_003395812.3	697	359	372
rna-XR_001098750.2	0	0	0
rna-XR_001098749.2	0	0	0
rna-XM_012308998.2	9	7	2
rna-XM_020863281.1	1	0	1
rna-XM_012309002.2	0	0	0
rna-XM_012308995.2	0	0	0
rna-XM_012309001.2	0	0	0
rna-XM_012308996.2	0	0	0
rna-XM_020863282.1	0	0	0
rna-XM_012308999.2	0	0	0
rna-XM_003395806.3	2430	1188	1242
rna-XM_003395807.3	1	0	1
rna-XM_012309004.2	36	21	15
rna-XM_012308994.2	58	28	30
rna-XM_003395804.3	148	100	85
rna-XM_012308993.2	3	20	29
rna-XM_020863283.1	43	14	29
rna-XM_003395803.3	317	174	184
rna-XM_003395802.3	1764	888	876
rna-XM_003395361.3	536	271	267
rna-XM_003395799.3	2153	1038	1116
rna-XM_003395795.3	0	0	0
rna-XM_012308986.2	0	0	0
rna-XM_012308984.2	0	0	0
rna-XM_012308985.2	0	0	0
rna-XM_003395796.2	13	10	5
rna-XM_012308988.1	0	0	0
rna-XM_012308989.2	331	166	168
rna-XM_012308990.2	540	392	365
rna-XM_012308991.2	0	0	0
rna-XM_003395798.3	0	0	0
rna-XM_020862932.1	2538	1336	1202
rna-XM_020862931.1	6	1	5
rna-XM_003395359.3	50	26	24
rna-XM_012309124.2	16	20	15
rna-XM_003395792.3	0	0	3
rna-XM_012308981.2	0	0	0
rna-XM_012308979.2	0	0	0
rna-XM_012308980.1	0	0	0
rna-XM_012308976.2	237	146	147
rna-XM_020862947.1	0	0	0
rna-XM_020862948.1	0	0	0
rna-XM_012308975.2	0	0	0
rna-XM_020862949.1	0	0	0
rna-XM_003395788.3	554	283	273
rna-XM_020863167.1	2	2	0
rna-XM_003395787.3	0	0	0
rna-XM_020863168.1	1800	955	845
rna-XM_012308973.2	1059	526	540
rna-XM_012308971.2	364	208	164
rna-XM_012308972.2	63	38	36
rna-XM_012308974.2	1640	848	815
rna-XM_003395783.3	555	438	382
rna-XM_012308966.2	0	105	125
rna-XM_003395776.3	6	6	0
rna-XM_003395775.3	0	0	0
rna-XM_012308970.2	0	0	0
rna-XM_012308969.2	0	0	0
rna-XM_012308968.2	0	0	0
rna-XM_012308967.2	0	0	0
rna-XM_012308964.2	0	41	60
rna-XM_003395772.3	0	0	2
rna-XM_003395773.3	12	376	386
rna-XM_003395771.3	4728	2566	2564
rna-XM_003395770.3	3549	1800	1754
rna-XM_012308962.2	1121	550	576
rna-XM_012308963.2	5	2	5
rna-XM_003395761.3	1980	979	1003
rna-XM_003395767.3	918	451	469
rna-XR_002307700.1	29	18	13
rna-XM_020863135.1	1595	772	823
rna-XM_003395762.3	146	126	131
rna-XM_012308959.2	88	115	84
rna-XM_012308958.2	466	232	234
rna-XM_012308956.2	0	0	0
rna-XM_012308954.2	0	0	0
rna-XM_012308957.2	0	0	0
rna-XM_012308952.2	12	5	7
rna-XM_012308953.2	0	0	0
rna-XM_020863209.1	0	0	0
rna-XM_020863208.1	0	0	0
rna-XM_012308951.2	0	0	0
rna-XM_003395760.3	200	186	210
rna-XM_003395759.3	351	280	267
rna-XM_003395753.3	1	0	1
rna-XM_020863207.1	0	0	0
rna-XM_020863203.1	0	0	0
rna-XM_020863206.1	0	0	0
rna-XM_020863205.1	2	0	2
rna-XM_020863204.1	58	30	28
rna-XM_003395751.3	4	3	1
rna-XM_020863202.1	0	0	0
rna-XM_003395754.3	3241	1569	1672
rna-XM_020862988.1	0	0	0
rna-XM_003395756.3	0	0	0
rna-NM_001308307.1	849	420	429
rna-XM_012308946.2	813	404	411
rna-XM_012308942.2	62	33	29
rna-XM_012308948.2	0	0	0
rna-XM_012308947.2	25	14	11
rna-XM_012308945.2	0	0	0
rna-XM_012308944.2	23	11	12
rna-XM_020863173.1	6	4	2
rna-XM_012308937.2	967	495	474
rna-XM_012308940.2	8	4	4
rna-XM_020863174.1	0	0	0
rna-XM_012308938.2	0	0	0
rna-XM_012308939.2	0	0	0
rna-XM_003395748.3	2329	1202	1136
rna-XM_003395747.3	1077	740	749
rna-XM_003395743.3	810	615	599
rna-XM_020863243.1	3	12	9
rna-XM_020863245.1	0	0	0
rna-XM_020863241.1	0	0	0
rna-XM_020863242.1	0	0	0
rna-XM_020863239.1	0	0	0
rna-XM_020863240.1	25	16	9
rna-XM_020863244.1	0	0	0
rna-XM_012308930.2	0	0	0
rna-XM_012308934.2	2060	1101	1160
rna-XM_003395746.3	774	502	454
rna-XM_003395352.3	822	543	558
rna-XM_012308935.2	918	617	578
rna-XM_020863248.1	1078	529	549
rna-XM_012308929.2	103	45	58
rna-XM_020863246.1	5	2	3
rna-XM_012308924.2	3	0	5
rna-XM_003395738.3	3	1	2
rna-XM_012308925.2	0	0	0
rna-XM_003395737.3	0	0	0
gene-LOC110119325	35	14	29
rna-XR_001098748.1	1	0	1
rna-XM_012308922.2	0	0	0
rna-XM_003395733.3	0	54	53
rna-XM_020863238.1	0	0	0
rna-XM_012308914.2	494	502	541
rna-XM_012308915.2	5	1	4
rna-XM_003395735.3	0	0	0
rna-XM_020863247.1	0	1	1
rna-XM_020863249.1	1	1	1
rna-XM_012308920.2	0	0	0
rna-XM_020863250.1	0	0	0
rna-XM_012308910.2	181	125	110
rna-XR_002307725.1	1	24	31
rna-XM_003395731.3	467	243	226
rna-XR_002307723.1	0	9	9
rna-XR_002307724.1	0	0	0
rna-XM_012308912.2	0	0	0
rna-XM_020863251.1	0	0	0
rna-XM_003395729.3	0	0	0
rna-XM_012308913.2	4	1	3
rna-XM_012308906.2	0	0	0
rna-XM_012308908.2	0	0	0
rna-XM_012308907.2	0	0	0
rna-XM_012308909.2	0	0	0
rna-XM_020863237.1	0	0	0
rna-XM_003395726.3	1569	793	778
rna-XR_002307726.1	0	0	0
rna-XM_020863255.1	0	0	0
rna-XM_020863257.1	0	0	0
rna-XM_020863254.1	0	0	0
rna-XM_020863256.1	0	0	0
rna-XM_020863253.1	0	0	0
rna-XM_012308902.2	0	0	0
rna-XM_020863258.1	0	0	0
rna-XM_020863252.1	4	0	4
rna-XM_020863180.1	4	3	1
rna-XM_020863072.1	0	0	0
rna-XM_020863073.1	0	0	0
rna-XM_003395723.3	0	0	0
rna-XM_012308901.2	0	0	0
rna-XM_003395724.3	0	0	0
rna-XM_012308900.2	0	0	0
rna-XM_003395722.3	24	14	10
rna-XM_012308899.2	59	27	32
rna-XM_003395719.3	224	118	106
gene-LOC105665803	4	1	3
rna-XR_001098739.2	0	0	0
rna-XR_002307735.1	34	15	19
rna-XR_001098738.2	0	0	0
rna-XM_012308898.2	0	0	0
rna-XM_012308897.2	0	0	0
rna-XM_003395718.3	0	0	0
rna-XR_002307737.1	1	0	1
rna-XR_002307736.1	0	0	0
rna-XM_003395717.3	0	0	0
rna-XM_012308896.2	0	0	0
rna-XR_001098737.2	11	6	5
rna-XM_003395714.3	37278	19130	18148
rna-XM_020862987.1	34	11	23
rna-XR_131961.2	307	164	143
rna-XM_020863147.1	0	0	0
rna-XM_003395709.3	5	1	4
rna-XM_012308890.2	3	1	2
rna-XM_012308891.2	1469	772	811
rna-XM_003395710.3	134	63	71
rna-XM_003395707.3	0	0	0
rna-XM_020863145.1	0	0	0
rna-XM_003395705.3	0	0	0
rna-XM_012308888.2	0	0	0
rna-XM_012308889.2	1	1	0
rna-XM_020863149.1	0	0	0
rna-XM_012308887.2	4	2	2
rna-XM_012308886.2	635	324	311
rna-XM_020863150.1	6	1	5
rna-XM_020863151.1	0	0	0
rna-XM_012309122.2	1005	488	517
rna-XR_002307702.1	6	4	2
rna-XR_001098734.2	24	10	14
rna-XR_001098735.2	14	5	9
rna-XM_012308881.2	78	40	38
rna-XM_012308883.2	7	4	3
rna-XM_020863155.1	4	2	2
rna-XM_012308879.2	3	3	0
rna-XM_012308878.2	0	0	0
rna-XM_012308882.2	2116	1131	985
rna-XM_020863153.1	0	0	0
rna-XM_020863154.1	0	0	0
rna-XM_020863156.1	63	30	33
rna-XM_003395700.3	433	232	207
rna-XM_012308873.2	177	88	89
rna-XM_020863158.1	41	14	27
rna-XM_020863157.1	150	63	87
rna-XM_020863152.1	1244	609	635
rna-XM_012308871.2	258	133	125
rna-XM_003395691.3	53	44	48
rna-XM_003395689.3	295	177	167
rna-XM_020863304.1	4258	2077	2238
rna-XM_003395686.3	0	0	0
rna-XM_012308869.2	0	0	0
rna-XM_012308868.2	0	0	0
rna-XM_012308867.2	64	30	34
rna-XM_012308870.2	0	0	0
rna-XM_003395692.3	0	0	0
rna-XM_003395687.3	135	88	77
rna-XM_020863214.1	1438	753	685
rna-XM_020863215.1	0	0	0
rna-XM_003395683.3	0	0	0
rna-XM_003395684.3	593	362	328
rna-XM_012308865.2	1200	650	646
rna-XM_012308859.1	0	0	0
rna-XM_003395681.2	0	0	0
rna-XM_012308857.1	0	0	0
rna-XM_012308860.2	0	0	0
rna-XM_012308858.2	1	1	0
rna-XM_003395678.3	0	8	16
rna-XM_012308862.2	0	1	4
rna-XM_012308861.2	1	8	0
rna-XR_001098731.2	0	3	10
rna-XR_002307678.1	0	0	0
rna-XR_002307677.1	0	0	0
rna-XM_003395677.3	380	176	204
rna-XM_003395346.2	0	0	0
rna-XM_003395676.1	1	1	0
rna-XM_003395675.3	528	261	267
rna-XM_020862945.1	0	0	0
rna-XM_003395673.3	0	0	0
rna-XM_012308856.2	510	274	236
rna-XM_012308854.2	0	0	0
rna-XM_003395674.3	0	0	0
rna-XR_001098729.2	0	0	0
rna-XM_012308853.2	0	0	0
rna-XM_003395671.3	0	0	0
rna-XM_020863033.1	3	1	2
rna-XM_020863181.1	0	0	0
rna-XM_003395670.3	1222	594	628
rna-XM_012308830.2	0	0	0
rna-XM_003395668.3	0	0	0
rna-XM_012308831.2	0	0	0
rna-XM_020863129.1	0	0	0
rna-XM_020863128.1	12	5	7
rna-XM_012308832.2	2	0	2
rna-XM_012308842.2	105	55	50
rna-XM_012308835.2	0	0	0
rna-XM_012308837.2	0	0	0
rna-XM_012308841.2	0	0	0
rna-XM_012308834.2	0	0	0
rna-XM_012308836.2	0	0	0
rna-XM_003395667.3	0	0	0
rna-XM_012308843.2	0	0	0
rna-XM_012308838.2	0	0	0
rna-XM_012308840.2	0	0	0
rna-XM_012308844.2	0	0	0
rna-XM_003395344.3	0	0	0
rna-XM_012308848.2	11	4	7
rna-XM_012308845.2	0	0	0
rna-XM_020863131.1	0	0	0
rna-XM_012308846.2	23	13	10
rna-XM_020863091.1	0	0	0
rna-XM_020863092.1	0	0	0
rna-XM_020863088.1	0	0	0
rna-XM_012308849.1	0	0	0
rna-XM_020863087.1	0	0	0
rna-XM_020863090.1	0	0	0
rna-XM_020863086.1	0	0	0
rna-XM_020863093.1	0	0	0
rna-XM_003395663.3	0	0	0
rna-XM_003395662.3	0	0	0
rna-XM_012308850.2	0	0	0
rna-XM_012308851.2	0	0	0
rna-XM_003395664.3	168	84	85
rna-XM_003395661.3	412	228	184
rna-XM_012308829.2	10257	5066	5201
rna-XM_003395659.3	435	252	200
rna-XM_003395660.3	406	209	204
rna-XM_020863065.1	1	0	1
rna-XM_012308816.2	0	0	0
rna-XM_003395657.3	0	0	0
rna-XM_020863064.1	0	0	0
rna-XM_012308814.2	0	0	0
rna-XM_012308813.2	0	0	0
rna-XM_012308826.2	5	1	5
rna-XM_012308824.2	0	0	0
rna-XM_020863063.1	0	0	0
rna-XM_012308825.2	0	0	0
rna-XM_003395652.3	0	0	0
rna-XM_012308817.2	8	3	5
rna-XM_020863058.1	1	0	1
rna-XM_020863061.1	0	0	0
rna-XM_020863059.1	4	2	2
rna-XM_003395655.3	0	0	0
rna-XM_020863057.1	2	0	2
rna-XM_012308818.2	0	0	0
rna-XM_020863060.1	3	0	3
rna-XM_020863062.1	0	0	0
rna-XM_012308820.2	33	14	19
rna-XM_012308822.2	15	6	9
rna-XM_012308819.2	6	1	6
rna-XM_012308821.2	22	9	13
rna-XM_020863056.1	0	0	0
rna-XM_003395653.3	161	80	81
rna-XM_012308823.2	33	24	9
rna-XM_020863066.1	0	0	0
rna-XM_020863182.1	385	207	181
rna-XM_003395651.3	446	205	244
rna-XM_012308808.2	0	0	0
rna-XM_012308809.2	0	0	0
rna-XR_002307681.1	0	0	0
rna-XM_012308807.2	0	0	0
rna-XM_012308800.2	0	0	0
rna-XM_012308802.2	0	0	0
rna-XM_012308801.2	0	0	0
rna-XM_012308804.2	0	0	0
rna-XM_012308806.2	0	0	0
rna-XM_012308805.2	0	0	0
rna-XM_020862991.1	1	0	1
rna-XM_003395648.3	722	351	372
rna-XM_012309119.1	0	0	0
rna-XM_020863183.1	0	0	0
rna-XM_003395340.3	16	6	10
rna-XM_012308799.2	20	7	13
rna-XM_003395644.3	495	231	264
rna-XM_020863020.1	201	101	100
rna-XM_003395643.3	633	312	321
rna-XM_003395642.2	705	351	364
rna-XM_003395641.2	311	154	167
rna-XM_003395637.3	4112	2063	2062
rna-XM_003395638.3	2447	1224	1236
rna-XM_012308794.2	763	460	512
rna-XM_020863021.1	538	338	409
rna-XM_012308791.2	0	0	0
rna-XM_020863022.1	0	0	0
rna-XM_003395633.3	0	0	0
rna-XM_003395338.3	1	0	1
rna-XM_012308793.2	0	0	0
rna-XM_012309118.1	270	143	127
rna-XM_012308786.1	2283	1132	1151
rna-XM_012308787.2	145	67	79
rna-XM_003395629.3	0	0	0
rna-XM_012308788.2	0	0	0
rna-XM_003395628.3	2187	1120	1067
rna-XM_003395627.3	9	6	3
rna-XM_012308783.2	0	0	0
rna-XM_020863084.1	9	2	7
rna-XM_012308782.2	6	2	4
rna-XM_012308784.2	8	2	6
rna-XM_012308778.2	3	3	0
rna-XM_012308777.2	0	0	0
rna-XM_012308780.2	0	0	0
rna-XM_012308779.2	0	0	0
rna-XM_003395624.3	0	0	0
rna-XR_002307710.1	13	8	5
rna-XM_020863218.1	0	0	0
rna-XM_003395623.3	0	0	0
rna-XM_020863217.1	0	0	0
rna-XM_020863220.1	0	0	0
rna-XM_020863219.1	3	3	0
rna-XM_003395622.3	316	161	155
rna-XR_002307711.1	6	2	4
rna-XM_020863184.1	546	258	288
rna-XM_003395619.3	20608	10254	10355
rna-XM_012308773.2	0	0	0
rna-XM_020862994.1	0	0	0
rna-XM_020862995.1	0	0	0
rna-XM_020862992.1	16	10	6
rna-XM_020862993.1	21	10	11
rna-XR_002307683.1	33	11	22
rna-XR_002307682.1	0	0	0
rna-XM_012308772.2	28	8	20
rna-XM_012308769.2	0	0	0
rna-XM_003395616.3	0	0	0
rna-XM_020862971.1	0	0	0
rna-XM_020862970.1	0	0	0
rna-XM_020862972.1	0	0	0
rna-XR_002307680.1	0	0	0
rna-XR_001098725.2	0	0	0
rna-XM_003395614.3	66	33	33
rna-XM_012308767.2	0	0	0
rna-XM_012308768.1	0	0	0
rna-XM_003395610.3	295	144	155
rna-XM_012308755.2	51	28	28
rna-XM_012308761.1	16	11	6
rna-XM_003395611.3	0	0	0
rna-XM_003395612.3	0	0	0
rna-XM_012308760.2	0	0	0
rna-XM_012308759.2	0	0	0
rna-XM_012308758.1	2	2	0
rna-XM_020862946.1	0	0	0
rna-XM_012308766.2	0	0	0
rna-XM_003395613.3	0	0	0
rna-XM_012308753.1	0	0	0
rna-XM_003395609.3	0	0	0
rna-XM_020863095.1	0	0	0
rna-XM_020863094.1	3	1	2
rna-XM_012308754.2	0	0	0
rna-XM_003395608.3	294	216	211
rna-XM_020863185.1	0	0	0
rna-XM_020863098.1	28	73	88
rna-XM_020863096.1	43178	25133	24491
rna-XR_002307695.1	26	3254	3489
rna-XM_020863097.1	2239	1338	1324
