rna-XM_012313400.2	0	0	0
rna-XM_012313399.2	0	0	0
rna-XM_003398788.3	0	0	0
rna-XM_012313396.2	0	0	0
rna-XM_020865406.1	0	0	0
rna-XM_012313397.2	0	0	0
rna-XM_020865407.1	0	0	0
rna-XM_012313398.2	0	0	0
rna-XM_012313395.2	558	402	404
rna-XM_012313394.1	236	259	277
rna-XM_012313393.2	0	91	76
rna-XM_020865412.1	51	27	26
rna-XM_003398778.3	333	309	296
rna-XM_012313391.2	763	386	406
rna-XR_001099104.2	213	114	99
rna-XM_020865403.1	37	19	18
rna-XM_020865404.1	0	0	0
rna-XM_012313415.2	12830	6559	6271
rna-XM_003398794.3	19	6	13
rna-XM_020865410.1	0	0	0
rna-XM_020865408.1	0	0	0
rna-XM_020865409.1	0	0	0
rna-XM_020865411.1	0	0	0
rna-XM_012313516.2	0	0	0
rna-XM_012313422.2	52	29	23
rna-XM_012313421.2	0	0	0
rna-XM_012313416.2	0	0	0
rna-XM_012313420.2	0	0	0
rna-XM_012313424.2	1	1	0
rna-XM_003398805.3	0	0	0
rna-XM_012313423.2	0	0	0
rna-XM_012313425.2	0	0	0
rna-XM_012313427.2	0	0	0
rna-XM_012313428.2	60	37	23
rna-XM_020865301.1	122	66	56
rna-XM_003398807.3	0	0	0
rna-XM_020865299.1	0	0	0
rna-XM_012313432.2	0	0	0
rna-XM_012313430.2	0	0	0
rna-XM_020865298.1	0	0	0
rna-XM_020865300.1	0	0	0
rna-XM_020865302.1	820	413	407
rna-XM_003398811.3	690	330	360
rna-XM_003398812.3	214	120	94
rna-XM_012313434.2	8	4	4
rna-XM_003398813.3	37	22	15
rna-XM_003398814.3	17	6	11
rna-XR_001099108.2	0	0	0
rna-XR_001099107.2	0	0	0
rna-XM_012313437.2	0	0	0
rna-XM_012313436.2	0	0	0
rna-XR_001099106.2	4	12	10
rna-XM_003398815.3	35	37	36
rna-XM_012313438.2	441	233	208
rna-XR_002308191.1	9	2	7
rna-XM_020865517.1	6	2	4
rna-XM_003398819.3	4704	2399	2305
rna-XM_012313439.2	0	0	0
rna-XM_012313440.2	0	0	0
rna-XM_020865500.1	0	0	0
rna-XM_020865436.1	8	3	5
rna-XM_003398822.3	0	0	0
rna-XM_012313441.2	0	0	0
rna-XM_020865276.1	0	0	0
rna-XM_020865277.1	0	0	0
rna-XM_020865275.1	0	0	0
rna-XM_020865274.1	0	0	0
rna-XM_020865278.1	15	7	8
rna-XM_003398825.3	0	0	0
rna-XM_012313451.2	1	0	1
rna-XM_003398826.3	292	138	154
rna-XM_020865295.1	1	0	1
rna-XM_020865294.1	0	0	0
rna-XM_012313452.2	4	0	4
rna-XM_020865296.1	1	1	0
rna-XM_020865297.1	11	7	4
rna-XM_003398828.3	878	467	411
rna-XM_012313518.1	2	1	1
rna-XM_020865279.1	82	47	35
rna-XM_020865482.1	0	0	0
rna-XM_020865481.1	0	0	0
rna-XR_002308178.1	0	0	0
rna-XR_002308179.1	160	75	85
rna-XM_003398796.3	0	0	0
rna-XR_002308182.1	0	0	0
rna-XR_002308181.1	0	0	0
rna-XR_001099113.2	0	0	0
rna-XR_002308180.1	0	0	0
rna-XM_020865488.1	0	0	0
rna-XM_012313453.2	0	0	0
rna-XM_012313454.2	0	0	0
rna-XM_003398758.2	647	313	337
rna-XM_012313460.2	1214	620	594
rna-XM_012313464.2	0	0	0
rna-XM_012313462.2	0	0	0
rna-XM_012313463.2	0	0	0
rna-XM_012313461.2	0	0	0
rna-XM_012313468.2	0	0	0
rna-XM_003398833.3	0	0	0
rna-XM_012313467.2	0	0	0
rna-XM_012313465.2	0	0	0
rna-XM_012313470.2	0	0	0
rna-XM_012313471.2	5	3	2
rna-XM_012313469.2	5	2	3
rna-XM_020865331.1	13	2	11
rna-XM_020865332.1	1	1	0
rna-XM_003398837.3	6	6	0
rna-XM_020865562.1	1	0	1
rna-XM_012313479.2	0	0	0
rna-XR_002308198.1	15	263	314
rna-XM_012313475.2	0	0	0
rna-XM_012313472.2	0	0	0
rna-XM_012313476.2	0	0	0
rna-XM_012313478.2	0	0	0
rna-XM_012313474.2	0	0	0
rna-XM_020865561.1	0	0	0
rna-XM_012313477.2	0	0	0
rna-XR_001099115.2	6	238	236
rna-XM_003398756.3	1327	657	670
rna-XM_020865564.1	43	15	28
rna-XM_020865563.1	0	0	0
rna-XM_012313482.2	484	251	233
rna-XM_003398838.3	443	233	210
rna-XR_132158.3	616	317	299
rna-XM_012313484.2	0	0	0
rna-XM_012313483.2	0	0	0
rna-XM_012313486.2	0	0	0
rna-XM_012313485.2	0	0	0
rna-XM_012313487.2	0	0	0
rna-XM_003398832.3	0	0	0
rna-XM_003398757.3	1579	776	809
rna-XM_003398763.3	649	331	318
rna-XM_003398764.3	960	462	498
rna-XM_020865565.1	45	24	21
rna-XM_003398766.3	1835	928	907
rna-XM_003398765.3	106	53	53
rna-XM_012313490.2	2	0	2
rna-XM_003398767.3	656	317	343
rna-XM_003398768.3	0	0	0
rna-XM_012313492.2	0	0	0
rna-XM_012313497.1	550	277	275
rna-XM_003398771.2	318	196	191
rna-XM_012313494.2	0	28	14
rna-XM_003398772.2	0	2	0
rna-XM_012313496.2	0	0	0
rna-XM_012313493.2	0	0	0
rna-XM_003398774.3	0	0	0
rna-XM_012313498.2	0	0	0
rna-XM_012313500.2	0	0	0
rna-XM_012313499.2	0	0	0
rna-XM_003398773.3	304	143	161
rna-XM_012313503.2	1503	766	737
rna-XM_012313502.2	397	215	210
rna-XM_012313501.2	0	0	0
rna-XM_020865566.1	2	0	2
rna-XM_003398777.3	749	377	372
rna-XM_012313520.1	318	162	156
rna-XM_003398780.3	7	2	5
rna-XM_003398779.3	0	0	0
rna-XM_020865304.1	109	56	53
rna-XM_020865303.1	3	0	3
rna-XM_003398781.3	1	0	1
rna-XM_003398783.3	150	69	81
rna-XM_003398782.3	290	144	184
rna-XM_003398784.3	545	300	283
rna-XM_003398785.3	2876	1419	1457
rna-XM_020865347.1	707	360	347
rna-XM_003398787.3	1076	514	562
rna-XM_003398798.3	103	46	57
rna-XM_012313513.2	866	422	444
rna-XM_012313507.2	0	0	0
rna-XM_012313508.2	0	0	0
rna-XM_012313512.2	0	0	0
rna-XM_012313510.2	0	0	0
rna-XM_012313509.2	0	0	0
rna-XM_020865380.1	30	14	16
rna-XM_012313521.2	0	0	0
rna-XM_012313523.2	1	0	1
rna-XM_020865682.1	0	0	0
rna-XM_003399159.3	519	262	257
rna-XM_012314097.2	0	0	0
rna-XM_012314096.2	0	0	0
rna-XM_003399158.3	0	0	0
rna-XM_020865685.1	16	10	6
rna-XM_012314095.2	719	374	345
rna-XM_003399157.3	481	255	226
rna-XM_020865686.1	24	15	9
rna-XM_003399153.3	23	10	13
rna-XM_003399154.3	26	14	12
rna-XR_002308223.1	0	0	0
rna-XR_001099171.2	0	0	0
rna-XM_012314088.2	0	50	52
rna-XM_003399146.3	4	3	1
rna-XM_003399150.3	2	5	2
rna-XM_012314089.2	0	0	0
rna-XM_012314090.2	0	0	0
rna-XM_003399224.3	1	1	0
rna-XM_012314092.2	2	8	7
rna-XM_012314091.2	16	6	10
rna-XM_003399151.3	551	280	284
rna-XM_012313524.2	15	5	10
rna-NM_001280906.1	0	0	0
rna-XM_012313525.2	1	1	0
rna-XM_003399149.3	388	310	254
rna-XM_003399145.3	206	103	103
rna-XM_020865683.1	0	0	0
rna-XM_012314079.2	8	3	5
rna-XM_012314081.2	0	0	0
rna-XM_003399144.3	0	0	0
rna-XM_012314078.2	0	0	0
rna-XM_003399223.3	463	228	235
rna-XM_003399142.3	1685	912	934
rna-XM_012314082.2	164	85	79
rna-XM_012314083.2	11	8	3
rna-XM_012314085.2	2	0	2
rna-XM_012314084.2	0	0	0
rna-XM_012314076.2	144	81	69
rna-XM_003399222.2	0	0	1
rna-XM_012314072.1	0	0	0
rna-XM_012314073.2	5508	2749	2769
rna-XR_002308224.1	77	46	41
rna-XM_020865518.1	3614	1831	1783
rna-XM_020865684.1	562	280	282
rna-XM_012314071.2	731	359	372
rna-XM_012314070.2	445	244	201
rna-XM_012314069.2	0	0	0
rna-XM_003399137.3	3	2	1
rna-XR_001099170.2	13	6	7
rna-XM_020865654.1	27	19	8
rna-XR_002308219.1	0	0	0
rna-XR_002308220.1	0	0	0
rna-XM_020865656.1	461	233	228
rna-XM_020865655.1	134	67	67
rna-XR_001099168.2	0	0	0
rna-XR_001099169.2	0	0	0
rna-XR_001099167.2	0	0	0
rna-XM_012314064.2	0	0	0
rna-XM_003399131.3	0	6	9
rna-XM_012314066.2	0	0	0
rna-XM_012314067.1	1492	715	790
rna-XM_012314062.2	159	87	72
rna-XM_003399126.3	2023	1057	981
rna-XM_003399127.3	759	381	393
rna-XM_012314058.1	20	9	11
rna-XM_020865576.1	0	0	0
rna-XM_020865575.1	4	1	3
rna-XM_020865574.1	1	1	0
rna-XM_012314057.2	0	0	0
rna-XM_003399125.3	0	0	0
rna-XM_012314055.2	0	0	0
rna-XM_012314056.2	0	0	0
rna-XM_003399123.3	0	0	0
rna-XM_012314053.2	0	0	0
rna-XM_003399122.3	0	0	0
rna-XR_002308153.1	5	2	3
rna-XM_020865519.1	240	127	113
rna-XM_003399116.3	330	310	322
rna-XM_012314048.2	0	69	63
rna-XM_003399117.3	0	25	22
rna-XM_003399118.3	0	0	0
rna-XM_012314051.2	0	0	0
rna-XM_012314046.2	2	0	2
rna-XM_012314049.2	0	0	0
rna-XM_003399119.3	1887	933	954
rna-XM_020865627.1	46	24	22
rna-XM_003399114.3	0	0	0
rna-XM_003399113.2	5	2	3
rna-XR_002308169.1	0	0	0
rna-XR_001099166.2	0	0	0
rna-XM_012314045.2	1	0	1
rna-XM_020865596.1	0	0	0
rna-XM_012314044.2	0	0	0
rna-XM_003399111.3	0	0	0
rna-XM_012314042.2	0	0	0
rna-XM_012314041.2	0	0	0
rna-XM_012314039.2	0	0	0
rna-XM_020865599.1	0	0	0
rna-XM_020865597.1	0	0	0
rna-XM_020865598.1	7	4	3
rna-XM_020865600.1	125	62	63
rna-XM_003399110.3	0	0	0
rna-XM_012314038.2	1	0	1
rna-XR_002308206.1	5	5	0
rna-XR_002308205.1	3	3	0
rna-XM_003399107.3	112	58	55
rna-XM_003399108.3	308	157	151
rna-XM_012314036.1	1	0	1
rna-XM_012314037.2	616	316	300
rna-XM_012314034.2	0	0	0
rna-XM_003399106.3	0	0	0
rna-XM_012314033.2	0	0	0
rna-XM_012314035.2	6	2	4
rna-XM_003399105.3	1339	650	689
rna-XM_012314028.2	32	19	13
rna-XM_003399104.3	0	0	0
rna-XM_012314030.2	7	3	4
rna-XM_012314031.2	7	3	4
rna-XM_012314027.2	0	0	0
rna-XM_012314029.2	0	0	0
rna-XM_012314032.2	5	3	2
rna-TRNAR-ACG-4	0	0	0
rna-XM_003399101.3	1050	558	492
rna-XM_020865520.1	7266	3826	3740
rna-XM_003399100.3	1340	807	835
rna-XM_003399097.3	2597	1384	1389
rna-XM_003399096.3	4246	2231	2190
rna-XM_020865583.1	2	0	2
rna-XM_020865584.1	0	0	0
rna-XM_020865585.1	0	0	0
rna-XM_020865586.1	31	13	18
rna-XM_020865587.1	7	2	5
rna-XM_020865588.1	2	2	0
rna-XM_020865589.1	0	0	0
rna-XR_002308203.1	10	5	5
rna-XM_020865591.1	0	0	0
rna-XM_020865590.1	0	0	0
rna-XR_002308202.1	57	33	33
rna-XM_012314119.2	1862	923	939
rna-XM_020865486.1	5	2	3
rna-XM_003399094.3	0	0	0
rna-XR_002308177.1	0	0	0
rna-XR_001099165.2	0	0	0
rna-XR_001099164.2	0	0	0
rna-XM_012314019.2	7027	3536	3491
rna-XM_020865483.1	7	0	7
rna-XM_020865484.1	3	2	1
rna-XM_020865485.1	0	0	0
rna-XM_003399214.3	2	1	1
rna-XM_012314018.2	0	0	0
rna-XM_020865427.1	0	0	0
rna-XM_003399090.3	0	0	0
rna-XM_012314014.2	0	0	0
rna-XM_012314013.2	2189	1068	1212
rna-XM_020865306.1	4670	2354	2411
rna-XM_012314011.2	0	0	0
rna-XM_020865305.1	0	0	0
rna-XM_003399087.3	755	360	397
rna-XM_012314008.2	0	0	0
rna-XM_012314009.2	0	0	0
rna-XM_012314007.2	0	0	0
rna-XM_003399086.2	464	261	270
rna-XM_012314006.2	701	372	396
rna-XM_012313997.1	121	62	59
rna-XM_012313996.1	0	0	0
rna-XM_020865399.1	0	0	0
rna-XM_020865398.1	0	0	0
rna-XR_002308162.1	11	6	5
rna-XM_012314002.2	9	8	6
rna-XM_012314001.2	2	0	2
rna-XM_012314000.2	0	0	0
rna-XM_020865395.1	0	0	0
rna-XM_020865396.1	0	0	0
rna-XM_020865397.1	64	25	39
rna-XM_012314003.2	4	4	0
rna-XM_012313995.2	685	320	365
rna-XM_003399084.3	2	2	0
rna-XM_012313988.1	12	6	6
rna-XM_012313992.2	0	0	0
rna-XM_012313989.2	0	0	0
rna-XM_012313991.2	8	6	2
rna-XM_012313990.2	0	0	0
rna-XM_012313993.2	6	4	2
rna-XM_020865394.1	0	0	0
rna-XM_003399079.3	0	0	0
rna-XM_020865393.1	0	0	0
rna-XR_002308163.1	0	0	0
rna-XR_002308164.1	0	0	0
rna-XM_003399077.3	0	0	0
rna-XM_012313985.2	0	0	0
rna-XM_012313982.2	0	0	0
rna-XM_020865362.1	0	0	0
rna-XM_020865365.1	0	0	0
rna-XM_012313984.2	0	0	0
rna-XM_020865364.1	0	0	0
rna-XM_020865366.1	0	0	0
rna-XM_012313983.2	45	27	18
rna-XM_003399075.2	1659	845	831
rna-XM_012313981.2	56	30	42
rna-XM_003399076.3	0	0	0
rna-XM_020865244.1	0	0	0
rna-XM_020865243.1	0	0	0
rna-XM_012313979.2	0	0	0
rna-XM_012313980.2	0	0	0
rna-XM_012313978.2	155	101	68
rna-XM_012313977.2	0	0	0
rna-XM_012313975.2	0	0	0
rna-XM_012313976.2	0	0	0
rna-XM_003399073.3	608	301	307
rna-XM_003399069.3	0	0	0
rna-XM_020865250.1	0	0	0
rna-XM_012313971.2	1	1	0
rna-XM_020865251.1	0	0	0
rna-XM_012313973.2	0	0	0
rna-XM_020865252.1	0	0	0
rna-XM_012313974.2	0	0	0
rna-XR_002308140.1	7	3	7
rna-XR_001099162.2	0	0	0
rna-XR_002308141.1	0	0	0
rna-XR_002308142.1	0	0	0
rna-XR_002308139.1	0	0	0
rna-XM_012313969.2	506	267	239
rna-XM_003399064.3	0	0	0
rna-XM_012313966.2	0	0	0
rna-XM_012313967.2	0	0	0
rna-XM_012313968.2	0	0	0
rna-XM_012313965.2	3086	1647	1528
rna-XR_002308143.1	27	38	30
rna-XM_003399067.3	281	148	134
rna-XM_003399066.3	0	0	0
rna-XM_020865241.1	0	0	0
rna-XM_020865239.1	0	0	0
rna-XM_020865242.1	0	0	0
rna-XM_020865240.1	0	0	0
rna-XM_020865249.1	0	0	0
rna-XM_020865247.1	0	0	0
rna-XM_020865248.1	0	0	0
rna-XM_012313961.2	0	0	0
rna-XM_020865245.1	2	0	2
rna-XM_020865246.1	2	2	0
rna-XM_012313960.2	0	0	0
rna-XM_020865253.1	0	0	0
rna-XM_012313956.2	0	0	0
rna-XM_003399062.3	0	0	0
rna-XM_012313959.2	0	0	0
rna-XM_012313954.2	0	0	0
rna-XM_003399061.3	0	0	0
rna-XM_012313946.2	1345	664	706
rna-XR_002308144.1	0	0	0
rna-XM_020865259.1	0	11	4
rna-XM_012313947.2	0	0	0
rna-XM_020865257.1	0	0	0
rna-XM_020865258.1	0	0	0
rna-XM_012313948.2	5	3	2
rna-XM_020865256.1	0	0	0
rna-XM_020865255.1	0	0	0
rna-XM_003399059.3	0	0	0
rna-XM_012313949.2	0	0	0
rna-XM_012313950.2	0	0	0
rna-XM_003399058.3	177	187	151
rna-XM_012313953.2	17	24	11
rna-XM_003399055.3	2899	1483	1434
rna-XM_012313944.2	51	29	22
rna-XM_012313945.2	2	2	0
rna-XM_012313942.2	13632	6869	6763
rna-XM_012313940.2	0	0	0
rna-XM_012313937.2	0	0	0
rna-XM_020865265.1	0	0	0
rna-XM_012313939.2	0	0	0
rna-XM_020865264.1	0	0	0
rna-XM_012313935.2	0	0	0
rna-XM_012313931.2	0	0	0
rna-XM_020865263.1	0	0	0
rna-XM_020865261.1	0	0	0
rna-XM_020865267.1	0	0	0
rna-XM_020865262.1	0	0	0
rna-XM_020865268.1	2	0	2
rna-XR_002308145.1	15	9	9
rna-XM_012313930.2	634	307	328
rna-XR_001099160.2	4	1	3
rna-XR_002308174.1	0	0	0
rna-XM_012313929.2	532	269	263
rna-XM_003399052.2	12	9	3
rna-XM_012313926.2	153	71	82
rna-XM_012313928.2	70	36	34
rna-XM_012313925.2	0	0	0
rna-XM_012313924.2	0	0	0
rna-XM_003399051.3	1655	817	840
rna-XM_012313923.2	5553	2851	2702
rna-XM_003399049.3	2038	1013	1025
rna-XM_003399048.3	610	334	279
rna-XM_020865416.1	1367	672	700
rna-XM_003399045.3	0	0	0
rna-XM_012313920.2	0	0	0
rna-XM_003399044.3	0	0	0
rna-XM_003399043.3	3361	1721	1641
rna-XM_003399042.3	342	253	218
rna-XM_012313919.2	1961	1061	1029
rna-XM_012313916.1	24688	12661	12052
rna-XM_003399046.3	507	252	279
rna-XM_020865578.1	7	5	2
rna-XM_003399041.3	0	161	174
rna-XM_012313915.2	3	2	1
rna-XM_003399039.3	0	0	0
rna-XM_020865577.1	0	0	0
rna-XM_003399036.2	580	275	305
rna-XM_003399037.3	659	329	330
rna-XM_012313910.2	2373	1151	1222
rna-XM_012313909.2	87	45	42
rna-XM_003399033.3	2625	1327	1298
rna-XM_012313908.2	812	425	387
rna-XM_020865349.1	0	0	0
rna-XM_003399031.3	165	72	95
rna-XM_012313900.2	0	0	0
rna-XM_012313903.2	0	0	0
rna-XM_012313904.2	0	0	0
rna-XM_012313899.2	0	0	0
rna-XM_012313901.2	0	0	0
rna-XM_003399030.3	0	0	0
rna-XM_012313902.2	0	0	0
rna-XM_012313897.2	4	1	3
rna-XM_003399029.3	0	0	0
rna-XR_002308154.1	174	75	99
rna-XM_012313888.2	0	0	0
rna-XM_012313890.2	0	0	0
rna-XM_012313889.2	12	2	10
rna-XM_020865521.1	46	63	53
rna-XM_020865354.1	136	66	70
rna-XM_003399027.3	0	0	0
rna-XM_020865351.1	2	2	0
rna-XM_020865353.1	0	0	0
rna-XM_020865352.1	0	0	0
rna-XM_020865356.1	0	0	0
rna-XM_020865355.1	7	5	2
rna-XM_003399026.3	46	18	28
rna-XM_012313886.2	0	0	0
rna-XM_012313887.2	0	0	0
rna-XM_003399023.3	0	0	0
rna-XM_012313884.2	0	0	0
rna-XM_003399022.3	0	0	0
rna-XM_003399021.3	0	0	0
rna-XM_020865357.1	0	0	0
rna-XM_012313883.2	0	0	0
rna-XM_012313882.2	1832	945	943
rna-XM_012313881.2	0	2	2
rna-XM_020865358.1	6	4	2
rna-XM_012313880.2	1502	799	715
rna-XM_003399018.3	17	8	9
rna-XM_003399014.3	162	301	296
rna-XM_012313859.2	41	21	23
rna-XM_012313861.1	0	0	0
rna-XM_012313860.1	0	0	0
rna-XM_012313862.2	411	362	339
rna-XM_003399015.3	264	131	133
rna-XM_012313876.2	316	155	161
rna-XM_012313875.2	16	9	7
rna-XM_012313878.2	621	393	418
rna-XM_003399012.3	1544	816	729
rna-XM_003399011.3	468	233	235
rna-XM_003399005.3	698	318	380
rna-XM_012313856.2	0	0	0
rna-XM_003399010.3	0	0	0
rna-XM_012313857.1	0	0	0
rna-XM_012313858.2	5	3	2
rna-XM_003399009.3	2428	1234	1194
rna-XM_003399007.3	312	508	563
rna-XM_003399008.3	4338	2526	2571
rna-XM_012313852.2	0	0	0
rna-XM_012313853.2	0	0	0
rna-XM_003399004.3	0	0	0
rna-XM_012313854.2	0	0	0
rna-XM_012313850.2	0	0	0
rna-XM_020865373.1	470	236	240
rna-XM_012313849.2	1684	893	791
rna-XM_020865374.1	1	0	1
rna-XM_003398998.3	0	0	0
rna-XM_003398993.3	531	261	270
rna-XM_012313847.2	0	0	0
rna-XM_012313848.2	36	18	18
rna-XM_003399001.3	13	51	73
rna-XM_020865375.1	1	0	1
rna-XM_003398994.2	0	77	54
rna-XM_012313845.1	10	3	7
rna-XM_003398995.2	0	1	2
rna-XM_012313840.1	0	0	0
rna-XM_012313839.1	0	0	0
rna-XM_012313843.2	0	4	6
rna-XM_012313841.2	0	0	0
rna-XM_012313842.1	0	2	5
rna-XM_003398996.2	0	0	0
rna-XM_003398997.3	92	44	57
rna-XM_003398992.3	1494	775	722
rna-XM_003398990.3	967	494	474
rna-XM_012313838.2	1394	713	682
rna-XM_012313833.2	2050	1207	1154
rna-XM_012313834.2	5	7	10
rna-XM_012313835.2	0	0	0
rna-XM_012313836.2	0	0	0
rna-XM_003398989.3	0	0	0
rna-XM_012313837.2	2049	1064	997
rna-XM_012313832.2	156	85	71
rna-XM_003399203.2	2020	999	1021
rna-XM_003398985.3	0	0	0
rna-XM_012313830.2	12	4	8
rna-XM_012313831.2	15650	8016	7940
rna-XM_020865464.1	6	3	3
rna-XM_012313828.2	3	0	3
rna-XM_020865463.1	0	0	0
rna-XM_012313829.1	0	0	0
rna-XM_003398981.2	966	500	476
rna-XM_012313821.2	94	49	45
rna-XM_003398979.3	545	357	369
rna-XR_002308175.1	6	95	90
rna-XM_020865462.1	43	18	25
rna-XR_001099147.1	0	51	61
rna-XM_003398984.3	412	403	457
rna-XM_012313825.2	1	3	1
rna-XM_003398982.3	0	0	0
rna-XM_020865467.1	39	17	23
rna-XM_012313824.2	18	7	11
rna-XM_020865468.1	9	7	2
rna-XM_020865465.1	0	0	0
rna-XM_020865466.1	0	0	0
rna-XM_012313817.2	59	22	38
rna-XM_012313818.2	0	0	0
rna-XM_020865470.1	1	1	0
rna-XM_020865471.1	0	0	0
rna-XM_012313814.2	0	0	0
rna-XM_020865469.1	0	0	0
rna-XM_012313813.2	0	0	0
rna-XM_012313816.2	0	0	0
rna-XM_012313815.2	0	0	0
rna-XM_003398976.3	16	6	10
rna-XM_012313812.2	551	276	275
rna-XM_012313811.2	4	3	1
rna-XM_020865449.1	0	0	0
rna-XM_020865448.1	0	0	0
rna-XM_020865697.1	198	82	116
rna-XM_003398972.3	3304	1791	1847
rna-XM_012313803.2	0	0	0
rna-XM_012313804.2	0	0	0
rna-XM_012313805.2	0	0	0
rna-XM_020865698.1	499	250	249
rna-XR_002308227.1	323	154	169
rna-XM_012313806.2	3	3	0
rna-XM_012313808.2	0	0	0
rna-XM_003398970.3	2565	1300	1265
rna-XM_003398969.3	0	0	0
rna-XM_012313800.1	0	0	0
rna-XM_012313801.2	0	0	0
rna-XM_003398967.3	848	432	416
rna-XM_003398968.3	0	0	0
rna-XM_012313799.2	0	0	0
rna-XR_001099145.2	0	0	0
rna-XM_012313796.2	0	0	0
rna-XM_012313797.2	8	3	5
rna-XM_012313795.1	0	0	0
rna-XM_020865309.1	1	0	1
rna-XM_012313793.2	59	30	29
rna-XM_012313791.2	0	0	0
rna-XM_020865316.1	0	0	0
rna-XM_003398964.3	2661	1327	1354
rna-XM_020865310.1	0	0	0
rna-XM_020865311.1	0	0	0
rna-XM_020865312.1	0	0	0
rna-XM_003398960.3	3	2	1
rna-XM_020865315.1	0	2	0
rna-XM_020865313.1	428	205	255
rna-XM_012313782.2	0	0	0
rna-XM_003398962.3	0	0	0
rna-XM_012313783.2	0	0	0
rna-XM_012313779.2	5	1	4
rna-XM_020865314.1	0	0	0
rna-XM_012313778.2	213	105	108
rna-XM_003398958.3	197	121	76
rna-XM_012313777.2	0	0	0
rna-XM_012313774.2	0	0	0
rna-XM_012313775.2	0	0	0
rna-XM_003398947.3	0	0	0
rna-XM_012313776.2	0	0	0
rna-XM_012313773.1	0	0	0
rna-XM_020865307.1	0	4	3
rna-XM_003398956.3	97	62	53
rna-XM_020865668.1	24	17	7
rna-XM_012313767.2	0	0	0
rna-XM_020865666.1	73	46	27
rna-XM_020865667.1	0	0	0
rna-XM_012313768.2	0	0	0
rna-XM_003398950.2	0	0	0
rna-XM_020865670.1	0	0	0
rna-XM_020865669.1	28	14	14
rna-XM_012313769.2	0	0	0
rna-XM_020865665.1	18	8	10
rna-XM_012313762.2	0	0	0
rna-XM_012313761.2	200	104	96
rna-XM_012313763.2	12466	6243	6223
rna-XM_003398954.3	3904	1915	1989
rna-XM_012313764.2	392	182	211
rna-XM_003398948.3	99	71	74
rna-XM_003398949.3	2	115	131
rna-XM_012313759.2	0	0	0
rna-XM_003398951.3	0	0	0
rna-XM_012313757.2	0	0	0
rna-XM_012313756.2	0	0	0
rna-XM_020865673.1	0	0	0
rna-XM_020865672.1	0	0	0
rna-XR_002308167.1	5	4	1
rna-XM_020865429.1	6	0	6
rna-XM_020865430.1	3	1	2
rna-XM_003398942.3	0	0	0
rna-XM_003398944.3	236	127	109
rna-XM_020865431.1	6	2	4
rna-XM_020865522.1	5	2	3
rna-TRNAV-CAC-2	0	0	0
rna-XR_001099141.2	6	1	5
rna-XM_020865433.1	0	0	0
rna-XM_020865432.1	0	0	0
rna-XM_012313755.2	820	477	375
rna-XM_003398939.3	3229	1601	1632
rna-XM_003398936.3	277	148	140
rna-XM_020865434.1	62	28	41
rna-XR_002308168.1	2	0	2
rna-XM_003398934.3	0	0	0
rna-XM_012313753.2	0	0	0
rna-XR_001099139.2	40	230	213
rna-XM_020865348.1	465	240	225
rna-XM_003398930.3	5400	2683	2717
rna-XM_012313747.2	0	0	0
rna-XM_003398928.2	86	53	33
rna-XM_020865402.1	3	0	3
rna-XM_012313746.2	0	0	0
rna-XM_012313745.2	0	0	0
rna-XM_012313750.2	0	0	0
rna-XR_002308166.1	17	12	7
rna-XM_012313743.2	0	0	0
rna-XM_020865344.1	0	0	0
rna-XM_020865346.1	0	0	0
rna-XM_003398927.3	0	0	0
rna-XM_012313741.2	0	0	0
rna-XM_012313742.2	1	1	0
rna-XM_003398926.3	1	0	1
rna-XM_020865443.1	0	0	0
rna-XM_003398924.3	49	22	27
rna-XM_012313739.2	0	0	0
rna-XR_002308170.1	0	23	34
rna-XM_020865442.1	0	1	0
rna-XM_020865441.1	0	5	2
rna-XM_020865438.1	0	0	0
rna-XM_020865439.1	0	0	0
rna-XM_003398925.3	0	0	0
rna-XM_020865440.1	0	0	0
rna-XM_012313738.2	532	272	272
rna-XM_003398923.3	123	84	69
rna-XM_012313724.1	0	12	14
rna-XM_003398917.3	2	1	2
rna-XM_012313725.1	0	0	0
rna-XM_003398918.3	100	37	63
rna-XM_012313721.2	0	0	0
rna-XM_012313719.2	815	433	382
rna-XM_012313717.2	0	0	0
rna-XM_012313718.2	2	1	1
rna-XM_003398922.3	2851	1434	1417
rna-XM_003398916.3	11	8	3
rna-XR_002308146.1	0	0	0
rna-XM_003398914.3	0	0	0
rna-XM_012313714.2	0	0	0
rna-XM_012313716.2	0	0	0
rna-XM_003398909.3	0	9	12
rna-XM_012313704.2	4	4	0
rna-XM_012313705.2	0	0	0
rna-XM_020865236.1	0	0	0
rna-XM_012313703.2	0	0	0
rna-XM_003398913.3	0	2	8
rna-XM_003398912.3	0	0	0
rna-XM_012313706.2	0	0	0
rna-XM_012313710.2	0	0	0
rna-XM_012313709.2	0	0	0
rna-XM_003398911.2	1	1	0
rna-XM_020865237.1	0	0	0
rna-XM_020865238.1	0	0	0
rna-XM_012313713.2	0	0	0
rna-XM_012313712.2	0	0	0
rna-XM_003398910.3	0	0	0
rna-XM_012313711.2	0	0	0
rna-XM_003398907.3	60	28	32
rna-XM_012313700.2	0	0	0
rna-XM_003398906.3	0	0	0
rna-XM_012313701.2	0	0	0
rna-XM_003398905.3	2206	1162	1162
rna-XM_003398904.2	362	232	248
rna-XM_003398903.3	240	112	128
