rna-XM_020862795.1	1423	703	720
rna-XM_020862794.1	0	0	0
rna-XM_020862796.1	1	0	1
rna-XM_012307902.2	0	0	0
rna-XM_003394885.3	15	8	7
rna-XM_020862854.1	0	0	0
rna-XM_012307903.2	0	0	0
rna-XM_020862855.1	0	0	0
rna-XM_003394884.3	193	85	108
rna-XM_020862853.1	1	1	0
rna-XM_003394886.3	13285	6564	6721
rna-XM_003394882.3	8016	3993	4023
rna-XR_001098637.2	1399	708	691
rna-XM_003394878.3	3095	1576	1519
rna-XM_003394880.3	2	0	2
rna-XM_012307899.2	11	5	6
rna-XM_020862613.1	4	1	3
rna-XM_003394877.3	2188	1141	1047
rna-XM_003394876.3	63	34	29
rna-XR_001098636.2	5003	2534	2471
rna-XM_012307897.2	1767	890	877
rna-XM_012307896.2	3433	1701	1732
rna-XM_020862872.1	0	0	0
rna-XM_020862874.1	0	0	0
rna-XM_020862873.1	0	0	0
rna-XM_012308315.2	1	0	1
rna-XM_003394874.3	0	0	0
rna-XM_020862871.1	0	0	0
rna-XM_012307894.2	0	0	0
rna-XM_012307892.2	0	0	0
rna-XM_012307891.2	0	0	0
rna-XM_012307890.2	0	0	0
rna-XR_002307646.1	0	0	0
rna-XM_020862719.1	0	0	0
rna-XM_020862720.1	0	0	0
rna-XM_003394870.3	3691	1911	1781
rna-XM_003395181.2	0	0	0
rna-XM_003395180.3	1	18	30
rna-XM_012307884.2	0	0	0
rna-XM_012307886.2	0	0	0
rna-XM_012307887.2	554	283	273
rna-XM_020862904.1	0	0	0
rna-XM_012307883.2	0	0	0
rna-XM_003394867.3	0	0	0
rna-XM_012307882.2	0	0	0
rna-XM_003394866.3	1445	757	689
rna-XM_012307881.2	2104	1040	1065
rna-XM_020862612.1	1163	582	581
rna-XM_012307878.2	70	34	36
rna-XM_012307875.2	0	0	0
rna-XM_012307877.2	0	0	0
rna-XM_012307876.2	0	0	0
rna-XM_012307874.2	0	0	0
rna-XR_002307667.1	9	4	5
rna-XM_012307867.2	0	0	0
rna-XM_020862881.1	0	0	0
rna-XM_012307868.2	0	0	0
rna-XM_003394861.3	0	0	0
rna-XM_012307869.2	0	0	0
rna-XM_012307872.2	0	0	0
rna-XM_020862882.1	13	5	8
rna-XM_020862880.1	0	0	0
rna-XM_020862879.1	0	0	0
rna-XM_020862878.1	1	0	1
rna-XM_012307873.2	0	0	0
rna-XR_002307664.1	0	0	0
rna-XR_002307665.1	0	0	0
rna-XM_012307864.2	0	0	0
rna-XM_012307865.2	0	0	0
rna-XM_012307863.2	0	0	0
rna-XM_003394862.3	0	0	0
rna-XM_020862883.1	0	0	0
rna-XM_012307861.2	0	0	0
rna-XM_003394859.3	3065	1552	1514
rna-XM_012307860.2	0	0	0
rna-XM_020862884.1	0	0	0
rna-XM_003394851.3	0	0	0
rna-XM_012307858.2	0	0	0
rna-XM_020862896.1	0	0	0
rna-XM_003394850.3	0	0	0
rna-XM_012307856.2	0	3	0
rna-XM_003394856.3	0	0	0
rna-XM_020862901.1	0	0	0
rna-XM_020862900.1	0	0	0
rna-XM_012308314.2	0	0	0
rna-XM_012307855.2	0	0	0
rna-XM_003394849.3	0	0	0
rna-XM_020862898.1	0	0	0
rna-XM_020862899.1	1	0	1
rna-XM_012307854.2	4456	2219	2241
rna-XM_003394848.2	2024	1013	1015
rna-XM_003394846.3	0	0	0
rna-XM_003394847.3	19	10	9
rna-XM_003394845.3	247	136	184
rna-XM_003394844.3	4515	2272	2316
rna-TRNAP-AGG	3	2	1
rna-TRNAT-AGU	0	0	0
rna-XM_012307852.2	38	23	35
rna-XR_001098634.2	3	14	9
rna-XM_012308312.2	13	2	11
rna-XM_012307849.2	111	55	56
rna-XM_012307851.2	0	0	0
rna-XM_012307850.2	0	0	0
rna-XM_012307839.1	0	0	0
rna-XM_003394839.3	0	0	0
rna-XM_012307838.2	0	0	0
rna-XM_012307842.2	0	0	0
rna-XM_012307841.2	0	0	0
rna-XM_003395226.3	5	3	2
rna-XM_003395225.3	551	315	315
rna-XM_012307843.1	195	104	91
rna-XM_003395202.3	6	4	2
rna-XM_020862806.1	0	0	0
rna-XM_020862804.1	34	16	18
rna-XM_012307845.2	0	0	0
rna-XM_012307846.2	0	0	0
rna-XM_012307844.2	24	13	11
rna-XM_020862813.1	5	1	4
rna-XM_020862814.1	2	0	2
rna-XM_020862811.1	4944	2681	2574
rna-XM_020862812.1	0	0	0
rna-XM_003395207.3	4	1	3
rna-XM_003395223.3	301	149	152
rna-XM_003395196.3	907	508	510
rna-XM_012307835.2	0	0	0
rna-XM_003395189.3	0	0	0
rna-XM_020862803.1	0	0	0
rna-XM_020862802.1	0	0	0
rna-XM_003395182.3	7	39	52
rna-XM_003395169.3	219	101	119
rna-XM_020862815.1	6	0	6
rna-XM_012307834.2	0	0	0
rna-XM_003395111.3	0	0	0
rna-XM_003395148.3	1319	663	661
rna-XM_020862807.1	0	0	0
rna-XM_020862808.1	0	0	0
rna-XM_020862809.1	0	0	0
rna-XM_003395177.2	0	0	0
rna-XM_020862810.1	0	0	0
rna-XM_003395122.3	25	17	8
rna-XM_003395132.3	33226	16816	16415
rna-XM_020862797.1	37	21	16
rna-XM_003395093.3	1122	537	587
rna-XM_003395084.3	753	364	391
rna-XM_012307826.2	1	1	0
rna-XM_012307828.2	1	0	1
rna-XM_012307827.2	17	10	7
rna-XM_012307829.2	31	12	19
rna-XM_003395064.3	1201	641	637
rna-XM_012307825.2	0	0	0
rna-XM_003395051.3	31	17	14
rna-XM_003395040.3	867	429	455
rna-XM_012307821.2	176	91	85
rna-XM_020862670.1	0	0	0
rna-XM_020862669.1	0	0	0
rna-XM_012307822.2	25	12	13
rna-XM_003395025.3	2	1	1
rna-XM_020862671.1	23	14	9
rna-XM_020862726.1	248	151	97
rna-XM_020862727.1	92	48	44
rna-XM_020862894.1	0	0	0
rna-XM_003394999.3	0	0	0
rna-XM_012307817.2	0	0	0
rna-XM_012307816.2	0	0	0
rna-XM_012307815.2	0	0	0
rna-XM_003394986.3	152	93	59
rna-XM_003394976.3	1891	969	922
rna-XM_012307812.2	0	0	0
rna-XM_012307814.2	0	0	0
rna-XM_003394969.3	1125	633	546
rna-XM_003394948.3	1482	741	741
rna-XM_012307811.2	397	202	195
rna-XM_003394960.2	889	434	455
rna-XM_020862725.1	1	0	1
rna-XM_003394938.3	0	0	0
rna-XM_003394929.3	617	324	344
rna-XM_012307809.2	0	2	1
rna-XM_003394920.3	593	286	307
rna-XM_012307808.2	24334	12388	11948
rna-XM_020862686.1	0	0	0
rna-XM_020862689.1	0	0	0
rna-XM_020862688.1	0	0	0
rna-XM_020862687.1	0	0	0
rna-XM_003394842.3	0	0	0
rna-XM_020862690.1	0	0	0
rna-XM_003394855.3	2091	1071	1020
rna-XM_003395173.2	55	25	30
rna-XM_020862716.1	483	223	261
rna-XM_020862798.1	160	73	87
rna-XM_003394872.3	0	0	0
rna-XM_003394873.3	0	0	0
rna-XM_003394864.3	4118	2126	2027
rna-XM_003395104.3	292	151	143
gene-LOC100649053	3	1	2
rna-XM_020862816.1	0	0	0
rna-XM_012308310.1	7	4	3
rna-XM_003394901.3	50	17	33
rna-XM_012309087.2	711	368	343
rna-XR_002307717.1	0	4	6
rna-XM_012309085.2	14	13	11
rna-XM_020863231.1	1318	665	678
rna-XR_002307718.1	99	63	61
rna-XM_003395293.3	39	27	12
rna-XM_012309083.2	2	2	0
rna-XR_001098762.2	0	0	0
rna-XR_001098761.2	0	0	0
rna-XM_012309082.2	0	0	0
rna-XM_012309081.2	0	0	0
rna-XM_003395292.3	47	32	50
rna-XM_020863232.1	103	78	60
rna-XM_020863127.1	1204	629	575
rna-XM_003395373.3	7	7	7
rna-XM_020863002.1	215	127	95
rna-XM_003395289.3	5107	2596	2552
rna-XR_001098760.2	47	32	56
rna-XM_003395288.3	0	0	0
rna-XM_012309079.2	0	0	0
rna-XM_020863101.1	1	0	1
rna-XM_020863100.1	0	0	0
rna-XM_003395285.3	1	1	0
rna-XM_012309078.2	2587	1301	1286
rna-XM_003395278.2	0	0	0
rna-XM_012309077.1	0	0	0
rna-XM_003395284.3	491	244	248
rna-XM_012309076.2	2105	1103	1003
rna-XM_012309074.2	0	0	0
rna-XM_012309075.2	1	0	1
rna-XM_020863102.1	0	0	0
rna-XM_012309073.2	248	127	131
rna-XM_003395369.3	926	475	451
rna-XM_012309071.2	0	0	0
rna-XM_012309070.2	0	0	0
rna-XM_012309069.2	0	0	0
rna-XM_012309072.2	0	0	0
rna-XR_002307697.1	66	41	25
rna-XM_003395262.3	0	0	0
rna-XM_012309067.1	5	4	1
rna-XM_020863103.1	0	0	0
rna-XM_003395268.3	0	0	0
rna-XM_012309065.2	0	0	0
rna-XM_020863105.1	0	0	0
rna-XM_012309066.2	0	0	0
rna-XM_012309061.1	0	0	0
rna-XM_003395271.2	0	0	0
rna-XM_003395267.3	288	230	186
rna-XM_012309062.2	4	2	5
rna-XM_003395265.3	37	24	19
rna-XM_012309063.2	46	22	24
rna-XM_003395276.2	52	28	24
rna-XM_003395272.2	270	141	129
rna-XR_001098758.2	21	22	15
rna-XR_002307698.1	10	13	13
rna-XM_012309128.1	5175	2606	2588
rna-XM_012309052.2	4852	2487	2384
rna-XM_012309053.2	1763	921	843
rna-XR_002307699.1	7	262	260
rna-XM_012309055.2	0	0	0
rna-XM_020863108.1	0	0	0
rna-XM_020863106.1	0	0	0
rna-XM_012309058.2	11	9	3
rna-XM_012309059.2	23	9	14
rna-XM_012309060.2	0	0	0
rna-XM_012309056.2	0	0	0
rna-XM_003395273.3	0	0	1
rna-XM_020863109.1	0	0	0
rna-XM_012309049.2	0	0	1
rna-XM_003395263.3	36	15	21
rna-XM_012309051.2	0	0	0
rna-XM_020863114.1	0	0	0
rna-XM_020863117.1	0	0	0
rna-XM_020863119.1	0	0	0
rna-XM_020863118.1	0	0	0
rna-XM_020863121.1	0	0	0
rna-XM_020863122.1	0	0	0
rna-XM_020863123.1	0	0	0
rna-XM_020863115.1	0	0	0
rna-XM_020863116.1	0	0	0
rna-XM_020863120.1	0	0	0
rna-XM_020863113.1	0	0	0
rna-XM_003395261.3	0	0	0
rna-XM_012309048.2	0	0	0
rna-XM_003395259.3	0	0	0
rna-XM_012309045.2	0	0	0
rna-XM_012309046.2	0	0	0
rna-XM_012309047.2	0	0	0
rna-XM_003395256.3	0	0	0
rna-XM_020863126.1	0	0	0
rna-XM_020863125.1	0	0	0
rna-XM_020863124.1	0	0	0
rna-XM_003395258.3	11669	5798	5871
rna-XM_012309044.2	2278	1185	1094
rna-XM_003395251.3	788	380	417
rna-XM_012309043.2	0	0	0
rna-XM_003395244.3	0	0	0
rna-XM_012309041.2	165	88	77
rna-XM_020863001.1	0	0	0
rna-XM_003395254.3	11912	5999	5913
rna-XM_012309039.2	0	1	7
rna-XM_012309038.2	0	0	0
rna-XM_012309040.2	0	0	0
rna-XM_012309037.2	0	0	0
rna-XM_012309036.2	1924	985	957
rna-XM_012309035.2	2136	1052	1085
rna-XM_003395240.3	0	0	0
rna-XM_012309034.2	0	0	0
rna-XM_003395239.3	0	0	0
rna-XM_003395238.3	2073	1552	1460
rna-XM_003395237.3	226	139	138
rna-XM_012309030.2	0	0	0
rna-XM_012309031.2	0	0	0
rna-XM_020863210.1	0	0	0
rna-XM_020863082.1	26	9	17
rna-XM_003395235.3	98	60	38
rna-XM_003395232.3	0	0	0
rna-XM_012309025.2	0	0	0
rna-XM_020863306.1	0	49	65
rna-XM_012309021.2	0	0	0
rna-XM_003395231.3	0	0	0
rna-XM_003395230.3	0	0	0
rna-XM_012309024.2	0	0	0
rna-XM_012309022.2	0	0	0
rna-XM_020863305.1	0	0	0
rna-XM_012309023.2	0	0	0
rna-XM_003395228.3	528	266	262
rna-XM_012309019.2	0	0	0
rna-XM_003395227.3	0	0	0
rna-XM_003395367.3	0	0	0
rna-XM_020863279.1	0	0	0
rna-XM_020863278.1	0	0	0
rna-XM_020863280.1	35	23	12
rna-XM_020863178.1	512	231	281
rna-XM_020862936.1	575	309	308
rna-XM_003395366.3	276	197	212
rna-XM_012309018.2	0	41	41
rna-XM_020862934.1	0	0	3
rna-XM_003395819.3	0	0	0
rna-XM_020862933.1	0	0	0
rna-XM_012309013.2	37	30	14
rna-XM_003395816.3	67	34	33
rna-XM_003395815.2	14	5	9
rna-XM_012309012.2	4514	2265	2249
rna-XR_001098752.2	0	0	0
rna-XR_002307732.1	5	2	3
rna-XR_002307733.1	0	0	0
rna-XM_003395814.3	1	0	1
rna-XM_020863285.1	61	30	31
rna-XM_020863284.1	0	0	0
rna-XM_012309009.2	0	0	0
rna-XM_020863286.1	475	236	239
rna-XR_002307734.1	0	0	0
rna-XM_020863292.1	0	0	0
rna-XM_020863287.1	0	0	0
rna-XM_020863288.1	0	0	0
rna-XM_020863289.1	0	0	0
rna-XM_012309006.2	2	85	96
rna-XM_020863179.1	24	104	101
rna-XM_012309126.2	0	14	24
rna-XM_020863290.1	0	0	0
rna-XM_020863291.1	0	0	0
rna-XM_003395812.3	940	535	443
rna-XR_001098750.2	0	0	0
rna-XR_001098749.2	0	0	0
rna-XM_012308998.2	17	9	8
rna-XM_020863281.1	0	0	0
rna-XM_012309002.2	0	0	0
rna-XM_012308995.2	0	0	0
rna-XM_012309001.2	0	0	0
rna-XM_012308996.2	1	1	0
rna-XM_020863282.1	1	0	1
rna-XM_012308999.2	0	0	0
rna-XM_003395806.3	4657	2353	2307
rna-XM_003395807.3	0	0	0
rna-XM_012309004.2	59	31	28
rna-XM_012308994.2	140	77	63
rna-XM_003395804.3	342	195	226
rna-XM_012308993.2	3	33	30
rna-XM_020863283.1	65	33	32
rna-XM_003395803.3	387	225	215
rna-XM_003395802.3	2289	1168	1121
rna-XM_003395361.3	609	336	274
rna-XM_003395799.3	3159	1613	1551
rna-XM_003395795.3	0	0	0
rna-XM_012308986.2	0	0	0
rna-XM_012308984.2	0	0	0
rna-XM_012308985.2	0	0	0
rna-XM_003395796.2	28	17	12
rna-XM_012308988.1	0	0	0
rna-XM_012308989.2	443	216	228
rna-XM_012308990.2	383	318	300
rna-XM_012308991.2	0	0	0
rna-XM_003395798.3	0	0	0
rna-XM_020862932.1	2575	1272	1303
rna-XM_020862931.1	2	1	1
rna-XM_003395359.3	76	34	42
rna-XM_012309124.2	14	12	18
rna-XM_003395792.3	0	1	2
rna-XM_012308981.2	0	0	0
rna-XM_012308979.2	0	0	0
rna-XM_012308980.1	0	0	0
rna-XM_012308976.2	312	179	174
rna-XM_020862947.1	0	0	0
rna-XM_020862948.1	0	0	0
rna-XM_012308975.2	0	0	0
rna-XM_020862949.1	0	0	0
rna-XM_003395788.3	724	374	350
rna-XM_020863167.1	6	3	3
rna-XM_003395787.3	0	0	0
rna-XM_020863168.1	3223	1683	1540
rna-XM_012308973.2	1523	747	783
rna-XM_012308971.2	502	299	222
rna-XM_012308972.2	102	72	49
rna-XM_012308974.2	2144	1104	1078
rna-XM_003395783.3	690	487	554
rna-XM_012308966.2	0	158	132
rna-XM_003395776.3	3	3	0
rna-XM_003395775.3	0	0	0
rna-XM_012308970.2	0	0	0
rna-XM_012308969.2	0	0	0
rna-XM_012308968.2	0	0	0
rna-XM_012308967.2	0	0	0
rna-XM_012308964.2	0	55	44
rna-XM_003395772.3	0	1	1
rna-XM_003395773.3	26	443	476
rna-XM_003395771.3	6237	3395	3251
rna-XM_003395770.3	4868	2486	2384
rna-XM_012308962.2	1586	785	805
rna-XM_012308963.2	5	6	5
rna-XM_003395761.3	2677	1391	1292
rna-XM_003395767.3	1254	666	589
rna-XR_002307700.1	28	11	18
rna-XM_020863135.1	1837	958	879
rna-XM_003395762.3	221	181	175
rna-XM_012308959.2	117	119	133
rna-XM_012308958.2	547	251	296
rna-XM_012308956.2	0	0	0
rna-XM_012308954.2	0	0	0
rna-XM_012308957.2	0	0	0
rna-XM_012308952.2	35	16	19
rna-XM_012308953.2	0	0	0
rna-XM_020863209.1	0	0	0
rna-XM_020863208.1	0	0	0
rna-XM_012308951.2	0	0	0
rna-XM_003395760.3	314	317	259
rna-XM_003395759.3	669	447	484
rna-XM_003395753.3	1	0	1
rna-XM_020863207.1	0	0	0
rna-XM_020863203.1	0	0	0
rna-XM_020863206.1	0	0	0
rna-XM_020863205.1	2	1	1
rna-XM_020863204.1	39	15	24
rna-XM_003395751.3	13	7	10
rna-XM_020863202.1	0	0	0
rna-XM_003395754.3	4199	2119	2085
rna-XM_020862988.1	0	0	0
rna-XM_003395756.3	0	0	0
rna-NM_001308307.1	1443	694	749
rna-XM_012308946.2	1675	863	813
rna-XM_012308942.2	92	38	54
rna-XM_012308948.2	0	0	0
rna-XM_012308947.2	129	55	74
rna-XM_012308945.2	0	0	0
rna-XM_012308944.2	34	13	21
rna-XM_020863173.1	16	10	6
rna-XM_012308937.2	1530	766	764
rna-XM_012308940.2	11	5	6
rna-XM_020863174.1	0	0	0
rna-XM_012308938.2	0	0	0
rna-XM_012308939.2	2	0	2
rna-XM_003395748.3	2980	1501	1488
rna-XM_003395747.3	1314	862	855
rna-XM_003395743.3	918	633	679
rna-XM_020863243.1	7	26	28
rna-XM_020863245.1	0	0	0
rna-XM_020863241.1	0	0	0
rna-XM_020863242.1	0	0	0
rna-XM_020863239.1	0	0	0
rna-XM_020863240.1	8	5	3
rna-XM_020863244.1	0	0	0
rna-XM_012308930.2	0	0	0
rna-XM_012308934.2	2296	1240	1293
rna-XM_003395746.3	914	557	551
rna-XM_003395352.3	685	536	482
rna-XM_012308935.2	1281	797	811
rna-XM_020863248.1	1369	729	640
rna-XM_012308929.2	150	80	70
rna-XM_020863246.1	5	4	1
rna-XM_012308924.2	8	16	9
rna-XM_003395738.3	7	5	2
rna-XM_012308925.2	0	0	0
rna-XM_003395737.3	0	0	0
gene-LOC110119325	40	31	32
rna-XR_001098748.1	1	1	0
rna-XM_012308922.2	0	0	0
rna-XM_003395733.3	0	97	86
rna-XM_020863238.1	0	0	0
rna-XM_012308914.2	633	656	685
rna-XM_012308915.2	4	2	2
rna-XM_003395735.3	0	0	0
rna-XM_020863247.1	0	0	2
rna-XM_020863249.1	0	1	0
rna-XM_012308920.2	0	0	0
rna-XM_020863250.1	0	0	0
rna-XM_012308910.2	217	141	145
rna-XR_002307725.1	0	31	39
rna-XM_003395731.3	610	301	316
rna-XR_002307723.1	0	12	18
rna-XR_002307724.1	0	0	0
rna-XM_012308912.2	0	0	0
rna-XM_020863251.1	0	0	0
rna-XM_003395729.3	0	0	0
rna-XM_012308913.2	3	3	0
rna-XM_012308906.2	0	0	0
rna-XM_012308908.2	0	0	0
rna-XM_012308907.2	0	0	0
rna-XM_012308909.2	0	0	0
rna-XM_020863237.1	0	0	0
rna-XM_003395726.3	2110	1085	1025
rna-XR_002307726.1	0	0	0
rna-XM_020863255.1	0	0	0
rna-XM_020863257.1	0	0	0
rna-XM_020863254.1	0	0	0
rna-XM_020863256.1	0	0	0
rna-XM_020863253.1	0	0	0
rna-XM_012308902.2	0	0	0
rna-XM_020863258.1	0	0	0
rna-XM_020863252.1	6	3	3
rna-XM_020863180.1	4	4	0
rna-XM_020863072.1	0	0	0
rna-XM_020863073.1	0	0	0
rna-XM_003395723.3	0	0	0
rna-XM_012308901.2	0	0	0
rna-XM_003395724.3	0	0	0
rna-XM_012308900.2	0	0	0
rna-XM_003395722.3	29	17	12
rna-XM_012308899.2	134	57	77
rna-XM_003395719.3	283	150	133
gene-LOC105665803	11	7	4
rna-XR_001098739.2	0	0	0
rna-XR_002307735.1	40	15	25
rna-XR_001098738.2	0	0	0
rna-XM_012308898.2	1	1	0
rna-XM_012308897.2	0	0	0
rna-XM_003395718.3	0	0	0
rna-XR_002307737.1	0	0	0
rna-XR_002307736.1	0	0	0
rna-XM_003395717.3	0	0	0
rna-XM_012308896.2	0	0	0
rna-XR_001098737.2	25	17	8
rna-XM_003395714.3	20228	10309	9919
rna-XM_020862987.1	21	16	5
rna-XR_131961.2	68	36	32
rna-XM_020863147.1	0	0	0
rna-XM_003395709.3	6	3	3
rna-XM_012308890.2	1	0	1
rna-XM_012308891.2	2025	1059	1089
rna-XM_003395710.3	255	118	137
rna-XM_003395707.3	0	0	0
rna-XM_020863145.1	0	0	0
rna-XM_003395705.3	0	1	0
rna-XM_012308888.2	0	0	0
rna-XM_012308889.2	0	0	0
rna-XM_020863149.1	0	0	0
rna-XM_012308887.2	0	0	0
rna-XM_012308886.2	983	519	464
rna-XM_020863150.1	2	0	2
rna-XM_020863151.1	2	0	2
rna-XM_012309122.2	1110	557	553
rna-XR_002307702.1	2	2	0
rna-XR_001098734.2	7	3	4
rna-XR_001098735.2	12	7	5
rna-XM_012308881.2	104	68	36
rna-XM_012308883.2	13	8	5
rna-XM_020863155.1	6	3	3
rna-XM_012308879.2	11	3	8
rna-XM_012308878.2	0	0	0
rna-XM_012308882.2	2536	1276	1260
rna-XM_020863153.1	0	0	0
rna-XM_020863154.1	1	1	0
rna-XM_020863156.1	67	24	43
rna-XM_003395700.3	486	237	250
rna-XM_012308873.2	80	44	36
rna-XM_020863158.1	16	8	8
rna-XM_020863157.1	100	52	48
rna-XM_020863152.1	1769	932	837
rna-XM_012308871.2	460	249	211
rna-XM_003395691.3	80	71	66
rna-XM_003395689.3	324	207	182
rna-XM_020863304.1	5104	2579	2594
rna-XM_003395686.3	0	0	0
rna-XM_012308869.2	0	0	0
rna-XM_012308868.2	0	0	0
rna-XM_012308867.2	52	34	18
rna-XM_012308870.2	0	0	0
rna-XM_003395692.3	0	0	0
rna-XM_003395687.3	120	75	92
rna-XM_020863214.1	2201	1088	1113
rna-XM_020863215.1	0	0	0
rna-XM_003395683.3	0	0	0
rna-XM_003395684.3	792	461	467
rna-XM_012308865.2	1012	546	602
rna-XM_012308859.1	0	1	2
rna-XM_003395681.2	0	0	0
rna-XM_012308857.1	0	0	0
rna-XM_012308860.2	0	0	0
rna-XM_012308858.2	0	0	0
rna-XM_003395678.3	0	13	17
rna-XM_012308862.2	4	5	8
rna-XM_012308861.2	3	6	5
rna-XR_001098731.2	0	11	19
rna-XR_002307678.1	0	0	0
rna-XR_002307677.1	2	0	2
rna-XM_003395677.3	566	296	270
rna-XM_003395346.2	5	3	2
rna-XM_003395676.1	1	0	1
rna-XM_003395675.3	1050	519	531
rna-XM_020862945.1	0	0	0
rna-XM_003395673.3	0	0	0
rna-XM_012308856.2	670	351	319
rna-XM_012308854.2	0	0	0
rna-XM_003395674.3	0	0	0
rna-XR_001098729.2	0	0	0
rna-XM_012308853.2	0	0	0
rna-XM_003395671.3	0	0	0
rna-XM_020863033.1	3	3	0
rna-XM_020863181.1	2	2	0
rna-XM_003395670.3	1467	735	732
rna-XM_012308830.2	0	0	0
rna-XM_003395668.3	0	0	0
rna-XM_012308831.2	0	0	0
rna-XM_020863129.1	0	0	0
rna-XM_020863128.1	23	14	9
rna-XM_012308832.2	4	2	2
rna-XM_012308842.2	116	59	57
rna-XM_012308835.2	0	0	0
rna-XM_012308837.2	0	0	0
rna-XM_012308841.2	0	0	0
rna-XM_012308834.2	0	0	0
rna-XM_012308836.2	0	0	0
rna-XM_003395667.3	0	0	0
rna-XM_012308843.2	0	0	0
rna-XM_012308838.2	0	0	0
rna-XM_012308840.2	0	0	0
rna-XM_012308844.2	0	0	0
rna-XM_003395344.3	0	0	0
rna-XM_012308848.2	25	12	13
rna-XM_012308845.2	0	0	0
rna-XM_020863131.1	0	0	0
rna-XM_012308846.2	70	33	37
rna-XM_020863091.1	0	0	0
rna-XM_020863092.1	0	0	0
rna-XM_020863088.1	0	0	0
rna-XM_012308849.1	0	0	0
rna-XM_020863087.1	0	0	0
rna-XM_020863090.1	0	0	0
rna-XM_020863086.1	0	0	0
rna-XM_020863093.1	0	0	0
rna-XM_003395663.3	0	0	0
rna-XM_003395662.3	0	0	0
rna-XM_012308850.2	0	0	0
rna-XM_012308851.2	0	0	0
rna-XM_003395664.3	182	101	81
rna-XM_003395661.3	645	326	319
rna-XM_012308829.2	12529	6257	6282
rna-XM_003395659.3	522	256	290
rna-XM_003395660.3	492	274	232
rna-XM_020863065.1	2	1	1
rna-XM_012308816.2	0	0	0
rna-XM_003395657.3	0	0	0
rna-XM_020863064.1	0	0	0
rna-XM_012308814.2	0	0	0
rna-XM_012308813.2	0	0	0
rna-XM_012308826.2	0	0	0
rna-XM_012308824.2	0	0	0
rna-XM_020863063.1	0	0	0
rna-XM_012308825.2	0	0	0
rna-XM_003395652.3	0	0	0
rna-XM_012308817.2	20	12	8
rna-XM_020863058.1	0	0	0
rna-XM_020863061.1	0	0	0
rna-XM_020863059.1	2	2	0
rna-XM_003395655.3	0	0	0
rna-XM_020863057.1	0	0	0
rna-XM_012308818.2	2	0	2
rna-XM_020863060.1	3	2	1
rna-XM_020863062.1	0	0	0
rna-XM_012308820.2	38	23	15
rna-XM_012308822.2	18	7	11
rna-XM_012308819.2	2	2	0
rna-XM_012308821.2	14	4	10
rna-XM_020863056.1	0	0	0
rna-XM_003395653.3	146	74	72
rna-XM_012308823.2	41	15	26
rna-XM_020863066.1	0	0	0
rna-XM_020863182.1	460	222	242
rna-XM_003395651.3	624	322	306
rna-XM_012308808.2	0	0	0
rna-XM_012308809.2	0	0	0
rna-XR_002307681.1	0	0	0
rna-XM_012308807.2	0	0	0
rna-XM_012308800.2	0	0	0
rna-XM_012308802.2	0	0	0
rna-XM_012308801.2	0	0	0
rna-XM_012308804.2	0	0	0
rna-XM_012308806.2	0	0	0
rna-XM_012308805.2	0	0	0
rna-XM_020862991.1	1	0	1
rna-XM_003395648.3	743	400	344
rna-XM_012309119.1	0	0	0
rna-XM_020863183.1	2	0	2
rna-XM_003395340.3	11	4	7
rna-XM_012308799.2	21	9	12
rna-XM_003395644.3	922	465	457
rna-XM_020863020.1	311	153	158
rna-XM_003395643.3	968	498	470
rna-XM_003395642.2	824	418	422
rna-XM_003395641.2	410	206	220
rna-XM_003395637.3	7778	3970	3827
rna-XM_003395638.3	2812	1405	1426
rna-XM_012308794.2	1077	700	674
rna-XM_020863021.1	689	482	504
rna-XM_012308791.2	0	0	0
rna-XM_020863022.1	0	0	0
rna-XM_003395633.3	0	0	0
rna-XM_003395338.3	0	0	0
rna-XM_012308793.2	0	0	0
rna-XM_012309118.1	365	178	187
rna-XM_012308786.1	2676	1330	1346
rna-XM_012308787.2	220	124	99
rna-XM_003395629.3	0	0	2
rna-XM_012308788.2	0	0	0
rna-XM_003395628.3	2493	1262	1231
rna-XM_003395627.3	18	3	15
rna-XM_012308783.2	2	2	0
rna-XM_020863084.1	23	9	14
rna-XM_012308782.2	5	2	3
rna-XM_012308784.2	14	13	1
rna-XM_012308778.2	0	0	0
rna-XM_012308777.2	0	0	0
rna-XM_012308780.2	0	0	0
rna-XM_012308779.2	0	0	0
rna-XM_003395624.3	0	0	0
rna-XR_002307710.1	0	0	0
rna-XM_020863218.1	0	0	0
rna-XM_003395623.3	1	1	0
rna-XM_020863217.1	0	0	0
rna-XM_020863220.1	0	0	0
rna-XM_020863219.1	4	0	4
rna-XM_003395622.3	177	91	87
rna-XR_002307711.1	2	1	1
rna-XM_020863184.1	1702	824	879
rna-XM_003395619.3	15434	7725	7709
rna-XM_012308773.2	0	0	0
rna-XM_020862994.1	0	0	0
rna-XM_020862995.1	0	0	0
rna-XM_020862992.1	24	13	11
rna-XM_020862993.1	22	8	14
rna-XR_002307683.1	16	6	10
rna-XR_002307682.1	4	1	3
rna-XM_012308772.2	18	10	8
rna-XM_012308769.2	0	0	0
rna-XM_003395616.3	0	0	0
rna-XM_020862971.1	0	0	0
rna-XM_020862970.1	0	0	0
rna-XM_020862972.1	0	0	0
rna-XR_002307680.1	0	0	0
rna-XR_001098725.2	2	0	2
rna-XM_003395614.3	118	58	60
