rna-XR_002308221.1	7	5	2
rna-XM_003399300.3	10	2	8
rna-XM_012314320.2	0	0	0
rna-XM_012314323.2	0	3	3
rna-XM_012314322.2	0	0	0
rna-XM_012314325.2	0	0	0
rna-XM_012314321.2	0	0	0
rna-XM_012314324.2	0	0	0
rna-XM_003399297.3	0	0	0
rna-XM_020865675.1	0	0	0
rna-XM_003399299.3	322	156	167
rna-XM_003399296.3	546	264	282
rna-XR_002308159.1	6	1	5
rna-XM_020865319.1	424	210	215
rna-XM_012314318.2	0	0	0
rna-XM_012314317.2	0	0	0
rna-XM_012314316.2	0	0	0
rna-XM_003399295.3	0	0	0
rna-XR_002308149.1	0	32	21
rna-XM_012314295.2	0	0	0
rna-XM_012314307.2	0	0	0
rna-XM_012314299.2	0	0	0
rna-XM_012314311.2	0	0	0
rna-XM_012314291.2	0	0	0
rna-XM_012314293.2	0	0	0
rna-XM_012314306.2	0	0	0
rna-XM_012314308.2	0	0	0
rna-XM_012314313.2	0	0	0
rna-XM_012314298.2	0	0	0
rna-XM_012314300.2	0	0	0
rna-XM_012314310.2	0	0	0
rna-XM_012314314.2	0	0	0
rna-XM_012314303.2	0	0	0
rna-XM_012314297.2	0	0	0
rna-XM_012314309.2	0	0	0
rna-XM_012314315.2	0	0	0
rna-XM_012314301.2	0	0	0
rna-XM_012314294.2	0	0	0
rna-XR_002308211.1	1	29	18
rna-XR_002308210.1	0	362	369
rna-XM_020865604.1	0	156	152
rna-XM_012314288.2	0	223	197
rna-XM_012314290.2	0	0	0
rna-XM_012314289.2	0	0	0
rna-XM_003399292.3	1898	883	1016
rna-XM_003399291.3	415	234	219
rna-XM_012314287.2	1029	492	576
rna-XM_020865451.1	0	0	0
rna-XM_012314280.2	0	0	0
rna-XM_003399288.3	0	0	0
rna-XM_012314282.2	0	0	0
rna-XM_020865452.1	0	0	0
rna-XM_003399284.3	46	298	319
rna-XM_012314285.2	0	0	0
rna-XM_012314283.2	0	0	0
rna-XM_012314284.2	0	0	0
rna-XM_012314286.2	0	0	0
rna-XM_003399283.2	0	0	0
rna-XM_012314276.1	0	0	0
rna-XM_012314275.1	0	0	0
rna-XM_012314278.2	0	79	78
rna-XM_012314277.2	5	4	1
rna-XM_020865453.1	0	0	0
rna-XM_012314274.2	0	0	0
rna-XM_003399282.3	5	3	2
rna-XM_003399281.2	0	0	0
rna-XM_012314273.2	0	0	0
gene-LOC100647349	54	46	38
rna-XM_003399285.3	19919	10016	9903
rna-XM_012314267.2	0	0	0
rna-XM_012314270.2	0	0	0
rna-XM_003399279.3	0	0	0
rna-XM_012314271.2	0	0	0
rna-XM_012314268.2	0	0	0
rna-XM_012314272.2	1092	552	540
rna-XM_012314264.2	96	43	53
rna-XM_020865446.1	0	18	20
rna-XM_012314266.2	394	241	213
rna-XM_003399277.3	28496	14352	14157
rna-XM_012314263.1	0	0	0
rna-XM_020865445.1	0	0	0
rna-XM_003399275.2	0	0	0
rna-XM_020865450.1	577	282	295
rna-XM_003399273.3	37	14	23
rna-XM_020865634.1	4	2	2
rna-XM_003399267.3	4	3	1
rna-XM_012314256.2	0	0	0
rna-XM_003399269.3	0	0	0
rna-XM_003399270.3	28	15	13
rna-XM_012314257.2	17	5	12
rna-XM_020865633.1	7	3	4
rna-XM_020865631.1	4	1	5
rna-XM_020865632.1	0	0	0
rna-XM_020865630.1	0	3	2
rna-XM_003399272.3	61	60	60
rna-XM_003399265.3	3111	1604	1507
rna-XM_012314255.2	258	126	133
rna-XM_020865635.1	717	348	370
rna-XM_003399262.3	528	267	261
rna-XM_012314252.2	0	0	0
rna-XM_003399255.3	0	0	0
rna-XM_012314254.2	0	0	0
rna-XM_012314253.2	0	0	0
rna-XM_012314245.2	0	0	0
rna-XM_012314247.2	0	0	0
rna-XM_012314248.2	0	0	0
rna-XM_012314250.2	0	0	0
rna-XM_020865629.1	0	0	0
rna-XM_003399254.3	0	0	0
rna-XM_012314246.2	0	0	0
rna-XM_012314251.2	0	0	0
rna-XM_003399260.3	3	1	2
rna-XM_012314242.2	0	0	0
rna-XM_012314243.2	0	0	0
rna-XM_003399261.3	1739	852	894
rna-XM_003399253.3	0	0	0
rna-XM_012314240.2	0	0	0
rna-XM_012314241.2	0	0	0
rna-XM_020865628.1	2	1	1
rna-XM_012314239.2	0	0	0
rna-XM_003399258.3	0	0	0
rna-XM_003399256.3	583	290	293
rna-XM_012314237.2	28030	13912	14119
rna-XM_020865636.1	2	2	0
rna-XM_020865640.1	18	6	13
rna-XM_020865639.1	0	0	0
rna-XM_020865638.1	0	0	0
rna-XM_020865637.1	49	38	18
rna-XM_020865641.1	4	1	4
rna-XR_001099181.2	6	7	7
gene-LOC100648371	96	57	40
rna-XM_020865642.1	70	44	27
rna-XM_003399248.3	1043	489	554
rna-XM_012314235.2	0	0	0
rna-XM_012314236.2	0	0	0
rna-XM_020865643.1	0	0	0
rna-XM_003399247.3	28	48	54
rna-XM_012314230.2	766	370	396
rna-XM_012314229.2	4648	2345	2303
rna-XM_020865649.1	25	234	210
rna-XM_012314226.2	0	0	0
rna-XM_012314227.2	0	0	0
rna-XM_012314225.2	0	0	0
rna-XM_012314224.2	1	0	1
rna-XM_020865644.1	0	0	0
rna-XM_003399244.3	1	0	1
rna-XM_020865645.1	0	0	0
rna-XM_012314223.2	1748	912	928
rna-XM_012314221.2	0	0	0
rna-XM_003399242.3	0	0	0
rna-XM_012314220.2	82	109	98
rna-XM_003399241.3	0	0	0
rna-XM_012314210.2	0	0	0
rna-XM_012314212.2	0	0	0
rna-XM_012314211.2	0	0	0
rna-XM_012314218.2	18	11	7
rna-XM_020865648.1	1	0	1
rna-XM_020865647.1	4	3	1
rna-XM_012314215.2	21	8	13
rna-XM_020865646.1	0	0	0
rna-XM_012314214.2	1	68	80
rna-XM_003399240.3	6	0	6
rna-XM_012314219.2	817	480	491
rna-XM_012314209.2	21	12	9
rna-XM_012314208.2	17	11	6
rna-XR_002308222.1	193	102	91
rna-XM_012314203.2	0	0	0
rna-XM_012314206.2	0	0	0
rna-XM_012314207.2	3	3	0
rna-XM_012314205.2	0	0	0
rna-XM_012314204.2	0	0	0
rna-XM_020865677.1	0	0	0
rna-XM_020865676.1	0	0	0
rna-XM_003399237.3	155	88	67
rna-XM_012314201.2	456	227	230
rna-XM_003399232.2	253	126	128
rna-XR_001099179.2	0	0	0
rna-XM_012314199.2	0	0	0
rna-XM_012314198.2	0	0	0
rna-XM_012314200.2	0	0	0
rna-XM_003399235.3	519	354	365
rna-XM_012314197.2	0	0	0
rna-XM_012314195.2	0	0	0
rna-XM_003399233.3	0	0	0
rna-XM_020865421.1	0	0	0
rna-XM_020865420.1	0	0	0
rna-XM_020865419.1	0	0	0
rna-XM_020865422.1	0	0	0
rna-XM_012314194.2	24	7	18
rna-XM_003399414.3	0	0	0
rna-XM_012314193.2	560	287	273
rna-XM_003399412.3	7159	3578	3581
rna-XM_003399410.3	127	59	68
rna-XM_020865472.1	1	1	0
rna-XM_003399409.3	86	43	43
rna-XM_020865473.1	0	0	0
rna-XM_012314191.2	25	14	11
rna-XM_012314192.2	1	0	1
rna-XM_012314190.2	12156	6131	6026
rna-XM_003399403.3	0	0	0
rna-XM_012314183.2	17	11	6
rna-XM_020865474.1	3	0	3
rna-XM_020865476.1	293	133	163
rna-XM_020865477.1	0	0	0
rna-XM_020865479.1	0	0	0
rna-XM_020865480.1	0	0	0
rna-XM_020865478.1	35	18	17
rna-XR_002308176.1	64	165	180
rna-XM_003399401.3	70	284	260
rna-XM_012314182.2	16	7	9
rna-XM_003399399.3	12	3	9
rna-XM_003399398.3	0	0	0
rna-XM_012314181.2	0	0	0
rna-XM_012314177.2	0	0	0
rna-XM_012314179.2	0	0	0
rna-XM_020865458.1	0	0	0
rna-XM_012314172.2	0	0	0
rna-XM_012314173.2	0	0	0
rna-XM_012314174.2	0	0	0
rna-XM_012314176.2	0	0	0
rna-XM_003399397.3	0	0	0
rna-XM_012314180.2	0	0	0
rna-XM_003399396.3	362	262	238
rna-XM_012314168.2	1143	638	646
rna-XR_001099178.1	2	22	23
rna-XM_003399395.3	1142	578	606
rna-XM_020865663.1	0	0	0
rna-XM_012314170.2	0	0	0
rna-XM_012314171.2	0	0	0
rna-XM_003399393.3	2482	1210	1274
rna-XM_003399392.2	0	0	0
rna-XM_012314167.1	0	0	0
rna-XR_002308171.1	62	37	36
rna-XM_003399391.3	0	0	0
rna-XM_003399390.3	2	1	1
rna-XR_002308204.1	123	56	67
rna-XM_003399389.3	5	4	1
rna-XM_012314164.2	2	2	0
rna-XM_012314165.1	0	0	0
rna-XM_003399388.3	772	367	405
rna-XM_003399385.2	129	62	67
rna-XM_020865391.1	4	3	1
rna-XM_003399382.3	588	748	764
rna-XM_012314163.2	0	0	0
rna-XM_012314162.2	1	0	1
rna-XM_003399387.3	3873	1958	1915
rna-XM_012314158.2	0	0	0
rna-XM_012314159.2	0	0	0
rna-XM_012314160.2	0	0	0
rna-XM_012314156.2	0	0	0
rna-XM_012314157.2	0	0	0
rna-XM_012314155.2	0	0	0
rna-NM_001280930.1	27	15	12
rna-XM_012314125.2	0	0	0
rna-XM_012314423.2	280	125	156
rna-XM_012314153.2	357	178	179
rna-XM_012314152.2	736	403	333
rna-XM_012314151.2	5	0	5
rna-XM_003399358.3	1	0	1
rna-XM_012314148.2	0	0	0
rna-XM_012314147.2	0	0	0
rna-XM_003399339.3	0	0	0
rna-XM_012314144.1	0	0	0
rna-XM_003399321.2	0	0	0
rna-XM_012314145.1	0	0	0
rna-XM_012314146.1	0	0	0
rna-XM_012314136.2	1476	741	739
rna-XR_002308199.1	20	104	105
rna-XM_012314138.2	0	0	0
rna-XM_012314140.2	0	0	0
rna-XM_012314142.2	0	0	0
rna-XM_012314141.2	0	0	0
rna-XR_001099174.1	0	0	0
rna-XR_001099175.2	0	0	0
rna-XR_001099176.2	0	0	0
rna-XM_003399298.3	0	0	0
rna-XM_020865456.1	0	0	0
rna-XM_020865455.1	0	0	0
rna-XM_012314135.1	0	0	0
rna-XM_012314134.2	0	0	0
rna-XM_012314133.2	24	10	14
rna-XM_003399271.3	26	11	15
rna-XM_012314132.2	0	0	0
rna-XM_003399259.3	0	0	0
rna-XM_012314131.2	2154	1076	1078
rna-XM_003399234.3	6822	3428	3492
rna-XM_020865557.1	841	1245	1221
rna-XM_003399408.3	7	7	2
rna-XM_003399407.3	0	0	0
rna-XM_003399376.3	1910	964	947
rna-XR_002308148.1	88	50	38
rna-XM_012314129.2	0	0	0
rna-XR_002308165.1	74	78	67
rna-XM_020865400.1	14	40	45
rna-XM_012314435.2	5	5	1
rna-XM_020865988.1	0	0	0
rna-XR_002308267.1	0	0	0
rna-XR_002308266.1	0	0	0
rna-XM_003399481.3	903	418	485
rna-XM_020865990.1	7	5	2
rna-XM_012314436.2	34	23	11
rna-XM_020865992.1	3	1	2
rna-XM_003399574.3	21467	10821	10646
rna-XM_003399417.3	0	6	2
rna-XM_020865989.1	0	0	0
rna-XM_012314439.2	0	0	0
rna-XM_003399565.3	34	17	17
rna-XM_012314438.2	4	3	1
rna-XM_020865991.1	26	8	18
rna-XM_003399438.3	50	25	25
rna-XM_003399445.3	546	275	272
rna-XM_012314440.2	35803	17866	17937
rna-XM_003399474.3	46930	23484	23451
rna-XM_012314445.2	35	21	18
rna-XM_012314443.2	0	0	0
rna-XM_012314444.2	0	0	0
rna-XM_012314441.2	0	0	0
rna-XM_012314447.2	0	0	0
rna-XM_003399486.3	0	0	0
rna-XR_002308231.1	0	0	0
rna-XR_002308230.1	0	0	0
rna-XR_002308229.1	0	0	0
rna-XM_003399495.3	1863	973	890
rna-XM_012314448.2	980	536	544
rna-XM_003399528.3	872	491	481
rna-XM_012314450.2	186	94	95
rna-XM_012314451.2	78	35	44
rna-XM_012314452.2	0	0	0
rna-XM_012314453.2	268	132	138
rna-XM_012314454.2	4	14	21
rna-XM_012314455.2	0	0	0
rna-XR_002308280.1	76	100	110
rna-XM_003399555.3	615	323	294
rna-XM_012314456.2	10602	5208	5394
rna-XM_003399546.3	4124	2117	2010
rna-XR_002308281.1	2	2	3
rna-XM_020866069.1	4	3	1
rna-XM_012314457.2	3183	1599	1584
rna-XR_002308282.1	9	37	42
rna-XM_012314459.2	0	0	0
rna-XM_012314460.2	0	1	0
rna-XM_020866070.1	0	13	8
rna-XM_012314461.2	0	0	0
rna-XM_003399564.3	434	233	224
rna-XM_012314463.2	1041	518	539
rna-XM_012314647.2	132	84	63
rna-XM_003399563.3	866335	432938	433409
rna-XM_003399566.3	5	4	2
rna-XM_012314464.2	0	0	0
rna-XM_020866066.1	0	1	5
rna-XM_003399561.3	118	74	67
rna-XM_012314468.2	0	0	0
rna-XM_012314466.2	0	0	0
rna-XM_012314467.2	0	0	0
rna-XM_012314465.2	0	0	0
rna-XM_012314469.2	5	0	5
rna-XM_003399568.3	616	311	305
rna-XM_012314471.2	47	21	26
rna-XM_020865742.1	54	30	24
rna-XM_020865743.1	0	0	0
rna-XM_020865744.1	0	0	0
rna-XM_003399569.3	565	291	277
rna-XR_002308278.1	6	3	6
rna-XM_012314472.2	0	0	0
rna-XM_020866033.1	0	0	0
rna-XM_003399572.3	0	0	0
rna-XM_020866036.1	0	0	0
rna-XM_020866035.1	0	0	0
rna-XM_020866034.1	0	0	0
rna-XM_012314474.2	1338	738	734
rna-XM_020865838.1	1061	564	497
rna-XM_003399573.3	754	390	364
rna-XM_012314481.2	0	0	0
rna-XM_012314483.2	0	0	0
rna-XM_012314482.2	0	0	0
rna-XR_001099195.2	6	4	2
rna-XM_012314493.2	0	0	0
rna-XM_012314492.2	0	0	0
rna-XM_012314498.2	0	0	0
rna-XM_012314491.2	0	0	0
rna-XM_012314508.2	0	0	0
rna-XM_012314490.2	0	0	0
rna-XM_012314494.2	0	0	0
rna-XM_012314495.2	0	0	0
rna-XM_012314499.2	0	0	0
rna-XM_012314509.2	0	0	0
rna-XM_012314503.2	0	0	0
rna-XM_012314501.2	0	0	0
rna-XM_012314502.2	0	0	0
rna-XM_012314500.2	0	0	0
rna-XM_012314496.2	0	0	0
rna-XM_020865842.1	2	0	2
rna-XM_012314504.2	2	1	1
rna-XM_020865843.1	0	0	0
rna-XM_003399578.2	2	1	1
rna-XM_020865845.1	0	0	0
rna-XM_012314485.2	0	0	0
rna-XM_012314487.2	0	0	0
rna-XM_012314486.2	0	0	0
rna-XM_012314488.2	0	0	0
rna-XM_012314489.2	0	0	0
rna-XM_012314484.2	1786	877	909
rna-XM_003399580.3	774	350	424
rna-XM_012314510.2	356	186	170
rna-XM_012314511.2	424	205	219
rna-XM_012314512.2	3	3	0
rna-XM_020866071.1	0	0	0
rna-XM_003399416.3	270	131	139
rna-XR_001099196.2	0	0	0
rna-XR_001099197.2	0	0	0
rna-XM_003399419.3	0	0	0
rna-XM_020866072.1	0	0	0
rna-XM_012314521.2	0	0	0
rna-XM_012314517.2	0	0	0
rna-XM_012314514.2	0	0	0
rna-XM_003399420.3	0	0	0
rna-XM_012314520.2	0	0	0
rna-XM_012314519.2	0	0	0
rna-XM_003399421.3	340	181	159
rna-XR_001099198.2	1010	496	514
rna-XR_001099199.2	69	36	33
rna-XR_002308246.1	21	9	12
rna-XM_020865790.1	7	4	3
rna-XM_020865791.1	46	23	23
rna-XM_012314524.2	0	0	0
rna-XM_012314525.2	0	0	0
rna-XM_020866074.1	0	0	0
rna-XM_020866075.1	0	0	0
rna-XM_020866073.1	4	3	1
rna-XM_012314650.2	0	0	0
rna-XM_020866076.1	0	0	0
rna-XM_003399427.3	1	1	0
rna-XM_020866077.1	27	6	21
rna-XM_003399428.3	2408	1170	1238
rna-XM_003399429.3	96	47	49
rna-XM_012314529.2	11270	5889	5381
rna-XM_012314530.2	5	4	1
rna-XM_003399537.3	39	20	19
rna-XM_003399434.3	50	21	29
rna-XM_012314535.2	1	1	0
rna-XM_003399432.3	0	0	0
rna-XM_003399433.3	0	0	0
rna-XM_012314533.2	0	0	0
rna-XM_012314532.2	0	0	0
rna-XM_012314534.2	0	0	0
rna-XM_003399430.3	0	0	0
rna-XM_020865801.1	0	0	0
rna-XM_020865800.1	0	0	0
rna-XM_020865802.1	0	0	0
rna-XM_003399435.3	5	2	3
rna-XM_012314539.2	0	0	0
rna-XM_012314536.2	22	9	13
rna-XM_012314540.2	0	0	0
rna-XM_012314537.2	0	0	0
rna-XM_012314542.2	0	0	0
rna-XM_012314538.2	0	0	0
rna-XM_003399436.2	0	0	0
rna-XM_020865902.1	4	1	3
rna-XM_003399440.3	582	268	314
rna-XM_020865772.1	0	0	0
rna-XM_012314652.2	0	0	0
rna-XM_003399441.2	2	2	0
rna-XM_012314653.1	0	0	0
rna-XM_020865753.1	2	2	0
rna-XM_012314544.2	1509	731	778
rna-XR_002308260.1	2	1	1
rna-XR_002308259.1	1	1	0
rna-XM_020865712.1	0	0	0
rna-XM_012314548.2	0	0	0
rna-XM_012314547.1	0	0	0
rna-XM_020865711.1	0	0	0
rna-XM_020865710.1	0	0	0
rna-XM_003399542.3	159	77	83
rna-XR_001099202.2	32	167	153
rna-XM_020865716.1	0	5	6
rna-XM_012314550.1	65	35	30
rna-XM_020865714.1	0	0	0
rna-XM_020865715.1	9	6	3
rna-XM_020865713.1	0	0	0
rna-XM_003399442.3	0	0	0
rna-XM_012314549.2	1	1	0
rna-XM_003399448.2	559	275	285
rna-XM_003399447.3	708	340	373
rna-XR_001099203.2	0	0	0
rna-XM_003399451.3	0	0	0
rna-XM_012314552.2	1266	687	582
rna-XM_012314555.2	0	0	0
rna-XM_012314554.2	0	0	0
rna-XM_003399449.3	25	15	10
rna-XM_020866005.1	1110	631	627
rna-TRNAV-UAC	2	2	0
rna-XM_012314556.2	0	0	0
rna-XM_012314557.2	6	1	5
rna-XM_003399453.3	383	197	186
rna-XM_003399455.3	1097	564	556
rna-XM_003399456.3	1119	580	561
rna-XM_003399459.3	0	0	0
rna-XM_012314560.2	0	0	0
rna-XM_012314559.2	0	0	0
rna-XM_012314561.2	0	0	0
rna-XM_020865896.1	1	0	1
rna-XM_012314558.1	401	211	190
rna-XM_020865901.1	491	222	272
rna-XM_020865899.1	0	0	0
rna-XM_020865898.1	0	0	0
rna-XM_012314562.2	0	0	0
rna-XM_020865897.1	1	1	0
rna-XM_003399461.3	586	311	281
rna-XM_003399458.3	564	299	266
rna-XM_003399463.3	288	150	139
rna-XM_020865900.1	483	256	227
rna-XM_020865930.1	0	0	0
rna-XM_020865931.1	0	0	0
rna-XR_001099205.2	1	1	0
rna-XM_012314566.2	29	20	23
rna-XM_020866046.1	381	186	195
rna-XM_020866047.1	4	2	2
rna-XM_012314570.2	0	0	0
rna-XM_012314569.2	0	0	0
rna-XM_003399467.3	0	0	0
rna-XM_020866049.1	2	2	0
rna-XM_020866048.1	2	1	1
rna-XM_003399469.3	0	0	0
rna-XM_012314571.2	0	0	0
rna-XM_012314572.2	4	3	1
rna-XM_012314574.2	1	0	1
rna-XM_003399470.3	8	5	3
rna-XM_003399471.3	20600	10491	10110
rna-XM_020865750.1	29	19	10
rna-XM_020865751.1	0	0	0
rna-XM_020865752.1	585	304	281
rna-XM_012314578.2	2	0	2
rna-XM_003399477.3	0	0	0
rna-XM_012314582.2	0	0	0
rna-XM_012314584.2	0	0	0
rna-XM_012314581.2	0	0	0
rna-XM_012314587.2	1700	1096	1050
rna-XM_012314586.2	0	0	0
rna-XM_003399476.3	0	0	0
rna-XM_020865997.1	0	0	0
rna-XR_002308270.1	0	0	0
rna-XR_002308269.1	0	0	0
rna-XM_020865999.1	0	0	0
rna-XM_020865998.1	0	0	0
rna-XM_020866000.1	0	0	0
rna-XM_012314585.2	0	0	0
rna-XR_002308271.1	0	0	0
rna-XR_002308272.1	0	0	0
rna-XM_003399547.3	0	0	0
rna-XM_012314591.2	0	0	0
rna-XM_020865903.1	20	8	12
rna-XM_020865904.1	16	5	11
rna-XM_012314656.2	16	8	9
rna-XM_003399478.2	5	3	2
rna-XM_012314589.2	3	2	1
rna-XM_020866003.1	18	11	7
rna-XM_012314588.2	0	0	0
rna-XM_020866001.1	0	0	0
rna-XM_020866002.1	0	0	0
rna-XM_020865735.1	602	294	308
rna-XM_012314594.2	3	0	3
rna-XM_012314596.2	0	0	0
rna-XM_012314592.2	0	0	0
rna-XM_012314595.2	0	0	0
rna-XM_020865734.1	0	0	0
rna-XM_012314597.2	0	0	0
rna-XM_012314598.2	0	0	0
rna-XM_012314593.2	0	0	0
rna-XM_020865700.1	2	9	7
rna-XM_020865701.1	10	3	7
rna-XR_002308228.1	12	10	23
rna-XM_003399479.3	2073	1061	1012
rna-XM_003399482.3	168	90	78
rna-XM_012314601.2	49	28	21
rna-XM_012314604.2	0	0	0
rna-XM_012314603.2	2	1	1
rna-XM_012314602.2	0	0	0
rna-XM_020865749.1	0	0	0
rna-XM_012314606.2	4	2	2
rna-XM_012314607.2	2	1	1
rna-XM_003399485.2	5	1	4
rna-XM_020865799.1	7	4	3
rna-XM_003399484.3	7410	3704	3706
rna-XM_003399487.3	1105	561	544
rna-XM_012314617.2	3307	1689	1645
rna-XM_012314611.2	0	1	1
rna-XM_012314616.2	0	0	0
rna-XM_012314609.2	0	0	0
rna-XM_012314614.2	0	0	0
rna-XM_020866006.1	2	0	2
rna-XM_020866007.1	0	0	0
rna-XM_012314615.2	0	0	0
rna-XM_003399491.3	3185	1607	1578
rna-XM_003399557.3	837	390	451
rna-XM_003399492.3	497	240	261
rna-XM_003399494.3	299	180	177
rna-XM_012314618.2	22	8	14
rna-XM_020865793.1	0	0	0
rna-XM_003399496.3	514	292	222
rna-XM_020866025.1	0	0	0
rna-XM_012314619.2	0	0	0
rna-XM_020866026.1	0	0	0
rna-XM_012314620.2	29	14	15
rna-XM_003399499.3	842	434	409
rna-XM_012314622.2	0	0	0
rna-XM_012314624.2	0	0	0
rna-XM_012314623.2	0	0	0
rna-XM_012314621.2	5	3	2
rna-XM_003399501.2	846	404	442
rna-XM_003399502.3	575	263	312
rna-XM_020865985.1	1753	925	852
rna-XM_003399505.3	13	9	6
rna-XM_012314627.2	0	0	0
rna-XR_001099207.2	56	35	27
rna-XM_012314630.2	529	269	260
rna-XM_012314631.2	188	87	101
rna-XM_020865987.1	8	6	2
rna-XM_012314658.2	17	7	10
rna-XM_020865986.1	586	312	274
rna-XM_012314632.2	0	0	0
rna-XM_003399510.3	0	0	0
rna-XR_002308275.1	18	14	15
rna-XM_020866004.1	383	209	185
rna-XM_003399513.3	413	196	217
rna-XR_002308273.1	8	5	3
rna-XR_002308274.1	1	0	1
rna-XM_003399514.3	344	192	152
rna-TRNAY-GUA-6	1	0	1
gene-LOC105666330	90	45	46
rna-XM_012314636.2	0	0	0
rna-XM_020865932.1	0	0	0
rna-XM_012314637.2	0	0	0
rna-XM_012314638.2	0	0	0
rna-XM_012314639.2	0	0	0
rna-XM_020865935.1	0	0	0
rna-XM_020865934.1	0	0	0
rna-XM_012314635.2	86	47	55
rna-XM_003399515.3	445	234	223
rna-XR_002308257.1	2	21	24
rna-XM_020865937.1	0	0	0
rna-XM_012314634.2	0	0	0
rna-XM_003399520.2	2	2	1
rna-XM_020865938.1	0	0	0
rna-XM_012314642.2	0	0	0
rna-XM_003399521.3	0	0	0
rna-XM_003399523.3	1274	657	617
rna-XM_003399524.3	1103	570	533
rna-XM_003399525.3	0	0	0
rna-XM_012314644.2	0	0	0
rna-XM_012314645.2	0	0	0
rna-XM_012314646.2	0	0	0
rna-TRNAN-GUU-5	0	0	0
rna-XM_003399526.2	5	1	4
rna-XM_012315244.2	6	4	2
rna-XM_020865727.1	0	0	0
rna-XM_020865726.1	0	0	0
rna-XM_020865725.1	0	0	0
rna-XM_003399921.3	5838	2960	2878
rna-XR_132227.3	105	59	46
rna-XM_012315266.2	59	31	29
rna-XM_020865905.1	1	1	0
rna-XM_012315243.2	0	43	41
rna-XM_020865825.1	0	0	0
rna-XM_020865826.1	0	0	0
rna-XM_003399920.3	3237	1644	1677
rna-XM_012315242.2	0	0	0
rna-XM_020865919.1	0	0	0
rna-XM_012315239.2	0	0	0
rna-XM_012315240.2	0	0	0
rna-XM_012315238.2	0	0	0
rna-XM_012315236.2	0	0	0
rna-XM_012315237.2	0	0	0
rna-XM_012315241.2	0	0	0
rna-XM_003399917.3	393	244	265
rna-XM_012315230.2	170	139	147
rna-XM_003399912.3	22	9	13
rna-XM_012315232.2	41	15	26
rna-XM_012315234.2	4	1	3
rna-XM_020865920.1	30	12	18
rna-XM_012315227.1	1	1	0
rna-XM_012315228.2	0	0	0
rna-XM_012315229.2	0	0	0
rna-XM_020865921.1	0	0	0
rna-XM_003399911.3	1822	894	929
rna-XM_003399908.3	11562	5853	5710
rna-XM_012315225.2	5	1	4
rna-XM_003399906.3	113	65	48
rna-XM_012315218.2	0	0	0
rna-XM_012315220.2	0	0	0
rna-XM_012315219.2	0	0	0
rna-XM_012315221.2	0	0	0
rna-XM_012315222.2	0	0	0
rna-XM_012315217.2	167	91	76
rna-XM_012315216.1	4167	2042	2126
rna-XM_012315215.2	777	392	386
rna-XM_003399910.3	2	1	1
rna-XM_012315214.2	2	2	0
rna-XM_020865769.1	211	115	96
rna-XM_020865762.1	0	0	0
rna-XM_020865763.1	0	0	0
rna-XM_020865765.1	0	0	0
rna-XM_020865764.1	0	0	0
rna-XM_020865766.1	0	0	0
rna-XM_020865767.1	0	0	0
rna-XM_020865768.1	0	0	0
rna-XM_020865770.1	18	4	14
rna-XM_003399898.3	1112	554	566
rna-XM_012315207.2	0	0	0
rna-XM_012315205.2	0	0	0
rna-XM_012315206.2	0	0	0
rna-XM_003399897.3	1073	590	493
rna-XM_012315265.2	1572	788	789
rna-XM_003399896.3	0	0	0
rna-XM_012315204.2	0	0	0
rna-XM_003399894.3	143	75	68
rna-XM_020865740.1	1	1	0
rna-XM_012315203.2	563	268	295
rna-XR_002308236.1	4	1	3
rna-XM_003399893.3	372	200	172
rna-XM_020865771.1	13	5	8
rna-XM_012315202.2	12	6	6
rna-XM_003399890.3	0	0	0
rna-XM_003399889.3	360	173	187
rna-XM_020865916.1	0	0	0
rna-XM_012315264.2	0	0	0
rna-XM_020865773.1	1	0	1
rna-XM_003399888.3	1299	655	644
rna-XM_003399887.3	52	22	30
rna-XM_012315201.2	0	0	0
rna-XM_012315200.2	435	230	205
rna-XM_020865951.1	4122	2111	2011
rna-XM_012315262.2	47	25	30
rna-XM_003399886.3	0	0	0
rna-XM_020865952.1	1	1	0
rna-XR_002308250.1	0	0	0
rna-XR_002308251.1	0	0	0
rna-XR_002308252.1	0	0	0
rna-XM_012315197.2	0	0	0
rna-XM_003399884.3	0	0	0
rna-XM_003399885.3	0	0	0
rna-XM_012315198.2	0	0	0
rna-XM_020865894.1	0	0	0
rna-XM_003399883.3	81	42	39
rna-XM_003399882.3	7048	3512	3540
rna-XR_001099239.2	0	0	0
rna-XM_003399881.3	0	0	0
rna-XM_012315194.2	0	0	0
rna-XM_012315195.2	0	0	0
rna-XM_012315196.2	0	0	0
rna-XM_012315193.2	0	0	0
rna-XM_020865918.1	1	0	1
rna-XM_020865917.1	1	0	1
rna-XM_003399878.3	360	177	183
rna-XM_003399876.3	1745	857	888
rna-XM_020865925.1	5384	2784	2641
rna-XM_003399875.3	3735	1909	1867
rna-XM_012315190.2	5352	2745	2607
rna-XM_012315189.2	63	37	26
rna-XM_020865927.1	16	4	12
rna-XM_012315188.2	0	0	0
rna-XM_003399873.3	0	0	0
rna-XM_020865928.1	2	0	2
rna-XR_002308255.1	5	4	1
rna-XM_012315186.2	0	0	0
rna-XM_020865926.1	0	0	0
rna-XM_020865875.1	444	226	218
rna-XM_003399868.3	3632	1863	1769
rna-XR_002308258.1	3	0	3
rna-XM_003399866.3	862	468	435
